timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
63,SimYear,2008,11,0.0632107,103967,6218.51
64,SimYear,2008,12,0.0857094,93955.6,7536.43
65,SimYear,2008,13,0.0853522,82979.5,6629.43
66,SimYear,2008,14,0.0803525,73278.7,5524.96
67,SimYear,2008,15,0.0907091,65008.6,5505.22
68,SimYear,2008,16,0.0796383,57054.6,4264.97
69,SimYear,2008,17,0.0771384,50611.9,3669.09
70,SimYear,2008,18,0.0674961,44992.7,2867.53
71,SimYear,2008,19,0.0821381,40371.1,3108.77
72,SimYear,2008,20,0.0717816,35686,2413.72
73,SimYear,2008,21,0.0539255,31863.2,1633.29
74,SimYear,2008,22,0.078924,28953.9,2145.72
75,SimYear,2008,23,0.0657105,25653.5,1593.12
76,SimYear,2008,24,0.0767813,23025.5,1661.79
77,SimYear,2008,25,0.0707102,20434.1,1362.2
78,SimYear,2008,26,0.0596394,18240.3,1031.16
79,SimYear,2008,27,0.0567825,16460,887.188
80,SimYear,2008,28,0.0499971,14898.4,709.421
81,SimYear,2008,29,0.0442832,13626.1,576.303
82,SimYear,2008,30,0.0360694,12912.6,446.632
83,SimYear,2008,31,0.0310696,14450.2,431.596
84,SimYear,2008,32,0.0307125,24560.2,725.258
85,SimYear,2008,33,0.0264271,59333.4,1510.82
86,SimYear,2008,34,0.0228558,143044,3155.7
87,SimYear,2008,35,0.0192846,287122,5353.95
88,SimYear,2008,36,0.0157134,464835,7075.08
89,SimYear,2008,37,0.0178561,622400,10753.7
90,SimYear,2008,38,0.0107137,720471,7495.36
91,SimYear,2008,39,0.00892806,768248,6666.23
92,SimYear,2008,40,0.00678532,784923,5181.8
93,SimYear,2008,41,0.00892806,788708,6843.76
94,SimYear,2008,42,0.00714245,784346,5449.54
95,SimYear,2008,43,0.00535683,777615,4055.67
96,SimYear,2008,44,0.00821381,769399,6144.29
97,SimYear,2008,45,0.0164276,756615,12035.4
98,SimYear,2008,46,0.0210702,735816,14977.9
99,SimYear,2008,47,0.0303554,710426,20738.4
100,SimYear,2008,48,0.0353551,677987,22994.5
101,SimYear,2008,49,0.0510685,642444,31230.5
102,SimYear,2008,50,0.043926,598127,25097.6
103,SimYear,2008,51,0.0482115,559881,25730.4
104,SimYear,2008,52,0.0464259,521008,23077.4
105,SimYear,2009,1,0.055354,484990,25501
106,SimYear,2009,2,0.0557111,446848,23642.9
107,SimYear,2009,3,0.0574967,411049,22426.2
108,SimYear,2009,4,0.0521399,377011,18701.9
109,SimYear,2009,5,0.0657105,347280,21566.6
110,SimYear,2009,6,0.0682104,315270,20298.7
111,SimYear,2009,7,0.0703531,285235,18921.9
112,SimYear,2009,8,0.0442832,257288,10881.7
113,SimYear,2009,9,0.0578538,238019,13064.3
114,SimYear,2009,10,0.0678532,217063,13904.9
115,SimYear,2009,11,0.0632107,195846,11714
116,SimYear,2009,12,0.0857094,177408,14230.4
117,SimYear,2009,13,0.0853522,157034,12545.8
118,SimYear,2009,14,0.0803525,138969,10477.8
119,SimYear,2009,15,0.0907091,123531,10461.2
120,SimYear,2009,16,0.0796383,108621,8119.68
121,SimYear,2009,17,0.0771384,96526.8,6997.68
122,SimYear,2009,18,0.0674961,85954.7,5478.17
123,SimYear,2009,19,0.0821381,77248.7,5948.52
124,SimYear,2009,20,0.0717816,68387.3,4625.55
125,SimYear,2009,21,0.0539255,61149.1,3134.47
126,SimYear,2009,22,0.078924,55641.5,4123.48
127,SimYear,2009,23,0.0657105,49362.9,3065.51
128,SimYear,2009,24,0.0767813,44360.6,3201.58
129,SimYear,2009,25,0.0707102,39413.9,2627.45
130,SimYear,2009,26,0.0596394,35221.7,1991.16
131,SimYear,2009,27,0.0567825,31818.7,1715.01
132,SimYear,2009,28,0.0499971,28837.6,1373.16
133,SimYear,2009,29,0.0442832,26458.8,1119.05
134,SimYear,2009,30,0.0360694,25367.5,877.433
135,SimYear,2009,31,0.0310696,29014.7,866.607
136,SimYear,2009,32,0.0307125,47810.1,1411.82
137,SimYear,2009,33,0.0264271,101960,2596.23
138,SimYear,2009,34,0.0228558,210871,4652.05
139,SimYear,2009,35,0.0192846,366745,6838.66
140,SimYear,2009,36,0.0157134,526315,8010.85
141,SimYear,2009,37,0.0178561,643915,11125.5
142,SimYear,2009,38,0.0107137,703664,7320.51
143,SimYear,2009,39,0.00892806,728238,6319.05
144,SimYear,2009,40,0.00678532,734424,4848.42
145,SimYear,2009,41,0.00892806,733782,6367.16
146,SimYear,2009,42,0.00714245,727338,5053.46
147,SimYear,2009,43,0.00535683,719287,3751.46
148,SimYear,2009,44,0.00821381,710152,5671.15
149,SimYear,2009,45,0.0164276,697018,11087.4
150,SimYear,2009,46,0.0210702,676700,13774.6
151,SimYear,2009,47,0.0303554,652348,19043.1
152,SimYear,2009,48,0.0353551,621698,21085.4
153,SimYear,2009,49,0.0510685,588367,28601.7
154,SimYear,2009,50,0.043926,547154,22958.7
155,SimYear,2009,51,0.0482115,511632,23513.1
156,SimYear,2009,52,0.0464259,475653,21068.5
157,SimYear,2010,1,0.055354,442381,23260.6
158,SimYear,2010,2,0.0557111,407260,21548.3
159,SimYear,2010,3,0.0574967,374352,20424
160,SimYear,2010,4,0.0521399,343114,17020.4
161,SimYear,2010,5,0.0657105,315852,19614.9
162,SimYear,2010,6,0.0682104,286568,18450.7
163,SimYear,2010,7,0.0703531,259122,17189.6
164,SimYear,2010,8,0.0442832,233612,9880.37
165,SimYear,2010,9,0.0578538,216011,11856.3
166,SimYear,2010,10,0.0678532,196902,12613.4
167,SimYear,2010,11,0.0632107,177580,10621.4
168,SimYear,2010,12,0.0857094,160797,12897.9
169,SimYear,2010,13,0.0853522,142277,11366.8
170,SimYear,2010,14,0.0803525,125865,9489.76
171,SimYear,2010,15,0.0907091,111845,9471.54
172,SimYear,2010,16,0.0796383,98314.2,7349.24
173,SimYear,2010,17,0.0771384,87341.7,6331.81
174,SimYear,2010,18,0.0674961,77753.7,4955.49
175,SimYear,2010,19,0.0821381,69859.7,5379.53
176,SimYear,2010,20,0.0717816,61830.3,4182.05
177,SimYear,2010,21,0.0539255,55272.8,2833.26
178,SimYear,2010,22,0.078924,50283.1,3726.38
179,SimYear,2010,23,0.0657105,44599.6,2769.7
180,SimYear,2010,24,0.0767813,40071.8,2892.05
181,SimYear,2010,25,0.0707102,35596.9,2373
182,SimYear,2010,26,0.0596394,31810.6,1798.32
183,SimYear,2010,27,0.0567825,28787.1,1551.61
184,SimYear,2010,28,0.0499971,26513.6,1262.5
185,SimYear,2010,29,0.0442832,26893.8,1137.45
186,SimYear,2010,30,0.0360694,37315.4,1290.7
187,SimYear,2010,31,0.0310696,78317.8,2339.19
188,SimYear,2010,32,0.0307125,184150,5437.92
189,SimYear,2010,33,0.0264271,377234,9605.57
190,SimYear,2010,34,0.0228558,629606,13889.8
191,SimYear,2010,35,0.0192846,865245,16134.1
192,SimYear,2010,36,0.0157134,1.02311e+06,15572.4
193,SimYear,2010,37,0.0178561,1.09956e+06,18998
194,SimYear,2010,38,0.0107137,1.12003e+06,11652.1
195,SimYear,2010,39,0.00892806,1.12364e+06,9750.06
196,SimYear,2010,40,0.00678532,1.11864e+06,7384.9
197,SimYear,2010,41,0.00892806,1.11025e+06,9633.8
198,SimYear,2010,42,0.00714245,1.09526e+06,7609.71
199,SimYear,2010,43,0.00535683,1.07878e+06,5626.4
200,SimYear,2010,44,0.00821381,1.0613e+06,8475.37
201,SimYear,2010,45,0.0164276,1.03838e+06,16517.3
202,SimYear,2010,46,0.0210702,1.00524e+06,20462.2
203,SimYear,2010,47,0.0303554,966578,28215.9
204,SimYear,2010,48,0.0353551,919022,31169.4
205,SimYear,2010,49,0.0510685,867909,42190.8
206,SimYear,2010,50,0.043926,805555,33801.3
207,SimYear,2010,51,0.0482115,751923,34556.1
208,SimYear,2010,52,0.0464259,697908,30913
