"","x"
"Week11.1958",148576.845873875
"Week12.1958",142151.866370129
"Week13.1958",135024.235336462
"Week14.1958",128178.855878853
"Week15.1958",121777.62182433
"Week16.1958",115280.415287122
"Week17.1958",109418.487133791
"Week18.1958",103874.939759135
"Week19.1958",98838.0910144453
"Week20.1958",93603.4222554687
"Week21.1958",88871.9806353294
"Week22.1958",84780.6947186339
"Week23.1958",80262.9145765419
"Week24.1958",76248.1115317647
"Week25.1958",72176.9000748233
"Week26.1958",68419.9720265256
"Week27.1958",65045.3166056501
"Week28.1958",61868.6495448392
"Week29.1958",58945.0855880773
"Week30.1958",56237.1357738273
"Week31.1958",53769.0244231421
"Week32.1958",51482.7446781595
"Week33.1958",49354.8272307489
"Week34.1958",47683.2689685798
"Week35.1958",47316.8773040571
"Week36.1958",50517.5958558791
"Week37.1958",61400.6291611404
"Week38.1958",84222.8562651564
"Week39.1958",119527.454144666
"Week40.1958",160688.296733309
"Week41.1958",197551.263438409
"Week42.1958",223149.490402919
"Week43.1958",237568.075120747
"Week44.1958",244528.159580364
"Week45.1958",247313.495766316
"Week46.1958",247562.229991273
"Week47.1958",246364.754091587
"Week48.1958",243709.695258939
"Week49.1958",240063.958381675
"Week50.1958",234819.138514968
"Week51.1958",229653.977743366
"Week52.1958",223875.472915182
"Week1.1959",217958.26814351
"Week2.1959",211298.311995087
"Week3.1959",204507.789612243
"Week4.1959",197555.329669341
"Week5.1959",190888.289201793
"Week6.1959",183505.041425293
"Week7.1959",176085.706235279
"Week8.1959",168688.840104044
"Week9.1959",162671.007200758
"Week10.1959",156115.27313345
"Week11.1959",149268.438350522
"Week12.1959",142803.980371027
"Week13.1959",135634.371902454
"Week14.1959",128746.963387975
"Week15.1959",122299.273577819
"Week16.1959",115740.412130223
"Week17.1959",109796.968960425
"Week18.1959",104152.960880836
"Week19.1959",99013.7349712163
"Week20.1959",93695.3707218702
"Week21.1959",88911.3718020133
"Week22.1959",84794.4164178236
"Week23.1959",80266.7577012605
"Week24.1959",76248.9939843401
"Week25.1959",72177.0671620976
"Week26.1959",68419.9987533413
"Week27.1959",65045.3203013707
"Week28.1959",61868.6499978986
"Week29.1959",58945.0856384769
"Week30.1959",56237.1357790433
"Week31.1959",53769.0244236195
"Week32.1959",51482.7446781595
"Week33.1959",49354.8272307489
"Week34.1959",47683.2689685798
"Week35.1959",47316.8773040571
"Week36.1959",50517.5958558791
"Week37.1959",61400.6291611404
"Week38.1959",84222.8562651564
"Week39.1959",119527.454144666
"Week40.1959",160688.296733309
"Week41.1959",197551.263438409
"Week42.1959",223149.490402919
"Week43.1959",237568.075120747
"Week44.1959",244528.159580364
"Week45.1959",247313.495766316
"Week46.1959",247562.229991273
"Week47.1959",246364.754091587
"Week48.1959",243709.695258939
"Week49.1959",240063.958381675
"Week50.1959",234819.138514968
"Week51.1959",229653.977743366
"Week52.1959",223875.472915182
"Week1.1960",217958.26814351
"Week2.1960",211298.311995087
"Week3.1960",204507.789612243
"Week4.1960",197555.329669341
"Week5.1960",190888.289201793
"Week6.1960",183505.041425293
"Week7.1960",176085.706235279
"Week8.1960",168688.840104044
"Week9.1960",162671.007200758
"Week10.1960",156115.27313345
"Week11.1960",149268.438350522
"Week12.1960",142803.980371027
"Week13.1960",135634.371902454
"Week14.1960",128746.963387975
"Week15.1960",122299.273577819
"Week16.1960",115740.412130223
"Week17.1960",109796.968960425
"Week18.1960",104152.960880836
"Week19.1960",99013.7349712163
"Week20.1960",93695.3707218702
"Week21.1960",88911.3718020133
"Week22.1960",84794.4164178236
"Week23.1960",80266.7577012605
"Week24.1960",76248.9939843401
"Week25.1960",72177.0671620976
"Week26.1960",68419.9987533413
"Week27.1960",65045.3203013707
"Week28.1960",61868.6499978986
"Week29.1960",58945.0856384769
"Week30.1960",56237.1357790433
"Week31.1960",53769.0244236195
"Week32.1960",51482.7446781595
"Week33.1960",49354.8272307489
"Week34.1960",47683.2689685798
"Week35.1960",47316.8773040571
"Week36.1960",50517.5958558791
"Week37.1960",61400.6291611404
"Week38.1960",84222.8562651564
"Week39.1960",119527.454144666
"Week40.1960",160688.296733309
"Week41.1960",197551.263438409
"Week42.1960",223149.490402919
"Week43.1960",237568.075120747
"Week44.1960",244528.159580364
"Week45.1960",247313.495766316
"Week46.1960",247562.229991273
"Week47.1960",246364.754091587
"Week48.1960",243709.695258939
"Week49.1960",240063.958381675
"Week50.1960",234819.138514968
"Week51.1960",229653.977743366
"Week52.1960",223875.472915182
"Week1.1961",217958.26814351
"Week2.1961",211298.311995087
"Week3.1961",204507.789612243
"Week4.1961",197555.329669341
"Week5.1961",190888.289201793
"Week6.1961",183505.041425293
"Week7.1961",176085.706235279
"Week8.1961",168688.840104044
"Week9.1961",162671.007200758
"Week10.1961",156115.27313345
"Week11.1961",149268.438350522
"Week12.1961",142803.980371027
"Week13.1961",135634.371902454
"Week14.1961",128746.963387975
"Week15.1961",122299.273577819
"Week16.1961",115740.412130223
"Week17.1961",109796.968960425
"Week18.1961",104152.960880836
"Week19.1961",99013.7349712163
"Week20.1961",93695.3707218702
"Week21.1961",88911.3718020133
"Week22.1961",84794.4164178236
"Week23.1961",80266.7577012605
"Week24.1961",76248.9939843401
"Week25.1961",72177.0671620976
"Week26.1961",68419.9987533413
"Week27.1961",65045.3203013707
"Week28.1961",61868.6499978986
"Week29.1961",58945.0856384769
"Week30.1961",56237.1357790433
"Week31.1961",53769.0244236195
"Week32.1961",51482.7446781595
"Week33.1961",49354.8272307489
"Week34.1961",47683.2689685798
"Week35.1961",47316.8773040571
"Week36.1961",50517.5958558791
"Week37.1961",61400.6291611404
"Week38.1961",84222.8562651564
"Week39.1961",119527.454144666
"Week40.1961",160688.296733309
"Week41.1961",197551.263438409
"Week42.1961",223149.490402919
"Week43.1961",237568.075120747
"Week44.1961",244528.159580364
"Week45.1961",247313.495766316
"Week46.1961",247562.229991273
"Week47.1961",246364.754091587
"Week48.1961",243709.695258939
"Week49.1961",240063.958381675
"Week50.1961",234819.138514968
"Week51.1961",229653.977743366
"Week52.1961",223875.472915182
"Week1.1962",217958.26814351
"Week2.1962",211298.311995087
"Week3.1962",204507.789612243
"Week4.1962",197555.329669341
"Week5.1962",190888.289201793
"Week6.1962",183505.041425293
"Week7.1962",176085.706235279
"Week8.1962",168688.840104044
"Week9.1962",162671.007200758
"Week10.1962",156115.27313345
"Week11.1962",149268.438350522
"Week12.1962",142803.980371027
"Week13.1962",135634.371902454
"Week14.1962",128746.963387975
"Week15.1962",122299.273577819
"Week16.1962",115740.412130223
"Week17.1962",109796.968960425
"Week18.1962",104152.960880836
"Week19.1962",99013.7349712163
"Week20.1962",93695.3707218702
"Week21.1962",88911.3718020133
"Week22.1962",84794.4164178236
"Week23.1962",80266.7577012605
"Week24.1962",76248.9939843401
"Week25.1962",72177.0671620976
"Week26.1962",68419.9987533413
"Week27.1962",65045.3203013707
"Week28.1962",61868.6499978986
"Week29.1962",58945.0856384769
"Week30.1962",56237.1357790433
"Week31.1962",53769.0244236195
"Week32.1962",51482.7446781595
"Week33.1962",49354.8272307489
"Week34.1962",47683.2689685798
"Week35.1962",47316.8773040571
"Week36.1962",50517.5958558791
"Week37.1962",61400.6291611404
"Week38.1962",84222.8562651564
"Week39.1962",119527.454144666
"Week40.1962",160688.296733309
"Week41.1962",197551.263438409
"Week42.1962",223149.490402919
"Week43.1962",237568.075120747
"Week44.1962",244528.159580364
"Week45.1962",247313.495766316
"Week46.1962",247562.229991273
"Week47.1962",246364.754091587
"Week48.1962",243709.695258939
"Week49.1962",240063.958381675
"Week50.1962",234819.138514968
"Week51.1962",229653.977743366
"Week52.1962",223875.472915182
"Week1.1963",217958.26814351
"Week2.1963",211298.311995087
"Week3.1963",204507.789612243
"Week4.1963",197555.329669341
"Week5.1963",190888.289201793
"Week6.1963",183505.041425293
"Week7.1963",176085.706235279
"Week8.1963",168688.840104044
"Week9.1963",162671.007200758
"Week10.1963",156115.27313345
"Week11.1963",149268.438350522
"Week12.1963",142803.980371027
"Week13.1963",135634.371902454
"Week14.1963",128746.963387975
"Week15.1963",122299.273577819
"Week16.1963",115740.412130223
"Week17.1963",109796.968960425
"Week18.1963",104152.960880836
"Week19.1963",99013.7349712163
"Week20.1963",93695.3707218702
"Week21.1963",88911.3718020133
"Week22.1963",84794.4164178236
"Week23.1963",80266.7577012605
"Week24.1963",76248.9939843401
"Week25.1963",72177.0671620976
"Week26.1963",68419.9987533413
"Week27.1963",65045.3203013707
"Week28.1963",61868.6499978986
"Week29.1963",58945.0856384769
"Week30.1963",56237.1357790433
"Week31.1963",53769.0244236195
"Week32.1963",51482.7446781595
"Week33.1963",49354.8272307489
"Week34.1963",47683.2689685798
"Week35.1963",47316.8773040571
"Week36.1963",50517.5958558791
"Week37.1963",61400.6291611404
"Week38.1963",84222.8562651564
"Week39.1963",119527.454144666
"Week40.1963",160688.296733309
"Week41.1963",197551.263438409
"Week42.1963",223149.490402919
"Week43.1963",237568.075120747
"Week44.1963",244528.159580364
"Week45.1963",247313.495766316
"Week46.1963",247562.229991273
"Week47.1963",246364.754091587
"Week48.1963",243709.695258939
"Week49.1963",240063.958381675
"Week50.1963",234819.138514968
"Week51.1963",229653.977743366
"Week52.1963",223875.472915182
"Week1.1964",217958.26814351
"Week2.1964",211298.311995087
"Week3.1964",204507.789612243
"Week4.1964",197555.329669341
"Week5.1964",190888.289201793
"Week6.1964",183505.041425293
"Week7.1964",176085.706235279
"Week8.1964",168688.840104044
"Week9.1964",162671.007200758
"Week10.1964",156115.27313345
"Week11.1964",149268.438350522
"Week12.1964",142803.980371027
"Week13.1964",135634.371902454
"Week14.1964",128746.963387975
"Week15.1964",122299.273577819
"Week16.1964",115740.412130223
"Week17.1964",109796.968960425
"Week18.1964",104152.960880836
"Week19.1964",99013.7349712163
"Week20.1964",93695.3707218702
"Week21.1964",88911.3718020133
"Week22.1964",84794.4164178236
"Week23.1964",80266.7577012605
"Week24.1964",76248.9939843401
"Week25.1964",72177.0671620976
"Week26.1964",68419.9987533413
"Week27.1964",65045.3203013707
"Week28.1964",61868.6499978986
"Week29.1964",58945.0856384769
"Week30.1964",56237.1357790433
"Week31.1964",53769.0244236195
"Week32.1964",51482.7446781595
"Week33.1964",49354.8272307489
"Week34.1964",47683.2689685798
"Week35.1964",47316.8773040571
"Week36.1964",50517.5958558791
"Week37.1964",61400.6291611404
"Week38.1964",84222.8562651564
"Week39.1964",119527.454144666
"Week40.1964",160688.296733309
"Week41.1964",197551.263438409
"Week42.1964",223149.490402919
"Week43.1964",237568.075120747
"Week44.1964",244528.159580364
"Week45.1964",247313.495766316
"Week46.1964",247562.229991273
"Week47.1964",246364.754091587
"Week48.1964",243709.695258939
"Week49.1964",240063.958381675
"Week50.1964",234819.138514968
"Week51.1964",229653.977743366
"Week52.1964",223875.472915182
"Week1.1965",217958.26814351
"Week2.1965",211298.311995087
"Week3.1965",204507.789612243
"Week4.1965",197555.329669341
"Week5.1965",190888.289201793
"Week6.1965",183505.041425293
"Week7.1965",176085.706235279
"Week8.1965",168688.840104044
"Week9.1965",162671.007200758
"Week10.1965",156115.27313345
"Week11.1965",149268.438350522
"Week12.1965",142803.980371027
"Week13.1965",135634.371902454
"Week14.1965",128746.963387975
"Week15.1965",122299.273577819
"Week16.1965",115740.412130223
"Week17.1965",109796.968960425
"Week18.1965",104152.960880836
"Week19.1965",99013.7349712163
"Week20.1965",93695.3707218702
"Week21.1965",88911.3718020133
"Week22.1965",84794.4164178236
"Week23.1965",80266.7577012605
"Week24.1965",76248.9939843401
"Week25.1965",72177.0671620976
"Week26.1965",68419.9987533413
"Week27.1965",65045.3203013707
"Week28.1965",61868.6499978986
"Week29.1965",58945.0856384769
"Week30.1965",56237.1357790433
"Week31.1965",53769.0244236195
"Week32.1965",51482.7446781595
"Week33.1965",49354.8272307489
"Week34.1965",47683.2689685798
"Week35.1965",47316.8773040571
"Week36.1965",50517.5958558791
"Week37.1965",61400.6291611404
"Week38.1965",84222.8562651564
"Week39.1965",119527.454144666
"Week40.1965",160688.296733309
"Week41.1965",197551.263438409
"Week42.1965",223149.490402919
"Week43.1965",237568.075120747
"Week44.1965",244528.159580364
"Week45.1965",247313.495766316
"Week46.1965",247562.229991273
"Week47.1965",246364.754091587
"Week48.1965",243709.695258939
"Week49.1965",240063.958381675
"Week50.1965",234819.138514968
"Week51.1965",229653.977743366
"Week52.1965",223875.472915182
"Week1.1966",217958.26814351
"Week2.1966",211298.311995087
"Week3.1966",204507.789612243
"Week4.1966",197555.329669341
"Week5.1966",190888.289201793
"Week6.1966",183505.041425293
"Week7.1966",176085.706235279
"Week8.1966",168688.840104044
"Week9.1966",162671.007200758
"Week10.1966",156115.27313345
"Week11.1966",149268.438350522
"Week12.1966",142803.980371027
"Week13.1966",135634.371902454
"Week14.1966",128746.963387975
"Week15.1966",122299.273577819
"Week16.1966",115740.412130223
"Week17.1966",109796.968960425
"Week18.1966",104152.960880836
"Week19.1966",99013.7349712163
"Week20.1966",93695.3707218702
"Week21.1966",88911.3718020133
"Week22.1966",84794.4164178236
"Week23.1966",80266.7577012605
"Week24.1966",76248.9939843401
"Week25.1966",72177.0671620976
"Week26.1966",68419.9987533413
"Week27.1966",65045.3203013707
"Week28.1966",61868.6499978986
"Week29.1966",58945.0856384769
"Week30.1966",56237.1357790433
"Week31.1966",53769.0244236195
"Week32.1966",51482.7446781595
"Week33.1966",49354.8272307489
"Week34.1966",47683.2689685798
"Week35.1966",47316.8773040571
"Week36.1966",50517.5958558791
"Week37.1966",61400.6291611404
"Week38.1966",84222.8562651564
"Week39.1966",119527.454144666
"Week40.1966",160688.296733309
"Week41.1966",197551.263438409
"Week42.1966",223149.490402919
"Week43.1966",237568.075120747
"Week44.1966",244528.159580364
"Week45.1966",247313.495766316
"Week46.1966",247562.229991273
"Week47.1966",246364.754091587
"Week48.1966",243709.695258939
"Week49.1966",240063.958381675
"Week50.1966",234819.138514968
"Week51.1966",229653.977743366
"Week52.1966",223875.472915182
"Week1.1967",217958.26814351
"Week2.1967",211298.311995087
"Week3.1967",204507.789612243
"Week4.1967",197555.329669341
"Week5.1967",190888.289201793
"Week6.1967",183505.041425293
"Week7.1967",176085.706235279
"Week8.1967",168688.840104044
"Week9.1967",162671.007200758
"Week10.1967",156115.27313345
"Week11.1967",149268.438350522
"Week12.1967",142803.980371027
"Week13.1967",135634.371902454
"Week14.1967",128746.963387975
"Week15.1967",122299.273577819
"Week16.1967",115740.412130223
"Week17.1967",109796.968960425
"Week18.1967",104152.960880836
"Week19.1967",99013.7349712163
"Week20.1967",93695.3707218702
"Week21.1967",88911.3718020133
"Week22.1967",84794.4164178236
"Week23.1967",80266.7577012605
"Week24.1967",76248.9939843401
"Week25.1967",72177.0671620976
"Week26.1967",68419.9987533413
"Week27.1967",65045.3203013707
"Week28.1967",61868.6499978986
"Week29.1967",58945.0856384769
"Week30.1967",56237.1357790433
"Week31.1967",53769.0244236195
"Week32.1967",51482.7446781595
"Week33.1967",49354.8272307489
"Week34.1967",47683.2689685798
"Week35.1967",47316.8773040571
"Week36.1967",50517.5958558791
"Week37.1967",61400.6291611404
"Week38.1967",84222.8562651564
"Week39.1967",119527.454144666
"Week40.1967",160688.296733309
"Week41.1967",197551.263438409
"Week42.1967",223149.490402919
"Week43.1967",237568.075120747
"Week44.1967",244528.159580364
"Week45.1967",247313.495766316
"Week46.1967",247562.229991273
"Week47.1967",246364.754091587
"Week48.1967",243709.695258939
"Week49.1967",240063.958381675
"Week50.1967",234819.138514968
"Week51.1967",229653.977743366
"Week52.1967",223875.472915182
"Week1.1968",217958.26814351
"Week2.1968",211298.311995087
"Week3.1968",204507.789612243
"Week4.1968",197555.329669341
"Week5.1968",190888.289201793
"Week6.1968",183505.041425293
"Week7.1968",176085.706235279
"Week8.1968",168688.840104044
"Week9.1968",162671.007200758
"Week10.1968",156115.27313345
"Week11.1968",149268.438350522
"Week12.1968",142803.980371027
"Week13.1968",135634.371902454
"Week14.1968",128746.963387975
"Week15.1968",122299.273577819
"Week16.1968",115740.412130223
"Week17.1968",109796.968960425
"Week18.1968",104152.960880836
"Week19.1968",99013.7349712163
"Week20.1968",93695.3707218702
"Week21.1968",88911.3718020133
"Week22.1968",84794.4164178236
"Week23.1968",80266.7577012605
"Week24.1968",76248.9939843401
"Week25.1968",72177.0671620976
"Week26.1968",68419.9987533413
"Week27.1968",65045.3203013707
"Week28.1968",61868.6499978986
"Week29.1968",58945.0856384769
"Week30.1968",56237.1357790433
"Week31.1968",53769.0244236195
"Week32.1968",51482.7446781595
"Week33.1968",49354.8272307489
"Week34.1968",47683.2689685798
"Week35.1968",47316.8773040571
"Week36.1968",50517.5958558791
"Week37.1968",61400.6291611404
"Week38.1968",84222.8562651564
"Week39.1968",119527.454144666
"Week40.1968",160688.296733309
"Week41.1968",197551.263438409
"Week42.1968",223149.490402919
"Week43.1968",237568.075120747
"Week44.1968",244528.159580364
"Week45.1968",247313.495766316
"Week46.1968",247562.229991273
"Week47.1968",246364.754091587
"Week48.1968",243709.695258939
"Week49.1968",240063.958381675
"Week50.1968",234819.138514968
"Week51.1968",229653.977743366
"Week52.1968",223875.472915182
"Week1.1969",217958.26814351
"Week2.1969",211298.311995087
"Week3.1969",204507.789612243
"Week4.1969",197555.329669341
"Week5.1969",190888.289201793
"Week6.1969",183505.041425293
"Week7.1969",176085.706235279
"Week8.1969",168688.840104044
"Week9.1969",162671.007200758
"Week10.1969",156115.27313345
"Week11.1969",149268.438350522
"Week12.1969",142803.980371027
"Week13.1969",135634.371902454
"Week14.1969",128746.963387975
"Week15.1969",122299.273577819
"Week16.1969",115740.412130223
"Week17.1969",109796.968960425
"Week18.1969",104152.960880836
"Week19.1969",99013.7349712163
"Week20.1969",93695.3707218702
"Week21.1969",88911.3718020133
"Week22.1969",84794.4164178236
"Week23.1969",80266.7577012605
"Week24.1969",76248.9939843401
"Week25.1969",72177.0671620976
"Week26.1969",68419.9987533413
"Week27.1969",65045.3203013707
"Week28.1969",61868.6499978986
"Week29.1969",58945.0856384769
"Week30.1969",56237.1357790433
"Week31.1969",53769.0244236195
"Week32.1969",51482.7446781595
"Week33.1969",49354.8272307489
"Week34.1969",47683.2689685798
"Week35.1969",47316.8773040571
"Week36.1969",50517.5958558791
"Week37.1969",61400.6291611404
"Week38.1969",84222.8562651564
"Week39.1969",119527.454144666
"Week40.1969",160688.296733309
"Week41.1969",197551.263438409
"Week42.1969",223149.490402919
"Week43.1969",237568.075120747
"Week44.1969",244528.159580364
"Week45.1969",247313.495766316
"Week46.1969",247562.229991273
"Week47.1969",246364.754091587
"Week48.1969",243709.695258939
"Week49.1969",240063.958381675
"Week50.1969",234819.138514968
"Week51.1969",229653.977743366
"Week52.1969",223875.472915182
"Week1.1970",217958.26814351
"Week2.1970",211298.311995087
"Week3.1970",204507.789612243
"Week4.1970",197555.329669341
"Week5.1970",190888.289201793
"Week6.1970",183505.041425293
"Week7.1970",176085.706235279
"Week8.1970",168688.840104044
"Week9.1970",162671.007200758
"Week10.1970",156115.27313345
"Week11.1970",149268.438350522
"Week12.1970",142803.980371027
"Week13.1970",135634.371902454
"Week14.1970",128746.963387975
"Week15.1970",122299.273577819
"Week16.1970",115740.412130223
"Week17.1970",109796.968960425
"Week18.1970",104152.960880836
"Week19.1970",99013.7349712163
"Week20.1970",93695.3707218702
"Week21.1970",88911.3718020133
"Week22.1970",84794.4164178236
"Week23.1970",80266.7577012605
"Week24.1970",76248.9939843401
"Week25.1970",72177.0671620976
"Week26.1970",68419.9987533413
"Week27.1970",65045.3203013707
"Week28.1970",61868.6499978986
"Week29.1970",58945.0856384769
"Week30.1970",56237.1357790433
"Week31.1970",53769.0244236195
"Week32.1970",51482.7446781595
"Week33.1970",49354.8272307489
"Week34.1970",47683.2689685798
"Week35.1970",47316.8773040571
"Week36.1970",50517.5958558791
"Week37.1970",61400.6291611404
"Week38.1970",84222.8562651564
"Week39.1970",119527.454144666
"Week40.1970",160688.296733309
"Week41.1970",197551.263438409
"Week42.1970",223149.490402919
"Week43.1970",237568.075120747
"Week44.1970",244528.159580364
"Week45.1970",247313.495766316
"Week46.1970",247562.229991273
"Week47.1970",246364.754091587
"Week48.1970",243709.695258939
"Week49.1970",240063.958381675
"Week50.1970",234819.138514968
"Week51.1970",229653.977743366
"Week52.1970",223875.472915182
"Week1.1971",217958.26814351
"Week2.1971",211298.311995087
"Week3.1971",204507.789612243
"Week4.1971",197555.329669341
"Week5.1971",190888.289201793
"Week6.1971",183505.041425293
"Week7.1971",176085.706235279
"Week8.1971",168688.840104044
"Week9.1971",162671.007200758
"Week10.1971",156115.27313345
"Week11.1971",149268.438350522
"Week12.1971",142803.980371027
"Week13.1971",135634.371902454
"Week14.1971",128746.963387975
"Week15.1971",122299.273577819
"Week16.1971",115740.412130223
"Week17.1971",109796.968960425
"Week18.1971",104152.960880836
"Week19.1971",99013.7349712163
"Week20.1971",93695.3707218702
"Week21.1971",88911.3718020133
"Week22.1971",84794.4164178236
"Week23.1971",80266.7577012605
"Week24.1971",76248.9939843401
"Week25.1971",72177.0671620976
"Week26.1971",68419.9987533413
"Week27.1971",65045.3203013707
"Week28.1971",61868.6499978986
"Week29.1971",58945.0856384769
"Week30.1971",56237.1357790433
"Week31.1971",53769.0244236195
"Week32.1971",51482.7446781595
"Week33.1971",49354.8272307489
"Week34.1971",47683.2689685798
"Week35.1971",47316.8773040571
"Week36.1971",50517.5958558791
"Week37.1971",61400.6291611404
"Week38.1971",84222.8562651564
"Week39.1971",119527.454144666
"Week40.1971",160688.296733309
"Week41.1971",197551.263438409
"Week42.1971",223149.490402919
"Week43.1971",237568.075120747
"Week44.1971",244528.159580364
"Week45.1971",247313.495766316
"Week46.1971",247562.229991273
"Week47.1971",246364.754091587
"Week48.1971",243709.695258939
"Week49.1971",240063.958381675
"Week50.1971",234819.138514968
"Week51.1971",229653.977743366
"Week52.1971",223875.472915182
"Week1.1972",217958.26814351
"Week2.1972",211298.311995087
"Week3.1972",204507.789612243
"Week4.1972",197555.329669341
"Week5.1972",190888.289201793
"Week6.1972",183505.041425293
"Week7.1972",176085.706235279
"Week8.1972",168688.840104044
"Week9.1972",162671.007200758
"Week10.1972",156115.27313345
"Week11.1972",149268.438350522
"Week12.1972",142803.980371027
"Week13.1972",135634.371902454
"Week14.1972",128746.963387975
"Week15.1972",122299.273577819
"Week16.1972",115740.412130223
"Week17.1972",109796.968960425
"Week18.1972",104152.960880836
"Week19.1972",99013.7349712163
"Week20.1972",93695.3707218702
"Week21.1972",88911.3718020133
"Week22.1972",84794.4164178236
"Week23.1972",80266.7577012605
"Week24.1972",76248.9939843401
"Week25.1972",72177.0671620976
"Week26.1972",68419.9987533413
"Week27.1972",65045.3203013707
"Week28.1972",61868.6499978986
"Week29.1972",58945.0856384769
"Week30.1972",56237.1357790433
"Week31.1972",53769.0244236195
"Week32.1972",51482.7446781595
"Week33.1972",49354.8272307489
"Week34.1972",47683.2689685798
"Week35.1972",47316.8773040571
"Week36.1972",50517.5958558791
"Week37.1972",61400.6291611404
"Week38.1972",84222.8562651564
"Week39.1972",119527.454144666
"Week40.1972",160688.296733309
"Week41.1972",197551.263438409
"Week42.1972",223149.490402919
"Week43.1972",237568.075120747
"Week44.1972",244528.159580364
"Week45.1972",247313.495766316
"Week46.1972",247562.229991273
"Week47.1972",246364.754091587
"Week48.1972",243709.695258939
"Week49.1972",240063.958381675
"Week50.1972",234819.138514968
"Week51.1972",229653.977743366
"Week52.1972",223875.472915182
"Week1.1973",217958.26814351
"Week2.1973",211298.311995087
"Week3.1973",204507.789612243
"Week4.1973",197555.329669341
"Week5.1973",190888.289201793
"Week6.1973",183505.041425293
"Week7.1973",176085.706235279
"Week8.1973",168688.840104044
"Week9.1973",162671.007200758
"Week10.1973",156115.27313345
"Week11.1973",149268.438350522
"Week12.1973",142803.980371027
"Week13.1973",135634.371902454
"Week14.1973",128746.963387975
"Week15.1973",122299.273577819
"Week16.1973",115740.412130223
"Week17.1973",109796.968960425
"Week18.1973",104152.960880836
"Week19.1973",99013.7349712163
