"","x"
"Week23.1957",63178.4798810107
"Week24.1957",68196.0635512738
"Week25.1957",76755.6110234047
"Week26.1957",91749.7607845127
"Week27.1957",105198.315282653
"Week28.1957",113813.663640682
"Week29.1957",118845.484726406
"Week30.1957",118923.139505507
"Week31.1957",116046.83330967
"Week32.1957",122941.007694753
"Week33.1957",120418.23492984
"Week34.1957",124902.376626461
"Week35.1957",120168.758684715
"Week36.1957",110278.102486138
"Week37.1957",102124.031036301
"Week38.1957",99108.1007815269
"Week39.1957",97759.9390958561
"Week40.1957",98020.1937145246
"Week41.1957",84420.2875911964
"Week42.1957",82969.4369204203
"Week43.1957",77732.6186254504
"Week44.1957",68357.2659217231
"Week45.1957",60806.1131516868
"Week46.1957",58702.581742457
"Week47.1957",53557.7616325641
"Week48.1957",49796.9879960476
"Week49.1957",44050.7462599997
"Week50.1957",38692.9277392954
"Week51.1957",37673.4667744876
"Week52.1957",34407.1586874275
"Week1.1958",31809.5899016452
"Week2.1958",28819.3936408101
"Week3.1958",28309.3969671014
"Week4.1958",27282.224395778
"Week5.1958",25917.949960622
"Week6.1958",22421.5359473045
"Week7.1958",20231.1359716719
"Week8.1958",19688.8465082183
"Week9.1958",18690.277212151
"Week10.1958",17638.0449106106
"Week11.1958",16923.1781266289
"Week12.1958",16263.0152079016
"Week13.1958",16887.1023166218
"Week14.1958",18537.4138113181
"Week15.1958",20537.2685602133
"Week16.1958",22237.8540818639
"Week17.1958",25126.4179593167
"Week18.1958",30423.0622552939
"Week19.1958",37119.4538032392
"Week20.1958",43170.7346534709
"Week21.1958",50589.1466472207
"Week22.1958",59781.2318432964
"Week23.1958",72448.2370815424
"Week24.1958",84556.2949024806
"Week25.1958",90800.4913613693
"Week26.1958",105649.555240306
"Week27.1958",114802.994264385
"Week28.1958",126351.554024145
"Week29.1958",137859.879131934
"Week30.1958",129278.384840066
"Week31.1958",131598.478267379
"Week32.1958",137546.558185686
"Week33.1958",139824.193772876
"Week34.1958",131715.634681556
"Week35.1958",120483.880684687
"Week36.1958",113619.486096468
"Week37.1958",105034.610238325
"Week38.1958",103547.493994794
"Week39.1958",104341.006829907
"Week40.1958",103821.222424552
"Week41.1958",99295.1518119054
"Week42.1958",95290.5857459648
"Week43.1958",85873.4701739655
"Week44.1958",77612.1661231045
"Week45.1958",74544.7676186875
"Week46.1958",72378.7299510885
"Week47.1958",67441.4109630335
"Week48.1958",61637.0333120748
"Week49.1958",52636.8470670357
"Week50.1958",46249.2706166685
"Week51.1958",41844.1925800919
"Week52.1958",37394.4580993802
"Week1.1959",32134.4860953206
"Week2.1959",28163.4402534912
"Week3.1959",26842.2721338061
"Week4.1959",24217.5739306023
"Week5.1959",22781.5660286372
"Week6.1959",20295.9180709937
"Week7.1959",18173.516740072
"Week8.1959",16540.3580108781
"Week9.1959",15314.6327775756
"Week10.1959",13296.0693194938
"Week11.1959",13191.5924209509
"Week12.1959",11983.2634153655
"Week13.1959",13294.1993759338
"Week14.1959",13301.9783689463
"Week15.1959",15496.5367861691
"Week16.1959",18917.3500935857
"Week17.1959",23288.8331425401
"Week18.1959",28483.5685414492
"Week19.1959",35335.9925996949
"Week20.1959",39562.9768240759
"Week21.1959",49818.1574575357
"Week22.1959",61538.7909760392
"Week23.1959",67896.4842495982
"Week24.1959",77127.4355542357
"Week25.1959",84050.9448023329
"Week26.1959",90851.42838162
"Week27.1959",96964.3770585185
"Week28.1959",109241.713283899
"Week29.1959",120028.399738667
"Week30.1959",126479.390846259
"Week31.1959",122863.285111712
"Week32.1959",119278.986426087
"Week33.1959",112223.088203377
"Week34.1959",110930.261265389
"Week35.1959",103735.318845108
"Week36.1959",96133.2889345471
"Week37.1959",89960.1614431063
"Week38.1959",85540.3342616152
"Week39.1959",77955.9536546278
"Week40.1959",67836.5545254694
"Week41.1959",67281.9149190461
"Week42.1959",66030.3984968175
"Week43.1959",64742.2731095069
"Week44.1959",57853.7190854172
"Week45.1959",52322.7988128571
"Week46.1959",45061.8046893873
"Week47.1959",44135.8981424983
"Week48.1959",39025.8152279944
"Week49.1959",35717.0848712268
"Week50.1959",29735.3462938907
"Week51.1959",27676.1911810213
"Week52.1959",26860.8527579309
"Week1.1960",22337.0864763596
"Week2.1960",19166.5795030616
"Week3.1960",17697.3073771474
"Week4.1960",17511.4956681167
"Week5.1960",14880.5228157122
"Week6.1960",14701.4279702199
"Week7.1960",13817.9459939289
"Week8.1960",13015.7442324757
"Week9.1960",12941.5719405466
"Week10.1960",13268.6382210451
"Week11.1960",13243.8305747175
"Week12.1960",13575.261607933
"Week13.1960",13033.4095726354
"Week14.1960",14742.4446309559
"Week15.1960",16818.6024261361
"Week16.1960",18471.4017786682
"Week17.1960",21288.1060147353
"Week18.1960",25498.3646200267
"Week19.1960",31825.0768231192
"Week20.1960",39194.5621871983
"Week21.1960",48042.2944316618
"Week22.1960",59378.9907045275
"Week23.1960",67624.916395138
"Week24.1960",79639.121748747
"Week25.1960",94802.4118649178
"Week26.1960",101396.781382148
"Week27.1960",110246.727909908
"Week28.1960",120687.211973301
"Week29.1960",133111.551787944
"Week30.1960",128262.109051729
"Week31.1960",116073.959437761
"Week32.1960",119791.977791522
"Week33.1960",123549.6917097
"Week34.1960",118561.972906212
"Week35.1960",121349.26519752
"Week36.1960",109099.424667686
"Week37.1960",107209.294567704
"Week38.1960",105370.207162224
"Week39.1960",87201.2532427546
"Week40.1960",73007.2736030191
"Week41.1960",64334.4604978481
"Week42.1960",55913.0494006571
"Week43.1960",51136.3688784536
"Week44.1960",45070.3319589956
"Week45.1960",37590.4029339441
"Week46.1960",32733.2559654803
"Week47.1960",31854.5335174531
"Week48.1960",28676.4117513053
"Week49.1960",27225.3912444306
"Week50.1960",25750.8373045045
"Week51.1960",25285.2673430337
"Week52.1960",23018.9868406586
"Week1.1961",19796.7390345919
"Week2.1961",19115.9090843725
"Week3.1961",17888.3785729592
"Week4.1961",15773.4329768649
"Week5.1961",14029.2354018428
"Week6.1961",12308.1907999096
"Week7.1961",10854.6146778803
"Week8.1961",9741.24853296359
"Week9.1961",8866.03733395707
"Week10.1961",8656.44218637427
"Week11.1961",8408.01435257387
"Week12.1961",8673.97924522524
"Week13.1961",10083.8305478657
"Week14.1961",11106.8052016133
"Week15.1961",13506.7482535024
"Week16.1961",16966.0617110747
"Week17.1961",20027.5063216195
"Week18.1961",23532.0702466519
"Week19.1961",28611.9868623256
"Week20.1961",34436.2817225782
"Week21.1961",42347.0940643069
"Week22.1961",50391.1522469007
"Week23.1961",59499.8734101879
"Week24.1961",70056.6384381451
"Week25.1961",75555.4204465073
"Week26.1961",82521.0228327446
"Week27.1961",91263.9365837656
"Week28.1961",97347.3006665879
"Week29.1961",109479.817956953
"Week30.1961",110432.384616069
"Week31.1961",112680.168203541
"Week32.1961",118748.074193797
"Week33.1961",120229.981385075
"Week34.1961",117158.01223366
"Week35.1961",119140.878033071
"Week36.1961",113536.106376537
"Week37.1961",104931.230226505
"Week38.1961",102687.662639209
"Week39.1961",94085.5426301395
"Week40.1961",89196.5325622372
"Week41.1961",76529.8516108886
"Week42.1961",70682.2765917943
"Week43.1961",70129.1865114313
"Week44.1961",67130.1546292682
"Week45.1961",60913.0082301166
"Week46.1961",59772.6064647119
"Week47.1961",57949.1337627461
"Week48.1961",47279.414578652
"Week49.1961",44018.3665721132
"Week50.1961",39406.0681440405
"Week51.1961",35523.8491418602
"Week52.1961",34768.4130988394
"Week1.1962",31594.7625311023
"Week2.1962",30182.0105496602
"Week3.1962",27220.4113528225
"Week4.1962",24048.3360275447
"Week5.1962",23709.4044112616
"Week6.1962",20992.6175769426
"Week7.1962",20202.229286789
"Week8.1962",17675.1699331624
"Week9.1962",16259.1528508154
"Week10.1962",15892.4614529717
"Week11.1962",15645.9545099806
"Week12.1962",15267.3518038688
"Week13.1962",16119.5252735251
"Week14.1962",16352.3399302053
"Week15.1962",16852.8708850367
"Week16.1962",17819.9667412278
"Week17.1962",21042.0414336754
"Week18.1962",25635.352515803
"Week19.1962",28665.156159361
"Week20.1962",35338.5911584109
"Week21.1962",43556.723537091
"Week22.1962",50726.7882578409
"Week23.1962",62949.8832161679
"Week24.1962",77022.6934294616
"Week25.1962",91847.7850809603
"Week26.1962",97389.3360287191
"Week27.1962",103473.837487947
"Week28.1962",111997.136199973
"Week29.1962",117583.180357388
"Week30.1962",111485.440496529
"Week31.1962",117960.689859069
"Week32.1962",123041.964564677
"Week33.1962",117250.423738791
"Week34.1962",107343.082995713
"Week35.1962",95217.6421927529
"Week36.1962",98278.9850672709
"Week37.1962",93146.0740681086
"Week38.1962",92956.7317491987
"Week39.1962",90108.1809396956
"Week40.1962",78343.5177686596
"Week41.1962",74192.1240177842
"Week42.1962",71904.4395505837
"Week43.1962",60993.6410608371
"Week44.1962",58754.9480837604
"Week45.1962",56476.4283238292
"Week46.1962",53548.7312456384
"Week47.1962",45011.3005798447
"Week48.1962",41920.614383376
"Week49.1962",41055.8328316909
"Week50.1962",37362.0921778089
"Week51.1962",34619.8294181743
"Week52.1962",33170.8050548503
"Week1.1963",30091.31900537
"Week2.1963",27911.3117616837
"Week3.1963",22825.9490685626
"Week4.1963",22467.6912301016
"Week5.1963",19454.1729602239
"Week6.1963",17069.9438265756
"Week7.1963",15102.8218049724
"Week8.1963",14681.4656681622
"Week9.1963",12710.7278405728
"Week10.1963",11481.5577403671
"Week11.1963",11837.8164642322
"Week12.1963",11731.6184075443
"Week13.1963",11313.8537585649
"Week14.1963",11827.8390030523
"Week15.1963",13143.0547922675
"Week16.1963",15972.3529859988
"Week17.1963",19342.296081566
"Week18.1963",24876.0126713309
"Week19.1963",30804.9358312351
"Week20.1963",37948.9077486722
"Week21.1963",47773.4115450411
"Week22.1963",56139.9057096895
"Week23.1963",66860.3921484902
"Week24.1963",72355.2360428281
"Week25.1963",79357.9764050904
"Week26.1963",94066.1611725927
"Week27.1963",95164.6098657911
"Week28.1963",95013.9051487377
"Week29.1963",105304.35895456
"Week30.1963",104187.079887433
"Week31.1963",107078.41608228
"Week32.1963",104536.283517052
"Week33.1963",95425.988491388
"Week34.1963",89141.5667821754
"Week35.1963",87699.8990598701
"Week36.1963",76334.3881432969
"Week37.1963",70815.4437632827
"Week38.1963",71601.1328608497
"Week39.1963",64281.5776175579
"Week40.1963",57412.0626277496
"Week41.1963",56297.6926672491
"Week42.1963",55403.988811623
"Week43.1963",54794.7454172131
"Week44.1963",49652.3785892886
"Week45.1963",44279.5500509846
"Week46.1963",39446.4373325782
"Week47.1963",36126.4887740597
"Week48.1963",33549.031023361
"Week49.1963",32105.6861440471
"Week50.1963",29051.2669700528
"Week51.1963",25443.8554915914
"Week52.1963",21282.0117339549
"Week1.1964",19048.2108149745
"Week2.1964",18575.3522886613
"Week3.1964",18297.6584350234
"Week4.1964",16694.7295295378
"Week5.1964",14742.6747814864
"Week6.1964",14084.7097770501
"Week7.1964",13194.9263974277
"Week8.1964",12469.4343148218
"Week9.1964",11289.5835165808
"Week10.1964",10535.6159458128
"Week11.1964",10343.4920715203
"Week12.1964",10663.7224641575
"Week13.1964",11611.5978611086
"Week14.1964",12220.7642324785
"Week15.1964",13591.2275433484
"Week16.1964",15300.6415809775
"Week17.1964",19814.6082817644
"Week18.1964",23144.0007916569
"Week19.1964",28336.7190830626
"Week20.1964",36864.5809319906
"Week21.1964",45698.2588467223
"Week22.1964",57432.7250571874
"Week23.1964",65257.9575997839
"Week24.1964",74968.4402669632
"Week25.1964",89009.3847251542
"Week26.1964",99527.2866143788
"Week27.1964",111175.396692326
"Week28.1964",110306.479265429
"Week29.1964",105711.020090308
"Week30.1964",102943.224933612
"Week31.1964",102203.098264914
"Week32.1964",97711.526286353
"Week33.1964",101723.388898576
"Week34.1964",97870.5235429477
"Week35.1964",96910.5295510415
"Week36.1964",84797.9320294365
"Week37.1964",74315.2383123683
"Week38.1964",63635.9780785225
"Week39.1964",60033.3522810904
"Week40.1964",59566.7521027205
"Week41.1964",58373.2215281905
"Week42.1964",55233.4757521101
"Week43.1964",53676.4677679335
"Week44.1964",46814.7968830352
"Week45.1964",42661.9693603042
"Week46.1964",40065.1943995166
"Week47.1964",37666.9479259047
"Week48.1964",33263.618998484
"Week49.1964",29182.9563391617
"Week50.1964",27045.3969929
"Week51.1964",24666.3531096092
"Week52.1964",22960.7239859049
"Week1.1965",21206.3782579666
"Week2.1965",20351.5283693387
"Week3.1965",18627.172807085
"Week4.1965",18294.5883293666
"Week5.1965",15620.9451177002
"Week6.1965",13775.8756246824
"Week7.1965",11481.677251168
"Week8.1965",11097.0123777129
"Week9.1965",9614.99094680685
"Week10.1965",9097.56232087785
"Week11.1965",9591.15317120341
"Week12.1965",9630.89095982497
"Week13.1965",10093.3027204276
"Week14.1965",11007.276538222
"Week15.1965",12037.0768361321
"Week16.1965",13756.6446210259
"Week17.1965",17512.440349421
"Week18.1965",21189.7490941949
"Week19.1965",25664.1331754619
"Week20.1965",31721.8750530065
"Week21.1965",38194.8258019094
"Week22.1965",43452.2254276736
"Week23.1965",53678.6703873568
"Week24.1965",63235.5303453869
"Week25.1965",71568.4509100828
"Week26.1965",82545.4275446163
"Week27.1965",84928.6633194082
"Week28.1965",93932.8135879648
"Week29.1965",102590.420927379
"Week30.1965",112362.913753891
"Week31.1965",119374.281999273
"Week32.1965",114933.388602312
"Week33.1965",117989.756647707
"Week34.1965",119191.853572944
"Week35.1965",116039.679627782
"Week36.1965",101570.482250203
"Week37.1965",101037.444833211
"Week38.1965",89761.5759253599
"Week39.1965",76657.086685095
"Week40.1965",69271.4815285182
"Week41.1965",59307.650308991
"Week42.1965",57632.0674699604
"Week43.1965",49833.0238357191
"Week44.1965",42203.1280917952
"Week45.1965",40256.8523673356
"Week46.1965",37222.5494441889
"Week47.1965",35873.387348477
"Week48.1965",31431.1028156095
"Week49.1965",27096.6504905587
"Week50.1965",26656.3428513708
"Week51.1965",25181.5967068157
"Week52.1965",22837.3703717792
"Week1.1966",21665.7100656013
"Week2.1966",20856.6708605332
"Week3.1966",20478.2147919228
"Week4.1966",17557.2708668122
"Week5.1966",16663.053981943
"Week6.1966",15064.589271105
"Week7.1966",14727.1676211815
"Week8.1966",14604.0833660911
"Week9.1966",13338.6740160895
"Week10.1966",12749.8656594041
"Week11.1966",11819.5043585219
"Week12.1966",12312.654241177
"Week13.1966",12148.1214343691
"Week14.1966",13465.972009945
"Week15.1966",15656.5473847312
"Week16.1966",17757.389733383
"Week17.1966",20622.3751313622
"Week18.1966",25447.0724446462
"Week19.1966",31606.3580587661
"Week20.1966",37149.3990902267
"Week21.1966",44238.3576010204
"Week22.1966",54767.2410921812
"Week23.1966",66543.0210746181
"Week24.1966",74088.4192413899
"Week25.1966",88998.3497985753
"Week26.1966",92541.7555080403
"Week27.1966",95226.1609275038
"Week28.1966",97037.5907838309
"Week29.1966",106954.533631851
"Week30.1966",109967.833758139
"Week31.1966",111090.648860843
"Week32.1966",108168.308429578
"Week33.1966",112031.20990424
"Week34.1966",108423.37638973
"Week35.1966",106972.739857996
"Week36.1966",90868.2731552333
"Week37.1966",82388.1456636094
"Week38.1966",72314.1905216077
"Week39.1966",69362.3940998643
"Week40.1966",69710.7095609598
"Week41.1966",60698.9363900056
"Week42.1966",53435.1900731974
"Week43.1966",45796.8773800302
"Week44.1966",43549.272246781
"Week45.1966",38574.1103094868
"Week46.1966",35782.4475029266
"Week47.1966",34619.8391041379
"Week48.1966",32844.1059369347
"Week49.1966",30648.1261452916
"Week50.1966",29518.7727046374
"Week51.1966",25702.0405245084
"Week52.1966",21867.9839462664
"Week1.1967",20325.7890190974
"Week2.1967",19267.1075068006
"Week3.1967",15672.3832012475
"Week4.1967",15300.2795286462
"Week5.1967",14539.2249234198
"Week6.1967",13415.1554252397
"Week7.1967",13124.5434434898
"Week8.1967",12999.1258327266
"Week9.1967",12272.7410368236
"Week10.1967",11618.5369490573
"Week11.1967",11165.6358911082
"Week12.1967",10897.1731740144
"Week13.1967",11949.8748054585
"Week14.1967",12812.0404474938
"Week15.1967",14408.8959013662
"Week16.1967",17035.4778923649
"Week17.1967",20093.2313819815
"Week18.1967",25413.213430922
"Week19.1967",32691.4428397637
"Week20.1967",36352.3683861888
"Week21.1967",44201.2265327469
"Week22.1967",52747.6410488279
"Week23.1967",65221.3857497771
"Week24.1967",69770.7178772497
"Week25.1967",80123.7229639631
"Week26.1967",88911.1150075934
"Week27.1967",93847.8596331963
"Week28.1967",102861.944090521
"Week29.1967",114257.581837373
"Week30.1967",118876.070460428
"Week31.1967",109551.09619381
"Week32.1967",116024.332090797
"Week33.1967",111822.203821962
"Week34.1967",102972.739118402
"Week35.1967",101607.818623443
"Week36.1967",97931.1686202273
"Week37.1967",95759.4214370216
"Week38.1967",92709.9487365385
"Week39.1967",85603.2982354044
"Week40.1967",78334.8467034658
"Week41.1967",72778.3780989328
"Week42.1967",71098.5228637122
"Week43.1967",61808.3439675884
"Week44.1967",57476.0836032629
"Week45.1967",54574.9788309806
"Week46.1967",53145.3657200016
"Week47.1967",50881.9007137611
"Week48.1967",42507.3416032144
"Week49.1967",37147.378537719
"Week50.1967",30282.4388946292
"Week51.1967",27163.4782497659
"Week52.1967",23042.2724861074
"Week1.1968",19798.9955362833
"Week2.1968",17252.2236891097
"Week3.1968",15233.4093384828
"Week4.1968",14100.5950262663
"Week5.1968",13492.3576799199
"Week6.1968",13003.0346654878
"Week7.1968",11768.119192521
"Week8.1968",11472.7304627152
"Week9.1968",11455.4257398394
"Week10.1968",10718.0824214748
"Week11.1968",9931.30035890962
"Week12.1968",9868.95191940666
"Week13.1968",10612.4318301243
"Week14.1968",11830.1742714524
"Week15.1968",13645.5658342038
"Week16.1968",16900.3272145326
"Week17.1968",20078.6629193582
"Week18.1968",24775.3206524541
"Week19.1968",28772.0530629342
"Week20.1968",36370.3636053501
"Week21.1968",44957.9369503223
"Week22.1968",53248.3850059593
"Week23.1968",65258.0028227742
"Week24.1968",75634.3932211809
"Week25.1968",84112.6612051218
"Week26.1968",91376.1561111675
"Week27.1968",101686.569083668
"Week28.1968",113098.435637418
"Week29.1968",112110.095331307
"Week30.1968",122914.615179131
"Week31.1968",132067.969448803
"Week32.1968",124819.672534353
"Week33.1968",130144.403560892
"Week34.1968",130222.318848328
"Week35.1968",130756.075138393
"Week36.1968",125683.379976097
"Week37.1968",114653.314168911
"Week38.1968",113751.537826542
"Week39.1968",104806.625887458
"Week40.1968",94954.1350397974
"Week41.1968",80971.193724436
"Week42.1968",76482.1763950374
"Week43.1968",74755.7947045484
"Week44.1968",69485.3214308767
"Week45.1968",61660.3584168797
"Week46.1968",58403.2057502337
"Week47.1968",56398.7699685719
"Week48.1968",50242.6585164636
"Week49.1968",48067.5136424853
"Week50.1968",41648.4571132697
"Week51.1968",40394.058019515
"Week52.1968",34954.728873734
"Week1.1969",31161.5347024193
"Week2.1969",30407.199444778
"Week3.1969",25969.7127658953
"Week4.1969",23458.1663386933
"Week5.1969",21343.5166909905
"Week6.1969",18326.5020455926
"Week7.1969",17192.1261251403
"Week8.1969",15396.8611639683
"Week9.1969",15077.4529771733
"Week10.1969",13612.1523660537
"Week11.1969",12911.1514226802
"Week12.1969",12712.3217687358
"Week13.1969",12278.8164304537
"Week14.1969",13622.4954246754
"Week15.1969",15419.5884328842
"Week16.1969",15958.2616722938
"Week17.1969",19783.5904122748
"Week18.1969",22536.9384696189
"Week19.1969",26569.4807117154
"Week20.1969",29986.5171661424
"Week21.1969",38972.8814292853
"Week22.1969",44781.4771324668
"Week23.1969",52598.0383321816
"Week24.1969",66870.0715102996
"Week25.1969",80511.5290775433
"Week26.1969",84132.1747974498
"Week27.1969",92323.9106417875
"Week28.1969",98841.1980068852
"Week29.1969",104519.677278641
"Week30.1969",113640.918304246
"Week31.1969",105643.5957668
"Week32.1969",103660.462960058
"Week33.1969",100621.494171404
"Week34.1969",102425.341862146
"Week35.1969",104572.434816657
"Week36.1969",98346.3373667443
"Week37.1969",96939.5038241354
"Week38.1969",84346.2111107673
"Week39.1969",85375.2711677263
"Week40.1969",70671.5681872422
"Week41.1969",65608.2817512389
"Week42.1969",62369.8699577285
"Week43.1969",56630.3118985945
"Week44.1969",48162.189125867
"Week45.1969",41203.685294618
"Week46.1969",38574.4783101428
"Week47.1969",35531.6813857929
"Week48.1969",29329.4996976926
"Week49.1969",26924.4249307659
"Week50.1969",23803.1730167553
"Week51.1969",21492.2631674072
"Week52.1969",19878.1701935567
"Week1.1970",16558.8978350631
"Week2.1970",15144.0860127189
"Week3.1970",13820.2941306303
"Week4.1970",12501.8449234805
"Week5.1970",11258.143077029
"Week6.1970",10494.0525482759
"Week7.1970",9750.16781687678
"Week8.1970",8860.77352970175
"Week9.1970",9146.10968560481
"Week10.1970",8838.71082035075
"Week11.1970",9318.21774433325
"Week12.1970",9457.2914629005
"Week13.1970",10639.7595040209
"Week14.1970",11525.6248987016
"Week15.1970",12895.8888410326
"Week16.1970",15970.378218246
"Week17.1970",19506.6799048835
"Week18.1970",24834.2049186127
"Week19.1970",30287.831063888
"Week20.1970",38655.6508212018
"Week21.1970",48145.8924171299
"Week22.1970",57623.0266003131
"Week23.1970",66005.1812216604
"Week24.1970",80079.8439945093
"Week25.1970",90861.810888524
"Week26.1970",105089.746770822
"Week27.1970",117693.484640716
"Week28.1970",127866.156971797
"Week29.1970",133848.931213256
"Week30.1970",135228.259021356
"Week31.1970",140807.928640126
"Week32.1970",137566.617241827
"Week33.1970",136889.598130873
"Week34.1970",140146.491155784
"Week35.1970",143802.087066366
"Week36.1970",133464.78948014
"Week37.1970",115973.328246189
"Week38.1970",110211.76181053
"Week39.1970",101008.108581977
"Week40.1970",92239.8830387925
"Week41.1970",88386.8742786103
"Week42.1970",85448.509994162
"Week43.1970",69995.4761205059
"Week44.1970",63793.4791484494
"Week45.1970",61823.9839590134
"Week46.1970",55716.3649365328
"Week47.1970",51954.4628995229
"Week48.1970",45704.05851034
"Week49.1970",40617.9258472396
"Week50.1970",37371.8389090477
"Week51.1970",32076.7118487858
"Week52.1970",28717.779633797
"Week1.1971",24866.1587285294
"Week2.1971",22897.7033900762
"Week3.1971",21720.932579684
"Week4.1971",19485.9262960022
"Week5.1971",17751.9695433459
"Week6.1971",15358.613500476
"Week7.1971",13485.6218160503
"Week8.1971",12632.2149231324
"Week9.1971",11852.5103302766
"Week10.1971",11017.0587817519
"Week11.1971",10251.8891618683
"Week12.1971",10594.9171961761
"Week13.1971",11015.5609433173
"Week14.1971",12092.0775029924
"Week15.1971",13900.8795681441
"Week16.1971",15924.9512345901
"Week17.1971",17641.7660930987
"Week18.1971",22083.1399862061
"Week19.1971",28213.693278897
"Week20.1971",35892.7395303239
"Week21.1971",46087.7567618178
"Week22.1971",54659.4521127821
"Week23.1971",63179.9436880446
"Week24.1971",69182.6373140541
"Week25.1971",79724.6885183353
"Week26.1971",80113.9162155466
"Week27.1971",94501.6746145689
"Week28.1971",101643.878237707
"Week29.1971",104278.031067247
"Week30.1971",109935.033767784
"Week31.1971",114546.332850471
"Week32.1971",112761.00945092
"Week33.1971",107505.328374222
"Week34.1971",105637.221108952
"Week35.1971",102303.730001056
"Week36.1971",90643.4994487154
"Week37.1971",79290.0766158707
"Week38.1971",68809.9580447221
"Week39.1971",61012.294538726
"Week40.1971",54535.4867487369
"Week41.1971",54823.5126166282
"Week42.1971",54919.9105487189
"Week43.1971",49725.0625714926
"Week44.1971",45413.7199653214
"Week45.1971",42463.8163451815
"Week46.1971",36919.9429112676
"Week47.1971",31878.6976149638
"Week48.1971",29166.7869041322
"Week49.1971",28315.4266211338
"Week50.1971",25105.0441214875
"Week51.1971",24179.8424291635
"Week52.1971",20973.2363580542
"Week1.1972",18579.5004418597
"Week2.1972",18336.2520184821
"Week3.1972",17890.1192106402
"Week4.1972",17640.5128270126
"Week5.1972",15492.6767627322
"Week6.1972",13434.4767521765
"Week7.1972",11688.8310120725
"Week8.1972",11735.9737020169
"Week9.1972",11553.2054482945
"Week10.1972",11726.8179116969
"Week11.1972",12037.9321109929
"Week12.1972",11754.2435393442
"Week13.1972",12008.5212731502
"Week14.1972",12830.9450038624
"Week15.1972",13943.7312508579
"Week16.1972",15847.6512925494
"Week17.1972",17385.8795911681
"Week18.1972",22021.9564481725
"Week19.1972",27204.653002596
"Week20.1972",33109.4083412905
"Week21.1972",40116.1304838158
"Week22.1972",51800.8110948865
"Week23.1972",61454.3916217072
"Week24.1972",72926.8393374865
"Week25.1972",82273.2344882233
"Week26.1972",95414.8569231935
"Week27.1972",105004.174646838
"Week28.1972",105397.044427374
"Week29.1972",105711.634389241
"Week30.1972",109977.989717928
"Week31.1972",115276.762887103
"Week32.1972",115496.535779404
"Week33.1972",120034.31827645
"Week34.1972",116305.712871777
"Week35.1972",118584.926866258
"Week36.1972",113763.843793407
"Week37.1972",100126.40615574
"Week38.1972",99254.2531857507
"Week39.1972",87881.7733452927
"Week40.1972",77368.5896817758
"Week41.1972",75268.5320493478
"Week42.1972",73489.0933383009
"Week43.1972",71053.0486592003
"Week44.1972",62573.4355338208
"Week45.1972",54551.2403076918
"Week46.1972",49437.87440837
"Week47.1972",46385.4421408238
"Week48.1972",45313.8202517805
"Week49.1972",39528.2801741969
"Week50.1972",32097.468553837
"Week51.1972",31433.6601556766
"Week52.1972",28957.0468687992
"Week1.1973",24367.5186089581
"Week2.1973",22299.1050269079
"Week3.1973",19278.7914106263
"Week4.1973",16188.2105201241
