"","x"
"Month8.1995",10609.5408934798
"Month9.1995",5686.58676678524
"Month10.1995",59031.5184430901
"Month11.1995",178559.73802281
"Month12.1995",148323.367829338
"Month1.1996",125953.815977158
"Month2.1996",113297.513620452
"Month3.1996",98014.6256469716
"Month4.1996",76077.8930201974
"Month5.1996",49668.6221796891
"Month6.1996",31750.1058508745
"Month7.1996",18708.9668871044
"Month8.1996",10609.5408934798
"Month9.1996",5686.58676678524
"Month10.1996",59031.5184430901
"Month11.1996",178559.73802281
"Month12.1996",148323.367829338
"Month1.1997",125953.815977158
"Month2.1997",113297.513620452
"Month3.1997",98014.6256469716
"Month4.1997",76077.8930201974
"Month5.1997",49668.6221796891
"Month6.1997",31750.1058508745
"Month7.1997",18708.9668871044
"Month8.1997",10609.5408934798
"Month9.1997",5686.58676678524
"Month10.1997",59031.5184430901
"Month11.1997",178559.73802281
"Month12.1997",148323.367829338
"Month1.1998",125953.815977158
"Month2.1998",113297.513620452
"Month3.1998",98014.6256469716
"Month4.1998",76077.8930201974
"Month5.1998",49668.6221796891
"Month6.1998",31750.1058508745
"Month7.1998",18708.9668871044
"Month8.1998",10609.5408934798
"Month9.1998",5686.58676678524
"Month10.1998",59031.5184430901
"Month11.1998",178559.73802281
"Month12.1998",148323.367829338
"Month1.1999",125953.815977158
"Month2.1999",113297.513620452
"Month3.1999",98014.6256469716
"Month4.1999",76077.8930201974
"Month5.1999",49668.6221796891
"Month6.1999",31750.1058508745
"Month7.1999",18708.9668871044
"Month8.1999",10609.5408934798
"Month9.1999",5686.58676678524
"Month10.1999",59031.5184430901
"Month11.1999",178559.73802281
"Month12.1999",148323.367829338
"Month1.2000",125953.815977158
"Month2.2000",113297.513620452
"Month3.2000",98014.6256469716
"Month4.2000",76077.8930201974
"Month5.2000",49668.6221796891
"Month6.2000",31750.1058508745
"Month7.2000",18708.9668871044
"Month8.2000",10609.5408934798
"Month9.2000",5686.58676678524
"Month10.2000",59031.5184430901
"Month11.2000",178559.73802281
"Month12.2000",148323.367829338
"Month1.2001",125953.815977189
"Month2.2001",113297.513620485
"Month3.2001",98014.6256470028
"Month4.2001",76077.8930202233
"Month5.2001",49668.6221797068
"Month6.2001",31750.1058508862
"Month7.2001",18708.9668871115
"Month8.2001",10609.5408934839
"Month9.2001",5688.42378752863
"Month10.2001",402400.990651083
"Month11.2001",1263990.45316339
"Month12.2001",1052057.93492471
"Month1.2002",894343.230911668
"Month2.2002",805003.550526144
"Month3.2002",696721.505783224
"Month4.2002",540955.86332001
"Month5.2002",353252.472002282
"Month6.2002",225852.589225525
"Month7.2002",133104.593245703
"Month8.2002",75489.3895674487
"Month9.2002",40463.1152443581
"Month10.2002",91195.3239277626
"Month11.2002",231023.549033414
"Month12.2002",189887.215419046
"Month1.2003",160336.864917011
"Month2.2003",143720.699994111
"Month3.2003",124040.713155299
"Month4.2003",96118.0079517301
"Month5.2003",62674.4298405016
"Month6.2003",40026.2407126175
"Month7.2003",23568.4997751208
"Month8.2003",13357.5971845208
"Month9.2003",7157.01943955424
"Month10.2003",231522.906174371
"Month11.2003",721748.845970041
"Month12.2003",600495.545226162
"Month1.2004",510367.323417074
"Month2.2004",459325.146752769
"Month3.2004",397506.234047464
"Month4.2004",308617.042585789
"Month5.2004",201522.524698055
"Month6.2004",128838.739617388
"Month7.2004",75926.6935442364
"Month8.2004",43060.450835935
"Month9.2004",23081.6922468508
"Month10.2004",278133.666653457
"Month11.2004",846554.159880344
"Month12.2004",703439.338657359
"Month1.2005",597456.259454202
"Month2.2005",537480.822853225
"Month3.2005",465013.512784129
"Month4.2005",360957.333357358
"Month5.2005",235665.648427762
"Month6.2005",150651.347688494
"Month7.2005",88775.1401125133
"Month8.2005",50343.7753009751
"Month9.2005",26984.5129735799
"Month10.2005",367985.279549396
"Month11.2005",1125065.07920762
"Month12.2005",935091.132120071
"Month1.2006",794308.100849287
"Month2.2006",714628.019547294
"Month3.2006",618309.030156738
"Month4.2006",479967.81909876
"Month5.2006",313375.129127082
"Month6.2006",200331.794731385
"Month7.2006",118051.996288714
"Month8.2006",66947.3507304554
"Month9.2006",35883.7805561424
"Month10.2006",357049.906519053
"Month11.2006",1077904.61032378
"Month12.2006",895283.164896269
"Month1.2007",760217.183071729
"Month2.2007",683804.041102244
"Month3.2007",591550.80911707
"Month4.2007",459147.776581592
"Month5.2007",299758.03516354
"Month6.2007",191615.286572842
"Month7.2007",112910.089837303
"Month8.2007",64029.0470323277
"Month9.2007",34317.8280771127
"Month10.2007",204059.112284559
"Month11.2007",596498.514338062
"Month12.2007",494557.547095009
"Month1.2008",419548.08258761
"Month2.2008",377156.662995782
"Month3.2008",326145.654477777
"Month4.2008",253076.194895249
"Month5.2008",165188.729061819
"Month6.2008",105577.302288814
"Month7.2008",62203.4806602504
"Month8.2008",35271.000042377
"Month9.2008",18903.7304189162
"Month10.2008",277171.050377623
"Month11.2008",849425.696246149
"Month12.2008",706084.565563574
"Month1.2009",599820.17270357
"Month2.2009",539672.305555413
"Month3.2009",466947.196712443
"Month4.2009",362479.004042339
"Month5.2009",236669.111165248
"Month6.2009",151297.218847464
"Month7.2009",89156.8955532708
"Month8.2009",50561.2800728391
"Month9.2009",27101.4161590799
"Month10.2009",347278.538405239
"Month11.2009",1059442.69200989
"Month12.2009",880446.515284085
"Month1.2010",747843.961229053
"Month2.2010",672799.11073843
"Month3.2010",582102.943540577
"Month4.2010",451854.310753456
"Month5.2010",295015.614473862
"Month6.2010",188593.204868902
"Month7.2010",111133.884918962
"Month8.2010",63023.6905950341
"Month9.2010",33780.0979457962
"Month10.2010",255822.938491421
"Month11.2010",760890.454573537
"Month12.2010",631343.846753696
