timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
92,SimYear,2008,40,0.00770602,6740.46,50.7995
93,SimYear,2008,41,0.149917,6614.43,904.479
94,SimYear,2008,42,0.0847662,6604.54,527.113
95,SimYear,2008,43,0.0791618,12342.8,922.486
96,SimYear,2008,44,0.0399312,38103.8,1464.52
97,SimYear,2008,45,0.0441345,114022,4833.68
98,SimYear,2008,46,0.118392,262131,28744
99,SimYear,2008,47,0.125398,438153,50715.4
100,SimYear,2008,48,0.0840657,575110,45536.2
101,SimYear,2008,49,0.17934,651242,105027
102,SimYear,2008,50,0.141511,603236,78180.9
103,SimYear,2008,51,0.0847662,548883,43806.7
104,SimYear,2008,52,0.157623,516917,74041.5
105,SimYear,2009,1,0.00490383,448560,2154.27
106,SimYear,2009,2,0.112788,451355,47279.4
107,SimYear,2009,3,0.0777607,406143,29838
108,SimYear,2009,4,0.00420328,377206,1553.32
109,SimYear,2009,5,0.163928,375937,55831.4
110,SimYear,2009,6,0.112788,318505,33363.4
111,SimYear,2009,7,0.0714558,283321,19186.2
112,SimYear,2009,8,0.113489,262087,27614.7
113,SimYear,2009,9,0.0133104,232006,3011.78
114,SimYear,2009,10,0.037129,226611,8109.76
115,SimYear,2009,11,0.00910711,215777,1920.54
116,SimYear,2009,12,0.0910711,210983,18035.4
117,SimYear,2009,13,0.100178,189799,17767.7
118,SimYear,2009,14,0.0315246,168979,5148.72
119,SimYear,2009,15,0.0777607,160945,11824.1
120,SimYear,2009,16,0.195453,146207,25499
121,SimYear,2009,17,0.00280219,117953,324.044
122,SimYear,2009,18,0.08967,115268,9708.5
123,SimYear,2009,19,0.123997,103182,11817.7
124,SimYear,2009,20,0.0889695,89173.3,7454.53
125,SimYear,2009,21,0.0224175,79753.1,1735.83
126,SimYear,2009,22,0.0385301,76182.2,2827.27
127,SimYear,2009,23,0.138008,71560.1,9060.19
128,SimYear,2009,24,0.08967,60815.3,5122.19
129,SimYear,2009,25,0.0980766,54211.5,4973.55
130,SimYear,2009,26,0.0336263,47893.6,1554.97
131,SimYear,2009,27,0.175137,45105.1,7118.09
132,SimYear,2009,28,0.140109,36855.6,4732.5
133,SimYear,2009,29,0.00770602,31173.8,234.942
134,SimYear,2009,30,0.150618,30087.7,4132.1
135,SimYear,2009,31,0.0791618,25161.7,1880.56
136,SimYear,2009,32,0.163228,22591.9,3341.97
137,SimYear,2009,33,0.109285,18642.1,1895.35
138,SimYear,2009,34,0.0406317,16229.6,634.507
139,SimYear,2009,35,0.109285,15128.4,1538.11
140,SimYear,2009,36,0.106483,13162,1305.66
141,SimYear,2009,37,0.00700547,11479.9,78.6803
142,SimYear,2009,38,0.163928,11056.9,1642.08
143,SimYear,2009,39,0.130302,9100.67,1091.97
144,SimYear,2009,40,0.00980766,7749.72,74.2571
145,SimYear,2009,41,0.0693542,7496.69,493.246
146,SimYear,2009,42,0.0609476,7265.41,421.825
147,SimYear,2009,43,0.15342,9522.77,1330.34
148,SimYear,2009,44,0.00770602,20031.4,150.966
149,SimYear,2009,45,0.130302,54508.2,6540.34
150,SimYear,2009,46,0.0504394,116244,5614.39
151,SimYear,2009,47,0.100879,202695,19101.1
152,SimYear,2009,48,0.171634,268061,41527.1
153,SimYear,2009,49,0.0714558,280171,18972.9
154,SimYear,2009,50,0.0420328,287703,11627.8
155,SimYear,2009,51,0.136607,288148,36136.4
156,SimYear,2009,52,0.0567443,257447,13945.2
157,SimYear,2010,1,0.081964,247348,19114.7
158,SimYear,2010,2,0.0973761,230405,20994.4
159,SimYear,2010,3,0.0791618,210504,15732.8
160,SimYear,2010,4,0.0259202,195195,4903.74
161,SimYear,2010,5,0.0322252,190327,5926
162,SimYear,2010,6,0.167431,183922,27851.3
163,SimYear,2010,7,0.0336263,154884,5028.64
164,SimYear,2010,8,0.10228,148782,14205.5
165,SimYear,2010,9,0.0623487,133175,7904.37
166,SimYear,2010,10,0.0721564,123841,8465.68
167,SimYear,2010,11,0.109986,113851,11645.5
168,SimYear,2010,12,0.116991,100631,10911.5
169,SimYear,2010,13,0.116991,88203.4,9564.02
170,SimYear,2010,14,0.0210164,77213,1576.61
171,SimYear,2010,15,0.106483,74313.8,7371.86
172,SimYear,2010,16,0.199656,65593.4,11662.1
173,SimYear,2010,17,0.0903706,52692.7,4471.2
174,SimYear,2010,18,0.167431,47173.3,7143.44
175,SimYear,2010,19,0.119794,39065.9,4331.52
176,SimYear,2010,20,0.0777607,33902.7,2490.72
177,SimYear,2010,21,0.154821,30661.7,4319.66
178,SimYear,2010,22,0.095975,25655.6,2305.66
179,SimYear,2010,23,0.0350274,22752.8,768.966
180,SimYear,2010,24,0.0686536,21433.1,1396.43
181,SimYear,2010,25,0.0938733,19510.8,1716.8
182,SimYear,2010,26,0.125398,17309.1,2003.49
183,SimYear,2010,27,0.0210164,14871.5,303.659
184,SimYear,2010,28,0.0427334,14175.9,582.28
185,SimYear,2010,29,0.0777607,13216.5,970.973
186,SimYear,2010,30,0.0875684,11892.7,979.195
187,SimYear,2010,31,0.119093,10592.6,1168.01
188,SimYear,2010,32,0.0777607,9138.26,671.357
189,SimYear,2010,33,0.199656,8213.22,1460.26
190,SimYear,2010,34,0.00770602,6532.38,49.2313
191,SimYear,2010,35,0.00280219,6292.84,17.2879
192,SimYear,2010,36,0.0182142,6089.95,107.92
193,SimYear,2010,37,0.0224175,5801.72,126.275
194,SimYear,2010,38,0.108585,5502.42,556.038
195,SimYear,2010,39,0.203159,4787.4,864.648
196,SimYear,2010,40,0.0833651,3802.63,298.679
197,SimYear,2010,41,0.0560438,3557.57,190.39
198,SimYear,2010,42,0.0147115,4636.19,66.4735
199,SimYear,2010,43,0.16673,12610.4,1902.24
200,SimYear,2010,44,0.0112088,44509.5,487.074
201,SimYear,2010,45,0.0931728,142029,12408.5
202,SimYear,2010,46,0.100178,322763,30214.8
203,SimYear,2010,47,0.0931728,551724,48201.6
204,SimYear,2010,48,0.0854668,741863,59677.4
205,SimYear,2010,49,0.0931728,836533,73084.2
206,SimYear,2010,50,0.0987772,838937,77490.2
207,SimYear,2010,51,0.180041,794407,128572
208,SimYear,2010,52,0.00840657,679926,5588.16
