"","x"
"Week50.1958",126700.147651327
"Week51.1958",180714.869182177
"Week52.1958",200716.901635694
"Week1.1959",202700.72663026
"Week2.1959",198874.444476119
"Week3.1959",193731.224778624
"Week4.1959",187637.256147727
"Week5.1959",181623.096786827
"Week6.1959",173683.959088816
"Week7.1959",165310.364421587
"Week8.1959",156687.757323873
"Week9.1959",150605.116975035
"Week10.1959",143202.907892294
"Week11.1959",135034.317070878
"Week12.1959",127472.594692108
"Week13.1959",118435.03264062
"Week14.1959",109890.727036013
"Week15.1959",102140.144993453
"Week16.1959",94195.4729910799
"Week17.1959",87374.0119758632
"Week18.1959",81083.6177167743
"Week19.1959",75627.2157291367
"Week20.1959",69821.2005700701
"Week21.1959",64826.4125125956
"Week22.1959",60822.3782537383
"Week23.1959",56128.8551887782
"Week24.1959",52192.655466603
"Week25.1959",48159.413761349
"Week26.1959",44579.3843809005
"Week27.1959",41530.2923159292
"Week28.1959",38736.11730157
"Week29.1959",36262.8092432065
"Week30.1959",34052.9732440598
"Week31.1959",32131.6970174785
"Week32.1959",30402.9574896378
"Week33.1959",28761.6107154524
"Week34.1959",27271.4831465997
"Week35.1959",25907.4291677525
"Week36.1959",24658.7254257108
"Week37.1959",23515.2833599628
"Week38.1959",22386.7742951839
"Week39.1959",21401.4593747335
"Week40.1959",20476.5281426705
"Week41.1959",19613.1944360902
"Week42.1959",18756.2189706184
"Week43.1959",17952.2500088271
"Week44.1959",17198.0572538895
"Week45.1959",16444.677795072
"Week46.1959",15715.8082219273
"Week47.1959",16172.4675635865
"Week48.1959",25299.9852758699
"Week49.1959",61856.0202935205
"Week50.1959",126700.147651327
"Week51.1959",180714.869182177
"Week52.1959",200716.901635694
"Week1.1960",202700.72663026
"Week2.1960",198874.444476119
"Week3.1960",193731.224778624
"Week4.1960",187637.256147727
"Week5.1960",181623.096786827
"Week6.1960",173683.959088816
"Week7.1960",165310.364421587
"Week8.1960",156687.757323873
"Week9.1960",150605.116975035
"Week10.1960",143202.907892294
"Week11.1960",135034.317070878
"Week12.1960",127472.594692108
"Week13.1960",118435.03264062
"Week14.1960",109890.727036013
"Week15.1960",102140.144993453
"Week16.1960",94195.4729910799
"Week17.1960",87374.0119758632
"Week18.1960",81083.6177167743
"Week19.1960",75627.2157291367
"Week20.1960",69821.2005700701
"Week21.1960",64826.4125125956
"Week22.1960",60822.3782537383
"Week23.1960",56128.8551887782
"Week24.1960",52192.655466603
"Week25.1960",48159.413761349
"Week26.1960",44579.3843809005
"Week27.1960",41530.2923159292
"Week28.1960",38736.11730157
"Week29.1960",36262.8092432065
"Week30.1960",34052.9732440598
"Week31.1960",32131.6970174785
"Week32.1960",30402.9574896378
"Week33.1960",28761.6107154524
"Week34.1960",27271.4831465997
"Week35.1960",25907.4291677525
"Week36.1960",24658.7254257108
"Week37.1960",23515.2833599628
"Week38.1960",22386.7742951839
"Week39.1960",21401.4593747335
"Week40.1960",20476.5281426705
"Week41.1960",19613.1944360902
"Week42.1960",18756.2189706184
"Week43.1960",17952.2500088271
"Week44.1960",17198.0572538895
"Week45.1960",16444.677795072
"Week46.1960",15715.8082219273
"Week47.1960",16172.4675635865
"Week48.1960",25299.9852758699
"Week49.1960",61856.0202935205
"Week50.1960",126700.147651327
"Week51.1960",180714.869182177
"Week52.1960",200716.901635694
"Week1.1961",202700.72663026
"Week2.1961",198874.444476119
"Week3.1961",193731.224778624
"Week4.1961",187637.256147727
"Week5.1961",181623.096786827
"Week6.1961",173683.959088816
"Week7.1961",165310.364421587
"Week8.1961",156687.757323873
"Week9.1961",150605.116975035
"Week10.1961",143202.907892294
"Week11.1961",135034.317070878
"Week12.1961",127472.594692108
"Week13.1961",118435.03264062
"Week14.1961",109890.727036013
"Week15.1961",102140.144993453
"Week16.1961",94195.4729910799
"Week17.1961",87374.0119758632
"Week18.1961",81083.6177167743
"Week19.1961",75627.2157291367
"Week20.1961",69821.2005700701
"Week21.1961",64826.4125125956
"Week22.1961",60822.3782537383
"Week23.1961",56128.8551887782
"Week24.1961",52192.655466603
"Week25.1961",48159.413761349
"Week26.1961",44579.3843809005
"Week27.1961",41530.2923159292
"Week28.1961",38736.11730157
"Week29.1961",36262.8092432065
"Week30.1961",34052.9732440598
"Week31.1961",32131.6970174785
"Week32.1961",30402.9574896378
"Week33.1961",28761.6107154524
"Week34.1961",27271.4831465997
"Week35.1961",25907.4291677525
"Week36.1961",24658.7254257108
"Week37.1961",23515.2833599628
"Week38.1961",22386.7742951839
"Week39.1961",21401.4593747335
"Week40.1961",20476.5281426705
"Week41.1961",19613.1944360902
"Week42.1961",18756.2189706184
"Week43.1961",17952.2500088271
"Week44.1961",17198.0572538895
"Week45.1961",16444.677795072
"Week46.1961",15715.8082219273
"Week47.1961",16172.4675635865
"Week48.1961",25299.9852758699
"Week49.1961",61856.0202935205
"Week50.1961",126700.147651327
"Week51.1961",180714.869182177
"Week52.1961",200716.901635694
"Week1.1962",202700.72663026
"Week2.1962",198874.444476119
"Week3.1962",193731.224778624
"Week4.1962",187637.256147727
"Week5.1962",181623.096786827
"Week6.1962",173683.959088816
"Week7.1962",165310.364421587
"Week8.1962",156687.757323873
"Week9.1962",150605.116975035
"Week10.1962",143202.907892294
"Week11.1962",135034.317070878
"Week12.1962",127472.594692108
"Week13.1962",118435.03264062
"Week14.1962",109890.727036013
"Week15.1962",102140.144993453
"Week16.1962",94195.4729910799
"Week17.1962",87374.0119758632
"Week18.1962",81083.6177167743
"Week19.1962",75627.2157291367
"Week20.1962",69821.2005700701
"Week21.1962",64826.4125125956
"Week22.1962",60822.3782537383
"Week23.1962",56128.8551887782
"Week24.1962",52192.655466603
"Week25.1962",48159.413761349
"Week26.1962",44579.3843809005
"Week27.1962",41530.2923159292
"Week28.1962",38736.11730157
"Week29.1962",36262.8092432065
"Week30.1962",34052.9732440598
"Week31.1962",32131.6970174785
"Week32.1962",30402.9574896378
"Week33.1962",28761.6107154524
"Week34.1962",27271.4831465997
"Week35.1962",25907.4291677525
"Week36.1962",24658.7254257108
"Week37.1962",23515.2833599628
"Week38.1962",22386.7742951839
"Week39.1962",21401.4593747335
"Week40.1962",20476.5281426705
"Week41.1962",19613.1944360902
"Week42.1962",18756.2189706184
"Week43.1962",17952.2500088271
"Week44.1962",17198.0572538895
"Week45.1962",16444.677795072
"Week46.1962",15715.8082219273
"Week47.1962",16172.4675635865
"Week48.1962",25299.9852758699
"Week49.1962",61856.0202935205
"Week50.1962",126700.147651327
"Week51.1962",180714.869182177
"Week52.1962",200716.901635694
"Week1.1963",202700.72663026
"Week2.1963",198874.444476119
"Week3.1963",193731.224778624
"Week4.1963",187637.256147727
"Week5.1963",181623.096786827
"Week6.1963",173683.959088816
"Week7.1963",165310.364421587
"Week8.1963",156687.757323873
"Week9.1963",150605.116975035
"Week10.1963",143202.907892294
"Week11.1963",135034.317070878
"Week12.1963",127472.594692108
"Week13.1963",118435.03264062
"Week14.1963",109890.727036013
"Week15.1963",102140.144993453
"Week16.1963",94195.4729910799
"Week17.1963",87374.0119758632
"Week18.1963",81083.6177167743
"Week19.1963",75627.2157291367
"Week20.1963",69821.2005700701
"Week21.1963",64826.4125125956
"Week22.1963",60822.3782537383
"Week23.1963",56128.8551887782
"Week24.1963",52192.655466603
"Week25.1963",48159.413761349
"Week26.1963",44579.3843809005
"Week27.1963",41530.2923159292
"Week28.1963",38736.11730157
"Week29.1963",36262.8092432065
"Week30.1963",34052.9732440598
"Week31.1963",32131.6970174785
"Week32.1963",30402.9574896378
"Week33.1963",28761.6107154524
"Week34.1963",27271.4831465997
"Week35.1963",25907.4291677525
"Week36.1963",24658.7254257108
"Week37.1963",23515.2833599628
"Week38.1963",22386.7742951839
"Week39.1963",21401.4593747335
"Week40.1963",20476.5281426705
"Week41.1963",19613.1944360902
"Week42.1963",18756.2189706184
"Week43.1963",17952.2500088271
"Week44.1963",17198.0572538895
"Week45.1963",16444.677795072
"Week46.1963",15715.8082219273
"Week47.1963",16172.4675635865
"Week48.1963",25299.9852758699
"Week49.1963",61856.0202935205
"Week50.1963",126700.147651327
"Week51.1963",180714.869182177
"Week52.1963",200716.901635694
"Week1.1964",202700.72663026
"Week2.1964",198874.444476119
"Week3.1964",193731.224778624
"Week4.1964",187637.256147727
"Week5.1964",181623.096786827
"Week6.1964",173683.959088816
"Week7.1964",165310.364421587
"Week8.1964",156687.757323873
"Week9.1964",150605.116975035
"Week10.1964",143202.907892294
"Week11.1964",135034.317070878
"Week12.1964",127472.594692108
"Week13.1964",118435.03264062
"Week14.1964",109890.727036013
"Week15.1964",102140.144993453
"Week16.1964",94195.4729910799
"Week17.1964",87374.0119758632
"Week18.1964",81083.6177167743
"Week19.1964",75627.2157291367
"Week20.1964",69821.2005700701
"Week21.1964",64826.4125125956
"Week22.1964",60822.3782537383
"Week23.1964",56128.8551887782
"Week24.1964",52192.655466603
"Week25.1964",48159.413761349
"Week26.1964",44579.3843809005
"Week27.1964",41530.2923159292
"Week28.1964",38736.11730157
"Week29.1964",36262.8092432065
"Week30.1964",34052.9732440598
"Week31.1964",32131.6970174785
"Week32.1964",30402.9574896378
"Week33.1964",28761.6107154524
"Week34.1964",27271.4831465997
"Week35.1964",25907.4291677525
"Week36.1964",24658.7254257108
"Week37.1964",23515.2833599628
"Week38.1964",22386.7742951839
"Week39.1964",21401.4593747335
"Week40.1964",20476.5281426705
"Week41.1964",19613.1944360902
"Week42.1964",18756.2189706184
"Week43.1964",17952.2500088271
"Week44.1964",17198.0572538895
"Week45.1964",16444.677795072
"Week46.1964",15715.8082219273
"Week47.1964",16172.4675635865
"Week48.1964",25299.9852758699
"Week49.1964",61856.0202935205
"Week50.1964",126700.147651327
"Week51.1964",180714.869182177
"Week52.1964",200716.901635694
"Week1.1965",202700.72663026
"Week2.1965",198874.444476119
"Week3.1965",193731.224778624
"Week4.1965",187637.256147727
"Week5.1965",181623.096786827
"Week6.1965",173683.959088816
"Week7.1965",165310.364421587
"Week8.1965",156687.757323873
"Week9.1965",150605.116975035
"Week10.1965",143202.907892294
"Week11.1965",135034.317070878
"Week12.1965",127472.594692108
"Week13.1965",118435.03264062
"Week14.1965",109890.727036013
"Week15.1965",102140.144993453
"Week16.1965",94195.4729910799
"Week17.1965",87374.0119758632
"Week18.1965",81083.6177167743
"Week19.1965",75627.2157291367
"Week20.1965",69821.2005700701
"Week21.1965",64826.4125125956
"Week22.1965",60822.3782537383
"Week23.1965",56128.8551887782
"Week24.1965",52192.655466603
"Week25.1965",48159.413761349
"Week26.1965",44579.3843809005
"Week27.1965",41530.2923159292
"Week28.1965",38736.11730157
"Week29.1965",36262.8092432065
"Week30.1965",34052.9732440598
"Week31.1965",32131.6970174785
"Week32.1965",30402.9574896378
"Week33.1965",28761.6107154524
"Week34.1965",27271.4831465997
"Week35.1965",25907.4291677525
"Week36.1965",24658.7254257108
"Week37.1965",23515.2833599628
"Week38.1965",22386.7742951839
"Week39.1965",21401.4593747335
"Week40.1965",20476.5281426705
"Week41.1965",19613.1944360902
"Week42.1965",18756.2189706184
"Week43.1965",17952.2500088271
"Week44.1965",17198.0572538895
"Week45.1965",16444.677795072
"Week46.1965",15715.8082219273
"Week47.1965",16172.4675635865
"Week48.1965",25299.9852758699
"Week49.1965",61856.0202935205
"Week50.1965",126700.147651327
"Week51.1965",180714.869182177
"Week52.1965",200716.901635694
"Week1.1966",202700.72663026
"Week2.1966",198874.444476119
"Week3.1966",193731.224778624
"Week4.1966",187637.256147727
"Week5.1966",181623.096786827
"Week6.1966",173683.959088816
"Week7.1966",165310.364421587
"Week8.1966",156687.757323873
"Week9.1966",150605.116975035
"Week10.1966",143202.907892294
"Week11.1966",135034.317070878
"Week12.1966",127472.594692108
"Week13.1966",118435.03264062
"Week14.1966",109890.727036013
"Week15.1966",102140.144993453
"Week16.1966",94195.4729910799
"Week17.1966",87374.0119758632
"Week18.1966",81083.6177167743
"Week19.1966",75627.2157291367
"Week20.1966",69821.2005700701
"Week21.1966",64826.4125125956
"Week22.1966",60822.3782537383
"Week23.1966",56128.8551887782
"Week24.1966",52192.655466603
"Week25.1966",48159.413761349
"Week26.1966",44579.3843809005
"Week27.1966",41530.2923159292
"Week28.1966",38736.11730157
"Week29.1966",36262.8092432065
"Week30.1966",34052.9732440598
"Week31.1966",32131.6970174785
"Week32.1966",30402.9574896378
"Week33.1966",28761.6107154524
"Week34.1966",27271.4831465997
"Week35.1966",25907.4291677525
"Week36.1966",24658.7254257108
"Week37.1966",23515.2833599628
"Week38.1966",22386.7742951839
"Week39.1966",21401.4593747335
"Week40.1966",20476.5281426705
"Week41.1966",19613.1944360902
"Week42.1966",18756.2189706184
"Week43.1966",17952.2500088271
"Week44.1966",17198.0572538895
"Week45.1966",16444.677795072
"Week46.1966",15715.8082219273
"Week47.1966",16172.4675635865
"Week48.1966",25299.9852758699
"Week49.1966",61856.0202935205
"Week50.1966",126700.147651327
"Week51.1966",180714.869182177
"Week52.1966",200716.901635694
"Week1.1967",202700.72663026
"Week2.1967",198874.444476119
"Week3.1967",193731.224778624
"Week4.1967",187637.256147727
"Week5.1967",181623.096786827
"Week6.1967",173683.959088816
"Week7.1967",165310.364421587
"Week8.1967",156687.757323873
"Week9.1967",150605.116975035
"Week10.1967",143202.907892294
"Week11.1967",135034.317070878
"Week12.1967",127472.594692108
"Week13.1967",118435.03264062
"Week14.1967",109890.727036013
"Week15.1967",102140.144993453
"Week16.1967",94195.4729910799
"Week17.1967",87374.0119758632
"Week18.1967",81083.6177167743
"Week19.1967",75627.2157291367
"Week20.1967",69821.2005700701
"Week21.1967",64826.4125125956
"Week22.1967",60822.3782537383
"Week23.1967",56128.8551887782
"Week24.1967",52192.655466603
"Week25.1967",48159.413761349
"Week26.1967",44579.3843809005
"Week27.1967",41530.2923159292
"Week28.1967",38736.11730157
"Week29.1967",36262.8092432065
"Week30.1967",34052.9732440598
"Week31.1967",32131.6970174785
"Week32.1967",30402.9574896378
"Week33.1967",28761.6107154524
"Week34.1967",27271.4831465997
"Week35.1967",25907.4291677525
"Week36.1967",24658.7254257108
"Week37.1967",23515.2833599628
"Week38.1967",22386.7742951839
"Week39.1967",21401.4593747335
"Week40.1967",20476.5281426705
"Week41.1967",19613.1944360902
"Week42.1967",18756.2189706184
"Week43.1967",17952.2500088271
"Week44.1967",17198.0572538895
"Week45.1967",16444.677795072
"Week46.1967",15715.8082219273
"Week47.1967",16172.4675635865
"Week48.1967",25299.9852758699
"Week49.1967",61856.0202935205
"Week50.1967",126700.147651327
"Week51.1967",180714.869182177
"Week52.1967",200716.901635694
"Week1.1968",202700.72663026
"Week2.1968",198874.444476119
"Week3.1968",193731.224778624
"Week4.1968",187637.256147727
"Week5.1968",181623.096786827
"Week6.1968",173683.959088816
"Week7.1968",165310.364421587
"Week8.1968",156687.757323873
"Week9.1968",150605.116975035
"Week10.1968",143202.907892294
"Week11.1968",135034.317070878
"Week12.1968",127472.594692108
"Week13.1968",118435.03264062
"Week14.1968",109890.727036013
"Week15.1968",102140.144993453
"Week16.1968",94195.4729910799
"Week17.1968",87374.0119758632
"Week18.1968",81083.6177167743
"Week19.1968",75627.2157291367
"Week20.1968",69821.2005700701
"Week21.1968",64826.4125125956
"Week22.1968",60822.3782537383
"Week23.1968",56128.8551887782
"Week24.1968",52192.655466603
"Week25.1968",48159.413761349
"Week26.1968",44579.3843809005
"Week27.1968",41530.2923159292
"Week28.1968",38736.11730157
"Week29.1968",36262.8092432065
"Week30.1968",34052.9732440598
"Week31.1968",32131.6970174785
"Week32.1968",30402.9574896378
"Week33.1968",28761.6107154524
"Week34.1968",27271.4831465997
"Week35.1968",25907.4291677525
"Week36.1968",24658.7254257108
"Week37.1968",23515.2833599628
"Week38.1968",22386.7742951839
"Week39.1968",21401.4593747335
"Week40.1968",20476.5281426705
"Week41.1968",19613.1944360902
"Week42.1968",18756.2189706184
"Week43.1968",17952.2500088271
"Week44.1968",17198.0572538895
"Week45.1968",16444.677795072
"Week46.1968",15715.8082219273
"Week47.1968",16172.4675635865
"Week48.1968",25299.9852758699
"Week49.1968",61856.0202935205
"Week50.1968",126700.147651327
"Week51.1968",180714.869182177
"Week52.1968",200716.901635694
"Week1.1969",202700.72663026
"Week2.1969",198874.444476119
"Week3.1969",193731.224778624
"Week4.1969",187637.256147727
"Week5.1969",181623.096786827
"Week6.1969",173683.959088816
"Week7.1969",165310.364421587
"Week8.1969",156687.757323873
"Week9.1969",150605.116975035
"Week10.1969",143202.907892294
"Week11.1969",135034.317070878
"Week12.1969",127472.594692108
"Week13.1969",118435.03264062
"Week14.1969",109890.727036013
"Week15.1969",102140.144993453
"Week16.1969",94195.4729910799
"Week17.1969",87374.0119758632
"Week18.1969",81083.6177167743
"Week19.1969",75627.2157291367
"Week20.1969",69821.2005700701
"Week21.1969",64826.4125125956
"Week22.1969",60822.3782537383
"Week23.1969",56128.8551887782
"Week24.1969",52192.655466603
"Week25.1969",48159.413761349
"Week26.1969",44579.3843809005
"Week27.1969",41530.2923159292
"Week28.1969",38736.11730157
"Week29.1969",36262.8092432065
"Week30.1969",34052.9732440598
"Week31.1969",32131.6970174785
"Week32.1969",30402.9574896378
"Week33.1969",28761.6107154524
"Week34.1969",27271.4831465997
"Week35.1969",25907.4291677525
"Week36.1969",24658.7254257108
"Week37.1969",23515.2833599628
"Week38.1969",22386.7742951839
"Week39.1969",21401.4593747335
"Week40.1969",20476.5281426705
"Week41.1969",19613.1944360902
"Week42.1969",18756.2189706184
"Week43.1969",17952.2500088271
"Week44.1969",17198.0572538895
"Week45.1969",16444.677795072
"Week46.1969",15715.8082219273
"Week47.1969",16172.4675635865
"Week48.1969",25299.9852758699
"Week49.1969",61856.0202935205
"Week50.1969",126700.147651327
"Week51.1969",180714.869182177
"Week52.1969",200716.901635694
"Week1.1970",202700.72663026
"Week2.1970",198874.444476119
"Week3.1970",193731.224778624
"Week4.1970",187637.256147727
"Week5.1970",181623.096786827
"Week6.1970",173683.959088816
"Week7.1970",165310.364421587
"Week8.1970",156687.757323873
"Week9.1970",150605.116975035
"Week10.1970",143202.907892294
"Week11.1970",135034.317070878
"Week12.1970",127472.594692108
"Week13.1970",118435.03264062
"Week14.1970",109890.727036013
"Week15.1970",102140.144993453
"Week16.1970",94195.4729910799
"Week17.1970",87374.0119758632
"Week18.1970",81083.6177167743
"Week19.1970",75627.2157291367
"Week20.1970",69821.2005700701
"Week21.1970",64826.4125125956
"Week22.1970",60822.3782537383
"Week23.1970",56128.8551887782
"Week24.1970",52192.655466603
"Week25.1970",48159.413761349
"Week26.1970",44579.3843809005
"Week27.1970",41530.2923159292
"Week28.1970",38736.11730157
"Week29.1970",36262.8092432065
"Week30.1970",34052.9732440598
"Week31.1970",32131.6970174785
"Week32.1970",30402.9574896378
"Week33.1970",28761.6107154524
"Week34.1970",27271.4831465997
"Week35.1970",25907.4291677525
"Week36.1970",24658.7254257108
"Week37.1970",23515.2833599628
"Week38.1970",22386.7742951839
"Week39.1970",21401.4593747335
"Week40.1970",20476.5281426705
"Week41.1970",19613.1944360902
"Week42.1970",18756.2189706184
"Week43.1970",17952.2500088271
"Week44.1970",17198.0572538895
"Week45.1970",16444.677795072
"Week46.1970",15715.8082219273
"Week47.1970",16172.4675635865
"Week48.1970",25299.9852758699
"Week49.1970",61856.0202935205
"Week50.1970",126700.147651327
"Week51.1970",180714.869182177
"Week52.1970",200716.901635694
"Week1.1971",202700.72663026
"Week2.1971",198874.444476119
"Week3.1971",193731.224778624
"Week4.1971",187637.256147727
"Week5.1971",181623.096786827
"Week6.1971",173683.959088816
"Week7.1971",165310.364421587
"Week8.1971",156687.757323873
"Week9.1971",150605.116975035
"Week10.1971",143202.907892294
"Week11.1971",135034.317070878
"Week12.1971",127472.594692108
"Week13.1971",118435.03264062
"Week14.1971",109890.727036013
"Week15.1971",102140.144993453
"Week16.1971",94195.4729910799
"Week17.1971",87374.0119758632
"Week18.1971",81083.6177167743
"Week19.1971",75627.2157291367
"Week20.1971",69821.2005700701
"Week21.1971",64826.4125125956
"Week22.1971",60822.3782537383
"Week23.1971",56128.8551887782
"Week24.1971",52192.655466603
"Week25.1971",48159.413761349
"Week26.1971",44579.3843809005
"Week27.1971",41530.2923159292
"Week28.1971",38736.11730157
"Week29.1971",36262.8092432065
"Week30.1971",34052.9732440598
"Week31.1971",32131.6970174785
"Week32.1971",30402.9574896378
"Week33.1971",28761.6107154524
"Week34.1971",27271.4831465997
"Week35.1971",25907.4291677525
"Week36.1971",24658.7254257108
"Week37.1971",23515.2833599628
"Week38.1971",22386.7742951839
"Week39.1971",21401.4593747335
"Week40.1971",20476.5281426705
"Week41.1971",19613.1944360902
"Week42.1971",18756.2189706184
"Week43.1971",17952.2500088271
"Week44.1971",17198.0572538895
"Week45.1971",16444.677795072
"Week46.1971",15715.8082219273
"Week47.1971",16172.4675635865
"Week48.1971",25299.9852758699
"Week49.1971",61856.0202935205
"Week50.1971",126700.147651327
"Week51.1971",180714.869182177
"Week52.1971",200716.901635694
"Week1.1972",202700.72663026
"Week2.1972",198874.444476119
"Week3.1972",193731.224778624
"Week4.1972",187637.256147727
"Week5.1972",181623.096786827
"Week6.1972",173683.959088816
"Week7.1972",165310.364421587
"Week8.1972",156687.757323873
"Week9.1972",150605.116975035
"Week10.1972",143202.907892294
"Week11.1972",135034.317070878
"Week12.1972",127472.594692108
"Week13.1972",118435.03264062
"Week14.1972",109890.727036013
"Week15.1972",102140.144993453
"Week16.1972",94195.4729910799
"Week17.1972",87374.0119758632
"Week18.1972",81083.6177167743
"Week19.1972",75627.2157291367
"Week20.1972",69821.2005700701
"Week21.1972",64826.4125125956
"Week22.1972",60822.3782537383
"Week23.1972",56128.8551887782
"Week24.1972",52192.655466603
"Week25.1972",48159.413761349
"Week26.1972",44579.3843809005
"Week27.1972",41530.2923159292
"Week28.1972",38736.11730157
"Week29.1972",36262.8092432065
"Week30.1972",34052.9732440598
"Week31.1972",32131.6970174785
"Week32.1972",30402.9574896378
"Week33.1972",28761.6107154524
"Week34.1972",27271.4831465997
"Week35.1972",25907.4291677525
"Week36.1972",24658.7254257108
"Week37.1972",23515.2833599628
"Week38.1972",22386.7742951839
"Week39.1972",21401.4593747335
"Week40.1972",20476.5281426705
"Week41.1972",19613.1944360902
"Week42.1972",18756.2189706184
"Week43.1972",17952.2500088271
"Week44.1972",17198.0572538895
"Week45.1972",16444.677795072
"Week46.1972",15715.8082219273
"Week47.1972",16172.4675635865
"Week48.1972",25299.9852758699
"Week49.1972",61856.0202935205
"Week50.1972",126700.147651327
"Week51.1972",180714.869182177
"Week52.1972",200716.901635694
"Week1.1973",202700.72663026
"Week2.1973",198874.444476119
"Week3.1973",193731.224778624
"Week4.1973",187637.256147727
"Week5.1973",181623.096786827
"Week6.1973",173683.959088816
"Week7.1973",165310.364421587
"Week8.1973",156687.757323873
"Week9.1973",150605.116975035
"Week10.1973",143202.907892294
"Week11.1973",135034.317070878
"Week12.1973",127472.594692108
"Week13.1973",118435.03264062
"Week14.1973",109890.727036013
