timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
44,SimYear,2007,44,0.112154,27915.3,2862.22
45,SimYear,2007,45,0.0423095,23526.7,941.542
46,SimYear,2007,46,0.08932,21251.3,1754.68
47,SimYear,2007,47,0.0752169,18305.3,1281.57
48,SimYear,2007,48,0.156478,15984.3,2238.18
49,SimYear,2007,49,0.114168,12862.5,1341.2
50,SimYear,2007,50,0.112825,10793.3,1112.92
51,SimYear,2007,51,0.0221621,9065.5,191.931
52,SimYear,2007,52,0.0799179,8333.8,618.5
53,SimYear,2008,1,0.116855,7228.66,770.479
54,SimYear,2008,2,0.0275347,6040.66,158.474
55,SimYear,2008,3,0.194758,5517.78,944.139
56,SimYear,2008,4,0.0638,4262.74,254.554
57,SimYear,2008,5,0.0967074,3752.86,334.291
58,SimYear,2008,6,0.0194758,3196.14,59.5437
59,SimYear,2008,7,0.0443242,2939.91,123.137
60,SimYear,2008,8,0.00268632,2641.81,6.84496
61,SimYear,2008,9,0.134316,2586.97,314.273
62,SimYear,2008,10,0.172596,3899.27,597.585
63,SimYear,2008,11,0.0167895,19068,306.642
64,SimYear,2008,12,0.171924,100677,15374.2
65,SimYear,2008,13,0.135659,323661,39686.8
66,SimYear,2008,14,0.0369369,671721,23530.7
67,SimYear,2008,15,0.100065,1.00051e+06,92065.9
68,SimYear,2008,16,0.0658148,1.08327e+06,66665.4
69,SimYear,2008,17,0.0302211,1.06227e+06,30546.7
70,SimYear,2008,18,0.108796,1.03158e+06,102771
71,SimYear,2008,19,0.0698442,914586,59613.2
72,SimYear,2008,20,0.0671579,838189,52601.3
73,SimYear,2008,21,0.0698442,766812,49981.2
74,SimYear,2008,22,0.00470105,696933,3156.94
75,SimYear,2008,23,0.0423095,673760,26964
76,SimYear,2008,24,0.0785748,625424,45666.2
77,SimYear,2008,25,0.156478,558370,78185.2
78,SimYear,2008,26,0.0302211,460029,13228.6
79,SimYear,2008,27,0.145733,429074,56245.2
80,SimYear,2008,28,0.0933495,355838,30646.2
81,SimYear,2008,29,0.0651432,310414,18914.5
82,SimYear,2008,30,0.112825,278077,28673.2
83,SimYear,2008,31,0.0631284,237152,14017.3
84,SimYear,2008,32,0.0980506,212262,19157.6
85,SimYear,2008,33,0.00738737,183230,1302.54
86,SimYear,2008,34,0.0920064,172975,14692.5
87,SimYear,2008,35,0.0402948,149881,5718.28
88,SimYear,2008,36,0.0624569,136625,7992.18
89,SimYear,2008,37,0.0859621,121697,9686.35
90,SimYear,2008,38,0.0785748,105789,7724.32
91,SimYear,2008,39,0.0859621,92566.7,7367.76
92,SimYear,2008,40,0.0537263,80339.4,4060
93,SimYear,2008,41,0.0476821,71960.1,3237.01
94,SimYear,2008,42,0.137002,64802,8019.39
95,SimYear,2008,43,0.0752169,53336,3734.08
96,SimYear,2008,44,0.0201474,46669,899.123
97,SimYear,2008,45,0.07656,43123.3,3070.98
98,SimYear,2008,46,0.120213,37641.5,4120.67
99,SimYear,2008,47,0.00738737,31437.6,223.483
100,SimYear,2008,48,0.084619,29378.4,2303.32
101,SimYear,2008,49,0.0523832,25402.4,1252.46
102,SimYear,2008,50,0.0886485,22674.6,1858.73
103,SimYear,2008,51,0.124242,19511.2,2203.21
104,SimYear,2008,52,0.0490253,16195.9,748.578
105,SimYear,2009,1,0.0355937,14489.1,489.426
106,SimYear,2009,2,0.0033579,13133,42.5206
107,SimYear,2009,3,0.0349221,12289.9,407.44
108,SimYear,2009,4,0.0685011,11140.2,712.624
109,SimYear,2009,5,0.100065,9761.72,898.264
110,SimYear,2009,6,0.0389516,8285.8,305.785
111,SimYear,2009,7,0.0953643,7474.36,656.971
112,SimYear,2009,8,0.0275347,6373.26,167.2
113,SimYear,2009,9,0.00671579,5870.36,37.9498
114,SimYear,2009,10,0.00738737,6348.34,45.1288
115,SimYear,2009,11,0.0557411,13850.2,725.459
116,SimYear,2009,12,0.00402948,53487.9,207.744
117,SimYear,2009,13,0.0624569,171624,10039.5
118,SimYear,2009,14,0.108796,354180,35285
119,SimYear,2009,15,0.145061,492490,64281.4
120,SimYear,2009,16,0.123571,513977,57743.6
121,SimYear,2009,17,0.0832758,477968,36902.8
122,SimYear,2009,18,0.0570842,440664,23622.2
123,SimYear,2009,19,0.00604421,411428,2394.56
124,SimYear,2009,20,0.180655,401881,64217.6
125,SimYear,2009,21,0.0241769,328196,7572.56
126,SimYear,2009,22,0.0886485,312212,25593.3
127,SimYear,2009,23,0.193415,277518,47188.5
128,SimYear,2009,24,0.0671579,221474,13898.8
129,SimYear,2009,25,0.0423095,199993,8003.76
130,SimYear,2009,26,0.0597706,184693,10352.9
131,SimYear,2009,27,0.114168,167245,17439
132,SimYear,2009,28,0.108796,143144,14260.6
133,SimYear,2009,29,0.00134316,122955,159.394
134,SimYear,2009,30,0.0732021,117400,8006.97
135,SimYear,2009,31,0.0429811,104167,4233.57
136,SimYear,2009,32,0.111482,95130.5,9698.68
137,SimYear,2009,33,0.100737,81022.3,7503.18
138,SimYear,2009,34,0.0658148,69669.9,4287.56
139,SimYear,2009,35,0.0617853,61969.6,3587.25
140,SimYear,2009,36,0.165208,55287.1,8139.21
141,SimYear,2009,37,0.118198,44437,4787.72
142,SimYear,2009,38,0.21692,37402.5,7053.19
143,SimYear,2009,39,0.14439,28498.9,3703.75
144,SimYear,2009,40,0.0584274,23330.5,1279.24
145,SimYear,2009,41,0.141032,20799,2644.48
146,SimYear,2009,42,0.118198,17060.6,1838.14
147,SimYear,2009,43,0.0624569,14308.4,837.001
148,SimYear,2009,44,0.130958,12680.5,1504.4
149,SimYear,2009,45,0.104766,10488,1008.13
150,SimYear,2009,46,0.0302211,8900.13,255.933
151,SimYear,2009,47,0.0698442,8133.16,530.124
152,SimYear,2009,48,0.0402948,7140.22,272.414
153,SimYear,2009,49,0.0543979,6453.65,330.107
154,SimYear,2009,50,0.0664863,5749.01,357.294
155,SimYear,2009,51,0.0120884,5057.78,58.6984
156,SimYear,2009,52,0.0302211,4696.66,135.057
157,SimYear,2010,1,0.00402948,4281.43,16.6288
158,SimYear,2010,2,0.171253,4005.14,609.426
159,SimYear,2010,3,0.105438,3168.72,306.438
160,SimYear,2010,4,0.00268632,2676.71,6.93539
161,SimYear,2010,5,0.135659,2505.06,307.167
162,SimYear,2010,6,0.07656,2051.96,146.128
163,SimYear,2010,7,0.0107453,1782.85,18.4042
164,SimYear,2010,8,0.0302211,1660.96,47.7625
165,SimYear,2010,9,0.0288779,1687.79,46.4077
166,SimYear,2010,10,0.0329074,4229.57,132.262
167,SimYear,2010,11,0.08932,28053.3,2316.31
168,SimYear,2010,12,0.0362653,149628,5147.93
169,SimYear,2010,13,0.0866337,505866,40565.3
170,SimYear,2010,14,0.0107453,1.05273e+06,10867.2
171,SimYear,2010,15,0.167895,1.57582e+06,235455
172,SimYear,2010,16,0.01276,1.60093e+06,19605.4
173,SimYear,2010,17,0.059099,1.65293e+06,91643.9
174,SimYear,2010,18,0.0443242,1.55924e+06,65307.8
175,SimYear,2010,19,0.0201474,1.47419e+06,28401.6
176,SimYear,2010,20,0.0631284,1.41971e+06,83914.2
177,SimYear,2010,21,0.0154463,1.30391e+06,19304.2
178,SimYear,2010,22,0.100737,1.25123e+06,115872
179,SimYear,2010,23,0.165208,1.09877e+06,161758
180,SimYear,2010,24,0.0745453,901924,62600.9
181,SimYear,2010,25,0.0564127,808424,42840.5
182,SimYear,2010,26,0.0416379,736096,29000.6
183,SimYear,2010,27,0.07656,678734,48335.4
184,SimYear,2010,28,0.0235053,603172,13535.1
185,SimYear,2010,29,0.0214905,564213,11587.1
186,SimYear,2010,30,0.046339,527968,23096
187,SimYear,2010,31,0.0416379,481203,18958.4
188,SimYear,2010,32,0.0322358,440039,13484
189,SimYear,2010,33,0.120884,405681,44644.1
190,SimYear,2010,34,0.0120884,341876,3967.66
191,SimYear,2010,35,0.0214905,320870,6589.62
192,SimYear,2010,36,0.123571,298035,33483.2
193,SimYear,2010,37,0.0221621,249727,5287.1
194,SimYear,2010,38,0.0429811,231379,9403.71
195,SimYear,2010,39,0.0758885,209792,14813.9
196,SimYear,2010,40,0.07656,183920,13097.7
197,SimYear,2010,41,0.155135,161015,22366.9
198,SimYear,2010,42,0.071859,130224,8724.33
199,SimYear,2010,43,0.00738737,114395,813.208
200,SimYear,2010,44,0.0214905,107119,2199.88
201,SimYear,2010,45,0.115512,98846.5,10421.4
202,SimYear,2010,46,0.13163,82984,9892.36
203,SimYear,2010,47,0.00738737,68519.3,487.088
204,SimYear,2010,48,0.214905,64030.6,11973.9
205,SimYear,2010,49,0.0611137,48601.1,2783.72
206,SimYear,2010,50,0.0752169,43004.6,3010.77
207,SimYear,2010,51,0.141703,37504.8,4789.69
208,SimYear,2010,52,0.0416379,30593.1,1205.3
