timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
144,SimYear,2009,40,0.00505384,122938,608.161
145,SimYear,2009,41,0.00664979,119472,777.037
146,SimYear,2009,42,0.00531983,115835,603.105
147,SimYear,2009,43,0.00398987,112383,439.138
148,SimYear,2009,44,0.00611781,109110,653.044
149,SimYear,2009,45,0.0122356,105644,1260.77
150,SimYear,2009,46,0.0156935,101608,1552.63
151,SimYear,2009,47,0.0226093,97337.6,2135.5
152,SimYear,2009,48,0.0263332,92557.9,2360.74
153,SimYear,2009,49,0.0380368,87644.7,3210.33
154,SimYear,2009,50,0.032717,81990.4,2589.99
155,SimYear,2009,51,0.0359089,77077.7,2668.13
156,SimYear,2009,52,0.0345789,72199.9,2408.3
157,SimYear,2010,1,0.0412287,67695.4,2683.46
158,SimYear,2010,2,0.0414947,63028.8,2514.26
159,SimYear,2010,3,0.0428247,58648.5,2412.93
160,SimYear,2010,4,0.0388348,54482.7,2036.71
161,SimYear,2010,5,0.0489425,50799.7,2381.39
162,SimYear,2010,6,0.0508044,46875.7,2278.95
163,SimYear,2010,7,0.0524004,43162.5,2162.64
164,SimYear,2010,8,0.032983,39669.7,1263.14
165,SimYear,2010,9,0.0430906,37165.1,1538.35
166,SimYear,2010,10,0.0505384,34460.4,1666.8
167,SimYear,2010,11,0.0470805,31708.2,1431.18
168,SimYear,2010,12,0.063838,29270.6,1776.69
169,SimYear,2010,13,0.063572,26565.9,1606
170,SimYear,2010,14,0.0598481,24112.8,1374.83
171,SimYear,2010,15,0.0675619,21963.7,1408.36
172,SimYear,2010,16,0.0593161,19849,1121.96
173,SimYear,2010,17,0.0574542,18083.2,990.973
174,SimYear,2010,18,0.0502724,16502.6,794.112
175,SimYear,2010,19,0.0611781,15166.3,883.373
176,SimYear,2010,20,0.0534643,13785,704.348
177,SimYear,2010,21,0.0401647,12624.7,487.787
178,SimYear,2010,22,0.0587842,11715.3,656.437
179,SimYear,2010,23,0.0489425,10669.5,500.166
180,SimYear,2010,24,0.0571882,9813.56,535.369
181,SimYear,2010,25,0.0526663,8977.43,452.035
182,SimYear,2010,26,0.0444206,8567.67,365.342
183,SimYear,2010,27,0.0422927,10950.6,445.054
184,SimYear,2010,28,0.0372388,28731.7,1030.74
185,SimYear,2010,29,0.032983,103971,3310.61
186,SimYear,2010,30,0.0268652,311503,8103.44
187,SimYear,2010,31,0.0231413,687536,15434.8
188,SimYear,2010,32,0.0228753,1.13366e+06,25160.7
189,SimYear,2010,33,0.0196834,1.47998e+06,28308.4
190,SimYear,2010,34,0.0170235,1.66301e+06,27547.1
191,SimYear,2010,35,0.0143635,1.73377e+06,24263.8
192,SimYear,2010,36,0.0117036,1.75846e+06,20078.6
193,SimYear,2010,37,0.0132996,1.76892e+06,22934
194,SimYear,2010,38,0.00797975,1.76681e+06,13780.4
195,SimYear,2010,39,0.00664979,1.76675e+06,11490.8
196,SimYear,2010,40,0.00505384,1.7627e+06,8719.92
197,SimYear,2010,41,0.00664979,1.7559e+06,11420.2
198,SimYear,2010,42,0.00531983,1.7414e+06,9066.74
199,SimYear,2010,43,0.00398987,1.72496e+06,6740.28
200,SimYear,2010,44,0.00611781,1.70705e+06,10217
201,SimYear,2010,45,0.0122356,1.68226e+06,20076.3
202,SimYear,2010,46,0.0156935,1.64464e+06,25131.1
203,SimYear,2010,47,0.0226093,1.59959e+06,35093.5
204,SimYear,2010,48,0.0263332,1.54263e+06,39345.7
205,SimYear,2010,49,0.0380368,1.48006e+06,54212.9
206,SimYear,2010,50,0.032717,1.40165e+06,44276.4
207,SimYear,2010,51,0.0359089,1.33285e+06,46138
208,SimYear,2010,52,0.0345789,1.26197e+06,42094.2
