timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
148,SimYear,2009,44,0.0153242,1.01276e+06,15100.3
149,SimYear,2009,45,0.0306484,987505,29224.9
150,SimYear,2009,46,0.0393099,946425,35771.5
151,SimYear,2009,47,0.0566329,897667,48464.9
152,SimYear,2009,48,0.0659606,835470,52295.8
153,SimYear,2009,49,0.0952765,769240,68558.4
154,SimYear,2009,50,0.0819511,686875,53000.2
155,SimYear,2009,51,0.0899463,620789,52368.8
156,SimYear,2009,52,0.086615,555957,45236.3
157,SimYear,2010,1,0.103272,499028,48020.2
158,SimYear,2010,2,0.103938,440096,42608.6
159,SimYear,2010,3,0.107269,387509,38657
160,SimYear,2010,4,0.0972753,339781,30888.1
161,SimYear,2010,5,0.122594,300685,34025.7
162,SimYear,2010,6,0.127257,259241,30383
163,SimYear,2010,7,0.131255,222314,26821.5
164,SimYear,2010,8,0.0826174,189763,14756.6
165,SimYear,2010,9,0.107936,169945,17053.1
166,SimYear,2010,10,0.126591,148307,17296.1
167,SimYear,2010,11,0.11793,126963,13852
168,SimYear,2010,12,0.159905,109579,15884
169,SimYear,2010,13,0.159238,90644.5,13088.8
170,SimYear,2010,14,0.149911,74997.3,10241.1
171,SimYear,2010,15,0.169232,62605.5,9561.15
172,SimYear,2010,16,0.148578,51240.2,6939.31
173,SimYear,2010,17,0.143914,42796.8,5626.61
174,SimYear,2010,18,0.125925,35898.6,4165.95
175,SimYear,2010,19,0.153242,30648.3,4271.24
176,SimYear,2010,20,0.13392,25452.3,3129.04
177,SimYear,2010,21,0.100607,21542.9,2022.15
178,SimYear,2010,22,0.147245,18846,2531
179,SimYear,2010,23,0.122594,15732.1,1780.26
180,SimYear,2010,24,0.143248,13488.4,1765.72
181,SimYear,2010,25,0.131921,11890.6,1441.37
182,SimYear,2010,26,0.111267,16338.9,1687.38
183,SimYear,2010,27,0.105937,51560.1,5082.91
184,SimYear,2010,28,0.0932777,168861,14748.4
185,SimYear,2010,29,0.0826174,375673,29213.5
186,SimYear,2010,30,0.0672932,567600,36222.7
187,SimYear,2010,31,0.0579654,658268,36352.1
188,SimYear,2010,32,0.0572991,670847,36632.9
189,SimYear,2010,33,0.0493039,653496,30827.2
190,SimYear,2010,34,0.0426412,633702,25938.8
191,SimYear,2010,35,0.0359785,615089,21313
192,SimYear,2010,36,0.0293158,598349,16949.2
193,SimYear,2010,37,0.0333135,583698,18751.8
194,SimYear,2010,38,0.0199881,565209,10966.7
195,SimYear,2010,39,0.0166567,552976,8955.89
196,SimYear,2010,40,0.0126591,541352,6676.61
197,SimYear,2010,41,0.0166567,530809,8596.88
198,SimYear,2010,42,0.0133254,517264,6713.08
199,SimYear,2010,43,0.00999404,504748,4921.11
200,SimYear,2010,44,0.0153242,493290,7354.95
201,SimYear,2010,45,0.0306484,478742,14168.2
202,SimYear,2010,46,0.0393099,456870,17268.1
203,SimYear,2010,47,0.0566329,431639,23304.1
204,SimYear,2010,48,0.0659606,400288,25055.8
205,SimYear,2010,49,0.0952765,367335,32738.7
206,SimYear,2010,50,0.0819511,327000,25231.7
207,SimYear,2010,51,0.0899463,294700,24860.5
208,SimYear,2010,52,0.086615,263229,21418
