timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
114,SimYear,2009,10,0.18062,119710,19457.6
115,SimYear,2009,11,0.168262,97845.9,14904.3
116,SimYear,2009,12,0.228152,80917.4,16238.5
117,SimYear,2009,13,0.227201,62989.6,12593.8
118,SimYear,2009,14,0.213892,49052.6,9291.87
119,SimYear,2009,15,0.241461,38690.4,8165.26
120,SimYear,2009,16,0.211991,29672.4,5575.86
121,SimYear,2009,17,0.205337,23425.8,4277.49
122,SimYear,2009,18,0.17967,18609.3,3010.21
123,SimYear,2009,19,0.218646,15161.1,2929.05
124,SimYear,2009,20,0.191077,11874.8,2031.61
125,SimYear,2009,21,0.143546,9557.24,1256.9
126,SimYear,2009,22,0.21009,8063.5,1503.02
127,SimYear,2009,23,0.174917,6363.1,1004.35
128,SimYear,2009,24,0.204386,5200.15,945.57
129,SimYear,2009,25,0.188225,4137.19,698.207
130,SimYear,2009,26,0.158756,3483.22,502.908
131,SimYear,2009,27,0.151151,4181.4,576.912
132,SimYear,2009,28,0.133089,11521.8,1412.03
133,SimYear,2009,29,0.117879,44863,4905.95
134,SimYear,2009,30,0.096014,144495,13008.4
135,SimYear,2009,31,0.0827051,345567,26973.1
136,SimYear,2009,32,0.0817545,615900,47543.5
137,SimYear,2009,33,0.0703469,850060,56779.9
138,SimYear,2009,34,0.0608405,981092,56942
139,SimYear,2009,35,0.0513342,1.01996e+06,50182.8
140,SimYear,2009,36,0.0418279,1.01527e+06,40892.9
141,SimYear,2009,37,0.0475317,1.0001e+06,45646
142,SimYear,2009,38,0.028519,971729,26861.8
143,SimYear,2009,39,0.0237658,957645,22112.4
144,SimYear,2009,40,0.018062,944576,16623
145,SimYear,2009,41,0.0237658,933836,21562.6
146,SimYear,2009,42,0.0190127,915206,16945.8
147,SimYear,2009,43,0.0142595,898799,12511
148,SimYear,2009,44,0.0218646,884753,18812.7
149,SimYear,2009,45,0.0437291,862446,36282.3
150,SimYear,2009,46,0.0560874,820896,44025.1
151,SimYear,2009,47,0.0808038,770367,58803.2
152,SimYear,2009,48,0.0941127,704142,62193.9
153,SimYear,2009,49,0.135941,634147,79272.3
154,SimYear,2009,50,0.116928,546959,59357.2
155,SimYear,2009,51,0.128335,480202,56879.9
156,SimYear,2009,52,0.123582,416321,47596.8
157,SimYear,2010,1,0.147348,362263,48814.3
158,SimYear,2010,2,0.148299,307511,41684.7
159,SimYear,2010,3,0.153052,260541,36365.8
160,SimYear,2010,4,0.138792,219507,27976.6
161,SimYear,2010,5,0.174917,187438,29585.3
162,SimYear,2010,6,0.181571,154258,25193.5
163,SimYear,2010,7,0.187275,126020,21169.8
164,SimYear,2010,8,0.117879,102297,11186.5
165,SimYear,2010,9,0.154003,88950.6,12486.9
166,SimYear,2010,10,0.18062,74557.6,12118.5
167,SimYear,2010,11,0.168262,60818.1,9264.06
168,SimYear,2010,12,0.228152,50201.2,10074.4
169,SimYear,2010,13,0.227201,39009.5,7799.37
170,SimYear,2010,14,0.213892,30327.6,5744.85
171,SimYear,2010,15,0.241461,23883.3,5040.34
172,SimYear,2010,16,0.211991,18289.2,3436.8
173,SimYear,2010,17,0.205337,14418.7,2632.81
174,SimYear,2010,18,0.17967,11438.8,1850.32
175,SimYear,2010,19,0.218646,9307.48,1798.16
176,SimYear,2010,20,0.191077,7281.31,1245.73
177,SimYear,2010,21,0.143546,5853.6,769.825
178,SimYear,2010,22,0.21009,4933.96,919.682
179,SimYear,2010,23,0.174917,3898.51,615.342
180,SimYear,2010,24,0.204386,3293.56,598.884
181,SimYear,2010,25,0.188225,3629.67,612.555
182,SimYear,2010,26,0.158756,9686.08,1398.48
183,SimYear,2010,27,0.151151,39680.7,5474.78
184,SimYear,2010,28,0.133089,135667,16626.5
185,SimYear,2010,29,0.117879,342606,37465.4
186,SimYear,2010,30,0.096014,639119,57537.6
187,SimYear,2010,31,0.0827051,921423,71921.3
188,SimYear,2010,32,0.0817545,1.09037e+06,84169
189,SimYear,2010,33,0.0703469,1.13295e+06,75675.6
190,SimYear,2010,34,0.0608405,1.11591e+06,64766.8
191,SimYear,2010,35,0.0513342,1.08188e+06,53229.2
192,SimYear,2010,36,0.0418279,1.04873e+06,42240.7
193,SimYear,2010,37,0.0475317,1.02094e+06,46597.2
194,SimYear,2010,38,0.028519,984231,27207.4
195,SimYear,2010,39,0.0237658,963673,22251.6
196,SimYear,2010,40,0.018062,945107,16632.3
197,SimYear,2010,41,0.0237658,929628,21465.5
198,SimYear,2010,42,0.0190127,906951,16793
199,SimYear,2010,43,0.0142595,887059,12347.6
200,SimYear,2010,44,0.0218646,869977,18498.5
201,SimYear,2010,45,0.0437291,845205,35557
202,SimYear,2010,46,0.0560874,802034,43013.4
203,SimYear,2010,47,0.0808038,750567,57291.8
204,SimYear,2010,48,0.0941127,684290,60440.6
205,SimYear,2010,49,0.135941,614820,76856.3
206,SimYear,2010,50,0.116928,529139,57423.3
207,SimYear,2010,51,0.128335,463625,54916.4
208,SimYear,2010,52,0.123582,401202,45868.3
