timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
89,SimYear,2008,37,0.00665666,1.62761e+06,10483.4
90,SimYear,2008,38,0.003994,1.59787e+06,6183.25
91,SimYear,2008,39,0.00332833,1.56685e+06,5054.35
92,SimYear,2008,40,0.00252953,1.53229e+06,3758.07
93,SimYear,2008,41,0.00332833,1.49521e+06,4823.26
94,SimYear,2008,42,0.00266266,1.45398e+06,3753.43
95,SimYear,2008,43,0.001997,1.41143e+06,2733.59
96,SimYear,2008,44,0.00306206,1.36807e+06,4060.61
97,SimYear,2008,45,0.00612413,1.32204e+06,7836.08
98,SimYear,2008,46,0.00785486,1.27137e+06,9657.19
99,SimYear,2008,47,0.0113163,1.21855e+06,13312
100,SimYear,2008,48,0.0131802,1.16214e+06,14773.3
101,SimYear,2008,49,0.019038,1.10477e+06,20227.1
102,SimYear,2008,50,0.0163754,1.04277e+06,16443.3
103,SimYear,2008,51,0.017973,985718,17046.7
104,SimYear,2008,52,0.0173073,929297,15480.9
105,SimYear,2009,1,0.0206356,875807,17367
106,SimYear,2009,2,0.0207688,821885,16401.8
107,SimYear,2009,3,0.0214344,770509,15864.2
108,SimYear,2009,4,0.0194374,721278,13480.2
109,SimYear,2009,5,0.0244965,676028,15883.3
110,SimYear,2009,6,0.0254284,629972,15357.2
111,SimYear,2009,7,0.0262272,586115,14731.1
112,SimYear,2009,8,0.0165085,544535,8655.98
113,SimYear,2009,9,0.0215676,510545,10576.3
114,SimYear,2009,10,0.0252953,475998,11543.7
115,SimYear,2009,11,0.0235646,441906,9992.17
116,SimYear,2009,12,0.031952,410764,12542
117,SimYear,2009,13,0.0318188,378453,11508
118,SimYear,2009,14,0.029955,348576,9987.78
119,SimYear,2009,15,0.0338158,321523,10380.3
120,SimYear,2009,16,0.0296887,295311,8387.47
121,SimYear,2009,17,0.0287568,272257,7493.38
122,SimYear,2009,18,0.0251622,251147,6059.05
123,SimYear,2009,19,0.0306206,232431,6805.63
124,SimYear,2009,20,0.0267598,213870,5483.01
125,SimYear,2009,21,0.0201031,197493,3816.17
126,SimYear,2009,22,0.0294224,183536,5166.74
127,SimYear,2009,23,0.0244965,168938,3969.19
128,SimYear,2009,24,0.0286236,156251,4280.9
129,SimYear,2009,25,0.0263604,144306,3645.08
130,SimYear,2009,26,0.0222332,138254,2951.46
131,SimYear,2009,27,0.0211682,164411,3343.48
132,SimYear,2009,28,0.0186386,307281,5509.04
133,SimYear,2009,29,0.0165085,676148,10748.1
134,SimYear,2009,30,0.0134465,1.21318e+06,15731.6
135,SimYear,2009,31,0.0115826,1.66332e+06,18596
136,SimYear,2009,32,0.0114495,1.8788e+06,20765
137,SimYear,2009,33,0.00985186,1.9288e+06,18357.6
138,SimYear,2009,34,0.00852052,1.91978e+06,15813
139,SimYear,2009,35,0.00718919,1.89423e+06,13173.3
140,SimYear,2009,36,0.00585786,1.86194e+06,10557.8
141,SimYear,2009,37,0.00665666,1.82521e+06,11756.1
142,SimYear,2009,38,0.003994,1.78143e+06,6893.59
143,SimYear,2009,39,0.00332833,1.73788e+06,5606.05
144,SimYear,2009,40,0.00252953,1.69178e+06,4149.21
145,SimYear,2009,41,0.00332833,1.64408e+06,5303.49
146,SimYear,2009,42,0.00266266,1.59286e+06,4111.95
147,SimYear,2009,43,0.001997,1.5411e+06,2984.74
148,SimYear,2009,44,0.00306206,1.48925e+06,4420.3
149,SimYear,2009,45,0.00612413,1.43519e+06,8506.74
150,SimYear,2009,46,0.00785486,1.37672e+06,10457.4
151,SimYear,2009,47,0.0113163,1.31647e+06,14381.8
152,SimYear,2009,48,0.0131802,1.25287e+06,15926.6
153,SimYear,2009,49,0.019038,1.18868e+06,21763.5
154,SimYear,2009,50,0.0163754,1.11995e+06,17660.4
155,SimYear,2009,51,0.017973,1.0569e+06,18277.8
156,SimYear,2009,52,0.0173073,994855,16573
157,SimYear,2010,1,0.0206356,936235,18565.2
158,SimYear,2010,2,0.0207688,877407,17509.8
159,SimYear,2010,3,0.0214344,821524,16914.5
160,SimYear,2010,4,0.0194374,768126,14355.8
161,SimYear,2010,5,0.0244965,719143,16896.2
162,SimYear,2010,6,0.0254284,669455,16319.7
163,SimYear,2010,7,0.0262272,622244,15639.2
164,SimYear,2010,8,0.0165085,577572,9181.14
165,SimYear,2010,9,0.0215676,541054,11208.3
166,SimYear,2010,10,0.0252953,504032,12223.6
167,SimYear,2010,11,0.0235646,467575,10572.6
168,SimYear,2010,12,0.031952,434310,13260.9
169,SimYear,2010,13,0.0318188,399873,12159.3
170,SimYear,2010,14,0.029955,368067,10546.3
171,SimYear,2010,15,0.0338158,339294,10954
172,SimYear,2010,16,0.0296887,311452,8845.91
173,SimYear,2010,17,0.0287568,286979,7898.6
174,SimYear,2010,18,0.0251622,264590,6383.38
175,SimYear,2010,19,0.0306206,244751,7166.36
176,SimYear,2010,20,0.0267598,225101,5770.92
177,SimYear,2010,21,0.0201031,207771,4014.76
178,SimYear,2010,22,0.0294224,193005,5433.3
179,SimYear,2010,23,0.0244965,177581,4172.25
180,SimYear,2010,24,0.0286236,164156,4497.48
181,SimYear,2010,25,0.0263604,151087,3816.37
182,SimYear,2010,26,0.0222332,139343,2974.7
183,SimYear,2010,27,0.0211682,129017,2623.69
184,SimYear,2010,28,0.0186386,119559,2143.5
185,SimYear,2010,29,0.0165085,111061,1765.43
186,SimYear,2010,30,0.0134465,103479,1341.83
187,SimYear,2010,31,0.0115826,97974,1095.36
188,SimYear,2010,32,0.0114495,101706,1124.09
189,SimYear,2010,33,0.00985186,139176,1324.63
190,SimYear,2010,34,0.00852052,244276,2012.07
191,SimYear,2010,35,0.00718919,403522,2806.27
192,SimYear,2010,36,0.00585786,541143,3068.45
193,SimYear,2010,37,0.00665666,609346,3924.79
194,SimYear,2010,38,0.003994,626088,2422.77
195,SimYear,2010,39,0.00332833,624944,2015.94
196,SimYear,2010,40,0.00252953,618215,1516.22
197,SimYear,2010,41,0.00332833,609117,1964.89
198,SimYear,2010,42,0.00266266,597407,1542.2
199,SimYear,2010,43,0.001997,584372,1131.79
200,SimYear,2010,44,0.00306206,570319,1692.78
201,SimYear,2010,45,0.00612413,554551,3286.97
202,SimYear,2010,46,0.00785486,536299,4073.66
203,SimYear,2010,47,0.0113163,516646,5644.1
204,SimYear,2010,48,0.0131802,495033,6292.92
205,SimYear,2010,49,0.019038,472607,8652.92
206,SimYear,2010,50,0.0163754,447839,7061.95
207,SimYear,2010,51,0.017973,424872,7347.63
208,SimYear,2010,52,0.0173073,401894,6695.02
