timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
173,SimYear,2010,17,0.00322263,4.78679e+06,14692.5
174,SimYear,2010,18,0.00606981,4.49163e+06,25930.5
175,SimYear,2010,19,0.00272203,4.193e+06,10873.4
176,SimYear,2010,20,0.00353551,3.91942e+06,13196.1
177,SimYear,2010,21,0.00700845,3.6543e+06,24347.6
178,SimYear,2010,22,0.00594466,3.39016e+06,19169.3
179,SimYear,2010,23,0.000625754,3.14435e+06,1876.42
180,SimYear,2010,24,0.00278461,2.92859e+06,7768.82
181,SimYear,2010,25,0.00397354,2.71919e+06,10287.2
182,SimYear,2010,26,0.00375452,2.5199e+06,9008.76
183,SimYear,2010,27,0.00256559,2.33449e+06,5706.37
184,SimYear,2010,28,0.0040674,2.16466e+06,8382.36
185,SimYear,2010,29,0.00478702,2.00418e+06,9130.77
186,SimYear,2010,30,0.000876056,1.85497e+06,1549.56
187,SimYear,2010,31,0.00494346,1.72503e+06,8115.23
188,SimYear,2010,32,0.00682072,1.60012e+06,10376.6
189,SimYear,2010,33,0.00190855,1.48507e+06,2701.3
190,SimYear,2010,34,0.00506861,1.39009e+06,6704.69
191,SimYear,2010,35,0.000312877,1.30402e+06,389.152
192,SimYear,2010,36,0.00190855,1.23835e+06,2252.51
193,SimYear,2010,37,0.00588209,1.18644e+06,6638.19
194,SimYear,2010,38,0.00469316,1.14851e+06,5130.1
195,SimYear,2010,39,0.000625754,1.134e+06,676.721
196,SimYear,2010,40,0.00378581,1.15009e+06,4145.81
197,SimYear,2010,41,0.00450543,1.19429e+06,5121.66
198,SimYear,2010,42,0.0033165,1.27589e+06,4030.07
199,SimYear,2010,43,0.00438028,1.40444e+06,5855.95
200,SimYear,2010,44,0.00081348,1.58475e+06,1229.31
201,SimYear,2010,45,0.00744647,1.83058e+06,12956.2
202,SimYear,2010,46,0.00328521,2.13087e+06,6667.25
203,SimYear,2010,47,0.00350422,2.50666e+06,8365.01
204,SimYear,2010,48,0.00872927,2.94755e+06,24440.2
205,SimYear,2010,49,0.00081348,3.43143e+06,2661.81
206,SimYear,2010,50,0.00497474,3.98334e+06,18857.5
207,SimYear,2010,51,0.000594466,4.54454e+06,2576.43
208,SimYear,2010,52,0.0020337,5.12468e+06,9932.25
