timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
146,SimYear,2009,42,0.00359326,1.03006e+06,3623.85
147,SimYear,2009,43,0.0698689,1.05113e+06,69590.3
148,SimYear,2009,44,0.0235558,996355,22752.8
149,SimYear,2009,45,0.111391,984387,101813
150,SimYear,2009,46,0.0303431,887107,26007.7
151,SimYear,2009,47,0.0443168,863796,36732.5
152,SimYear,2009,48,0.0195633,826772,15711.2
153,SimYear,2009,49,0.0734621,808856,56205.5
154,SimYear,2009,50,0.0910292,747892,63844.9
155,SimYear,2009,51,0.0351341,677920,22958.6
156,SimYear,2009,52,0.0750591,648470,46004.3
157,SimYear,2010,1,0.0287461,594899,16536
158,SimYear,2010,2,0.0650779,570640,35271.8
159,SimYear,2010,3,0.0594884,527010,29859.1
160,SimYear,2010,4,0.0646786,488739,30030
161,SimYear,2010,5,0.00678726,450302,2987.66
162,SimYear,2010,6,0.0642794,439077,26817.3
163,SimYear,2010,7,0.00838426,403755,3306.52
164,SimYear,2010,8,0.0531003,392205,19897.6
165,SimYear,2010,9,0.0291453,363969,10255.5
166,SimYear,2010,10,0.0195633,345642,6568.25
167,SimYear,2010,11,0.0594884,331117,18760.3
168,SimYear,2010,12,0.115783,304547,32670.6
169,SimYear,2010,13,0.0846411,264580,21067
170,SimYear,2010,14,0.102607,236965,22673.2
171,SimYear,2010,15,0.0658764,208318,13029.2
172,SimYear,2010,16,0.025552,189870,4698.69
173,SimYear,2010,17,0.0479101,180073,8263.74
174,SimYear,2010,18,0.0379288,166915,6094.03
175,SimYear,2010,19,0.0554958,156192,8271.75
176,SimYear,2010,20,0.0147723,143543,2064.63
177,SimYear,2010,21,0.0870367,137339,11231.9
178,SimYear,2010,22,0.0646786,122190,7507.84
179,SimYear,2010,23,0.0151715,111125,1641.23
180,SimYear,2010,24,0.0275483,106151,2829.33
181,SimYear,2010,25,0.0810479,100115,7646.63
182,SimYear,2010,26,0.00838426,89472.7,732.73
183,SimYear,2010,27,0.0854396,85960.2,6906.41
184,SimYear,2010,28,0.0459138,76437.2,3364.93
185,SimYear,2010,29,0.101809,70688.5,6713.57
186,SimYear,2010,30,0.0439176,61801.1,2604.9
187,SimYear,2010,31,0.0103805,57236,579.758
188,SimYear,2010,32,0.019164,54802.3,1020.36
189,SimYear,2010,33,0.0375296,52008,1879.18
190,SimYear,2010,34,0.0355333,48622.7,1665.05
191,SimYear,2010,35,0.0395258,47950.4,1822.93
192,SimYear,2010,36,0.0786524,65355,4849.87
193,SimYear,2010,37,0.0459138,151799,6682.55
194,SimYear,2010,38,0.0718651,371816,25294.8
195,SimYear,2010,39,0.0582906,652296,36234.7
196,SimYear,2010,40,0.0558951,846394,45137.8
197,SimYear,2010,41,0.112988,906478,95025.5
198,SimYear,2010,42,0.0479101,847967,38914.1
199,SimYear,2010,43,0.0103805,826888,8375.76
200,SimYear,2010,44,0.0107798,830919,8738.57
201,SimYear,2010,45,0.0538988,830688,42760
202,SimYear,2010,46,0.0706674,792225,53028.3
203,SimYear,2010,47,0.0503056,740365,35632.9
204,SimYear,2010,48,0.0598876,703932,40142.9
205,SimYear,2010,49,0.00838426,661067,5413.76
206,SimYear,2010,50,0.0527011,651995,32835.3
207,SimYear,2010,51,0.0806486,613791,46658.6
208,SimYear,2010,52,0.0147723,560759,8065.59
