timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
191,SimYear,2010,35,0.0414471,1.50261e+06,59125.2
192,SimYear,2010,36,0.0337717,1.67583e+06,53932.8
193,SimYear,2010,37,0.038377,1.69273e+06,61765.3
194,SimYear,2010,38,0.0230262,1.63855e+06,36145
195,SimYear,2010,39,0.0191885,1.59151e+06,29311.6
196,SimYear,2010,40,0.0145832,1.54298e+06,21646.6
197,SimYear,2010,41,0.0191885,1.49631e+06,27558.3
198,SimYear,2010,42,0.0153508,1.43898e+06,21242
199,SimYear,2010,43,0.0115131,1.38456e+06,15358
200,SimYear,2010,44,0.0176534,1.33338e+06,22610
201,SimYear,2010,45,0.0353068,1.27288e+06,42794.4
202,SimYear,2010,46,0.0452848,1.19104e+06,51108.1
203,SimYear,2010,47,0.0652408,1.10103e+06,67403.8
204,SimYear,2010,48,0.0759864,995790,70629.6
205,SimYear,2010,49,0.109758,889409,89635.2
206,SimYear,2010,50,0.0944073,766774,66966.2
207,SimYear,2010,51,0.103618,670284,63963.1
208,SimYear,2010,52,0.0997801,579775,53376.5
