timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
141,SimYear,2009,37,0.02,112207,2172.77
142,SimYear,2009,38,0.012,106273,1239.62
143,SimYear,2009,39,0.01,101411,986.727
144,SimYear,2009,40,0.0076,96919.4,717.55
145,SimYear,2009,41,0.01,92808,903.019
146,SimYear,2009,42,0.008,88620.7,690.506
147,SimYear,2009,43,0.006,84758.1,495.798
148,SimYear,2009,44,0.0092,81195.6,727.116
149,SimYear,2009,45,0.0184,77506.6,1381.85
150,SimYear,2009,46,0.0236,73282.9,1671.49
151,SimYear,2009,47,0.034,68907.8,2252.71
152,SimYear,2009,48,0.0396,64104,2434.1
153,SimYear,2009,49,0.0572,59284.9,3223.57
154,SimYear,2009,50,0.0492,53856.6,2528.77
155,SimYear,2009,51,0.054,49305.5,2534.94
156,SimYear,2009,52,0.052,44911.5,2225.71
157,SimYear,2010,1,0.062,40981.3,2409.63
158,SimYear,2010,2,0.0624,37019.9,2190.32
159,SimYear,2010,3,0.0644,33851.9,2065.04
160,SimYear,2010,4,0.0584,43151,2394.11
161,SimYear,2010,5,0.0736,168571,11699.3
162,SimYear,2010,6,0.0764,614704,44224.6
163,SimYear,2010,7,0.0788,1.14514e+06,84874.6
164,SimYear,2010,8,0.0496,1.32843e+06,62869.5
165,SimYear,2010,9,0.0648,1.33193e+06,81739.2
166,SimYear,2010,10,0.076,1.27425e+06,91213.6
167,SimYear,2010,11,0.0708,1.19665e+06,80001.6
168,SimYear,2010,12,0.096,1.12379e+06,100624
169,SimYear,2010,13,0.0956,1.02452e+06,91370.1
170,SimYear,2010,14,0.09,930742,78358.6
171,SimYear,2010,15,0.1016,847378,80080.3
172,SimYear,2010,16,0.0892,760258,63461.6
173,SimYear,2010,17,0.0864,688728,55762.3
174,SimYear,2010,18,0.0756,624149,44451.4
175,SimYear,2010,19,0.092,570509,49050.2
176,SimYear,2010,20,0.0804,511974,38686.4
177,SimYear,2010,21,0.0604,463961,26597
178,SimYear,2010,22,0.0884,428235,35439.6
179,SimYear,2010,23,0.0736,383763,26634.3
180,SimYear,2010,24,0.086,348551,28095
181,SimYear,2010,25,0.0792,312268,23257.4
182,SimYear,2010,26,0.0668,281337,17780.8
183,SimYear,2010,27,0.0636,256350,15449.8
184,SimYear,2010,28,0.056,234094,12469
185,SimYear,2010,29,0.0496,215196,10184.4
186,SimYear,2010,30,0.0404,198919,7702.74
187,SimYear,2010,31,0.0348,185420,6201.86
188,SimYear,2010,32,0.0344,173674,5743.35
189,SimYear,2010,33,0.0296,162620,4638.39
190,SimYear,2010,34,0.0256,152899,3779.24
191,SimYear,2010,35,0.0216,144244,3014.19
192,SimYear,2010,36,0.0176,136544,2329.49
193,SimYear,2010,37,0.02,129699,2511.48
194,SimYear,2010,38,0.012,122838,1432.83
195,SimYear,2010,39,0.01,117216,1140.51
196,SimYear,2010,40,0.0076,112023,829.368
197,SimYear,2010,41,0.01,107269,1043.72
198,SimYear,2010,42,0.008,102428,798.086
199,SimYear,2010,43,0.006,97962.1,573.036
200,SimYear,2010,44,0.0092,93843.4,840.379
201,SimYear,2010,45,0.0184,89578.7,1597.09
202,SimYear,2010,46,0.0236,84696.2,1931.81
203,SimYear,2010,47,0.034,79638.9,2603.53
204,SimYear,2010,48,0.0396,74086.2,2813.14
205,SimYear,2010,49,0.0572,68516,3725.5
206,SimYear,2010,50,0.0492,62242,2922.49
207,SimYear,2010,51,0.054,56981.7,2929.6
208,SimYear,2010,52,0.052,51903.2,2572.2
