timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
46,SimYear,2007,46,0.0907063,17184.4,1457.61
47,SimYear,2007,47,0.158062,73180.6,10468.4
48,SimYear,2007,48,0.114056,177724,18740.9
49,SimYear,2007,49,0.184107,276029,45418
50,SimYear,2007,50,0.13112,292185,35127.6
51,SimYear,2007,51,0.0808274,276706,21015.7
52,SimYear,2007,52,0.254157,261981,57548.3
53,SimYear,2008,1,0.147285,206372,27652.2
54,SimYear,2008,2,0.104177,179622,17383.9
55,SimYear,2008,3,0.0592734,162477,9145.57
56,SimYear,2008,4,0.0682542,153113,9880.66
57,SimYear,2008,5,0.108668,142503,14354.5
58,SimYear,2008,6,0.0152674,126983,1881.45
59,SimYear,2008,7,0.0871139,123890,10110.1
60,SimYear,2008,8,0.0098789,112216,1078.72
61,SimYear,2008,9,0.146387,109560,14597
62,SimYear,2008,10,0.13112,93130.5,11196.5
63,SimYear,2008,11,0.123037,80235.5,9087.19
64,SimYear,2008,12,0.164349,69570.8,10316.5
65,SimYear,2008,13,0.137407,57794,7259.17
66,SimYear,2008,14,0.00898082,49252.7,430.607
67,SimYear,2008,15,0.0871139,47664,3889.65
68,SimYear,2008,16,0.0269425,42608.9,1107.68
69,SimYear,2008,17,0.159859,40407.6,5840.88
70,SimYear,2008,18,0.066458,33516.3,2107.8
71,SimYear,2008,19,0.156266,30493,4316.16
72,SimYear,2008,20,0.0960947,25337,2270.81
73,SimYear,2008,21,0.128426,22340,2634.05
74,SimYear,2008,22,0.0835216,19056.1,1493.58
75,SimYear,2008,23,0.0341271,16989.2,557.453
76,SimYear,2008,24,0.166145,15902.7,2381.87
77,SimYear,2008,25,0.0934005,13036.3,1137.11
78,SimYear,2008,26,0.0889101,11486.1,955.819
79,SimYear,2008,27,0.170636,10160.1,1559.51
80,SimYear,2008,28,0.0143693,8277.52,115.481
81,SimYear,2008,29,0.0942986,7880.44,693.686
82,SimYear,2008,30,0.198476,6922.82,1219.54
83,SimYear,2008,31,0.175126,5477.46,861.014
84,SimYear,2008,32,0.0116751,4434.38,50.3324
85,SimYear,2008,33,0.098789,4225.7,388.832
86,SimYear,2008,34,0.0925024,3689.51,318.867
87,SimYear,2008,35,0.0727446,3240.5,222.383
88,SimYear,2008,36,0.116751,2901.95,312.826
89,SimYear,2008,37,0.20117,2486.09,443.328
90,SimYear,2008,38,0.106872,1956.8,194.023
91,SimYear,2008,39,0.033229,1692.01,54.0816
92,SimYear,2008,40,0.0592734,1574.43,88.6222
93,SimYear,2008,41,0.0404137,1426.99,55.2761
94,SimYear,2008,42,0.255953,1317.97,291.312
95,SimYear,2008,43,0.0484964,997.205,46.1694
96,SimYear,2008,44,0.206559,1368.06,249.846
97,SimYear,2008,45,0.133814,7847.61,961.597
98,SimYear,2008,46,0.155368,59342.7,8355.08
99,SimYear,2008,47,0.0889101,258908,21545
100,SimYear,2008,48,0.0799293,654656,49190.1
101,SimYear,2008,49,0.0341271,1.0307e+06,33819.7
102,SimYear,2008,50,0.0278405,1.22762e+06,32962.8
103,SimYear,2008,51,0.151776,1.27415e+06,175549
104,SimYear,2008,52,0.0889101,1.1219e+06,93359
105,SimYear,2009,1,0.0458022,1.04036e+06,45551.8
106,SimYear,2009,2,0.13112,1.00167e+06,120424
107,SimYear,2009,3,0.140101,881594,112756
108,SimYear,2009,4,0.0475983,765989,34823
109,SimYear,2009,5,0.0493945,727544,34293.1
110,SimYear,2009,6,0.0314329,687693,20810.9
111,SimYear,2009,7,0.00808274,660011,5195.63
112,SimYear,2009,8,0.0942986,646828,56937.9
113,SimYear,2009,9,0.140101,580269,74216.4
114,SimYear,2009,10,0.234399,496264,101488
115,SimYear,2009,11,0.0835216,385529,30217
116,SimYear,2009,12,0.0386175,347703,12881.5
117,SimYear,2009,13,0.0377194,327494,11855.9
118,SimYear,2009,14,0.00269425,308308,811.167
119,SimYear,2009,15,0.181413,300206,48736.5
120,SimYear,2009,16,0.175126,244189,38384.6
121,SimYear,2009,17,0.114056,199658,21053.7
122,SimYear,2009,18,0.162553,173351,25446.9
123,SimYear,2009,19,0.226317,143250,28394.4
124,SimYear,2009,20,0.0610696,110966,6429.7
125,SimYear,2009,21,0.17782,101320,16150.8
126,SimYear,2009,22,0.111362,82254.7,8479.92
127,SimYear,2009,23,0.0817254,71314.5,5474.09
128,SimYear,2009,24,0.0781331,63646.4,4678.96
129,SimYear,2009,25,0.132018,56971.1,6893.19
130,SimYear,2009,26,0.00269425,48292.1,127.058
131,SimYear,2009,27,0.223622,46560.7,9130.9
132,SimYear,2009,28,0.124833,35973.8,4130.14
133,SimYear,2009,29,0.0368214,30664.9,1084.18
134,SimYear,2009,30,0.0116751,28530.9,323.84
135,SimYear,2009,31,0.139203,27209.4,3459.28
136,SimYear,2009,32,0.254157,22832.6,5015.56
137,SimYear,2009,33,0.0907063,17072.5,1448.11
138,SimYear,2009,34,0.022452,15026.6,326.253
139,SimYear,2009,35,0.158062,14155,2024.86
140,SimYear,2009,36,0.0969928,11639.1,1052.44
141,SimYear,2009,37,0.114954,10169.8,1080.37
142,SimYear,2009,38,0.0386175,8725.17,323.245
143,SimYear,2009,39,0.213743,8077.2,1521.19
144,SimYear,2009,40,0.13561,6274.41,778.468
145,SimYear,2009,41,0.0404137,5268.7,204.09
146,SimYear,2009,42,0.15447,4865.22,681.328
147,SimYear,2009,43,0.158062,4025.02,575.775
148,SimYear,2009,44,0.0691523,3798.67,248.251
149,SimYear,2009,45,0.189495,10803.1,1824.84
150,SimYear,2009,46,0.136508,66088.6,8250.34
151,SimYear,2009,47,0.152674,284586,39424.4
152,SimYear,2009,48,0.102381,699310,66570.9
153,SimYear,2009,49,0.0341271,1.09529e+06,35938.7
154,SimYear,2009,50,0.0125731,1.31031e+06,16009.6
155,SimYear,2009,51,0.0125731,1.38144e+06,16878.7
156,SimYear,2009,52,0.15896,1.39723e+06,200921
157,SimYear,2010,1,0.102381,1.20798e+06,114994
158,SimYear,2010,2,0.00538849,1.09916e+06,5776.11
159,SimYear,2010,3,0.136508,1.09708e+06,136957
160,SimYear,2010,4,0.147285,956700,128190
161,SimYear,2010,5,0.139203,822510,104570
162,SimYear,2010,6,0.120343,710710,78833.1
163,SimYear,2010,7,0.117649,624098,67764.8
164,SimYear,2010,8,0.176922,548179,86978.2
165,SimYear,2010,9,0.187699,452787,75824.6
166,SimYear,2010,10,0.0898082,369249,31023.8
167,SimYear,2010,11,0.00359233,331489,1162.36
168,SimYear,2010,12,0.066458,323850,20366.6
169,SimYear,2010,13,0.206559,296659,54178.3
170,SimYear,2010,14,0.0296367,235897,6736.75
171,SimYear,2010,15,0.186801,223597,37280.9
172,SimYear,2010,16,0.00269425,180900,475.954
173,SimYear,2010,17,0.0565791,175749,9455.45
174,SimYear,2010,18,0.0853178,161622,12928.7
175,SimYear,2010,19,0.054783,144285,7522.85
176,SimYear,2010,20,0.022452,132683,2880.79
177,SimYear,2010,21,0.0368214,125921,4452
178,SimYear,2010,22,0.0314329,117707,3562.05
179,SimYear,2010,23,0.0134712,110545,1446.49
180,SimYear,2010,24,0.129324,105628,12536
181,SimYear,2010,25,0.138305,89832.6,11352.2
182,SimYear,2010,26,0.0475983,75670.9,3440.11
183,SimYear,2010,27,0.179616,69754.9,11221.8
184,SimYear,2010,28,0.00359233,56319.2,197.482
185,SimYear,2010,29,0.194884,54196.2,9390.73
186,SimYear,2010,30,0.00808274,43052.7,338.913
187,SimYear,2010,31,0.0404137,41206.6,1596.19
188,SimYear,2010,32,0.158062,38168.9,5460.02
189,SimYear,2010,33,0.184107,31418.6,5169.63
190,SimYear,2010,34,0.0386175,25187.7,933.14
191,SimYear,2010,35,0.0233501,23346.5,526.936
192,SimYear,2010,36,0.0529868,21965.4,1108.68
193,SimYear,2010,37,0.129324,20056,2380.26
194,SimYear,2010,38,0.00269425,16961.6,44.6265
195,SimYear,2010,39,0.136508,16276.4,2031.9
196,SimYear,2010,40,0.104177,13658.8,1321.91
197,SimYear,2010,41,0.0467002,11835.8,528.154
198,SimYear,2010,42,0.116751,10860.4,1170.74
199,SimYear,2010,43,0.0835216,9303.75,729.209
200,SimYear,2010,44,0.120343,8639.08,958.26
201,SimYear,2010,45,0.213743,13538.8,2549.78
202,SimYear,2010,46,0.145489,58540.3,7755.01
203,SimYear,2010,47,0.0907063,240099,20365.6
204,SimYear,2010,48,0.0637638,599841,36241.9
205,SimYear,2010,49,0.181413,951477,154466
206,SimYear,2010,50,0.13561,1.00086e+06,124177
207,SimYear,2010,51,0.115853,941738,100781
208,SimYear,2010,52,0.0718465,860690,58362.1
