timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
197,SimYear,2010,41,0.0650602,1.45227e+06,90738.9
198,SimYear,2010,42,0.0269978,1.37925e+06,36440.1
199,SimYear,2010,43,0.0539955,1.35811e+06,70810.2
200,SimYear,2010,44,0.00752397,1.2994e+06,9660.65
201,SimYear,2010,45,0.0442586,1.3003e+06,55838.7
202,SimYear,2010,46,0.0433735,1.25243e+06,52730.5
203,SimYear,2010,47,0.018146,1.20576e+06,21506.2
204,SimYear,2010,48,0.00442586,1.18902e+06,5208.02
205,SimYear,2010,49,0.0703712,1.18735e+06,80032.4
206,SimYear,2010,50,0.0420457,1.10883e+06,45285.1
207,SimYear,2010,51,0.0393902,1.0642e+06,40771
208,SimYear,2010,52,0.0212441,1.02314e+06,21331.8
