timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
48,SimYear,2007,48,0.0396,493272,18730.1
49,SimYear,2007,49,0.0572,459713,24996.5
50,SimYear,2007,50,0.0492,420665,19751.8
51,SimYear,2007,51,0.054,387769,19936.4
52,SimYear,2007,52,0.052,355513,17618.4
53,SimYear,2008,1,0.062,326402,19191.9
54,SimYear,2008,2,0.0624,296530,17544.5
55,SimYear,2008,3,0.0644,269144,16418.4
56,SimYear,2008,4,0.0584,243681,13519.9
57,SimYear,2008,5,0.0736,221851,15397.2
58,SimYear,2008,6,0.0764,198844,14305.8
59,SimYear,2008,7,0.0788,177652,13167.1
60,SimYear,2008,8,0.0496,158276,7490.59
61,SimYear,2008,9,0.0648,145139,8907.08
62,SimYear,2008,10,0.076,131044,9380.39
63,SimYear,2008,11,0.0708,116974,7820.22
64,SimYear,2008,12,0.096,104963,9398.27
65,SimYear,2008,13,0.0956,91913.8,8197.19
66,SimYear,2008,14,0.09,80749.2,6798.22
67,SimYear,2008,15,0.1016,71905.7,6795.35
68,SimYear,2008,16,0.0892,64518.5,5385.59
69,SimYear,2008,17,0.0864,60903,4930.96
70,SimYear,2008,18,0.0756,61333.1,4368.1
71,SimYear,2008,19,0.092,67196.5,5777.3
72,SimYear,2008,20,0.0804,77213.5,5834.5
73,SimYear,2008,21,0.0604,92235.3,5287.47
74,SimYear,2008,22,0.0884,110872,9175.45
75,SimYear,2008,23,0.0736,125564,8714.49
76,SimYear,2008,24,0.086,137848,11111.2
77,SimYear,2008,25,0.0792,142941,10646.1
78,SimYear,2008,26,0.0668,143387,9062.25
79,SimYear,2008,27,0.0636,141063,8501.59
80,SimYear,2008,28,0.056,136106,7249.64
81,SimYear,2008,29,0.0496,130349,6168.93
82,SimYear,2008,30,0.0404,124440,4818.68
83,SimYear,2008,31,0.0348,119160,3985.63
84,SimYear,2008,32,0.0344,114265,3778.73
85,SimYear,2008,33,0.0296,109273,3116.77
86,SimYear,2008,34,0.0256,104734,2588.73
87,SimYear,2008,35,0.0216,100565,2101.45
88,SimYear,2008,36,0.0176,96760.7,1650.78
89,SimYear,2008,37,0.02,93308.8,1806.82
90,SimYear,2008,38,0.012,89620.5,1045.37
91,SimYear,2008,39,0.01,86642,843.024
92,SimYear,2008,40,0.0076,83817,620.546
93,SimYear,2008,41,0.01,81177.8,789.858
94,SimYear,2008,42,0.008,78343.1,610.425
95,SimYear,2008,43,0.006,75678,442.684
96,SimYear,2008,44,0.0092,73177.5,655.314
97,SimYear,2008,45,0.0184,70468.7,1256.38
98,SimYear,2008,46,0.0236,67181,1532.31
99,SimYear,2008,47,0.034,63663.5,2081.27
100,SimYear,2008,48,0.0396,59661.3,2265.41
101,SimYear,2008,49,0.0572,55559.5,3021
102,SimYear,2008,50,0.0492,50803.6,2385.42
103,SimYear,2008,51,0.054,46799.1,2406.08
104,SimYear,2008,52,0.052,42878.8,2124.97
105,SimYear,2009,1,0.062,39344.1,2313.36
106,SimYear,2009,2,0.0624,35723.1,2113.59
107,SimYear,2009,3,0.0644,32406.7,1976.89
108,SimYear,2009,4,0.0584,29326.1,1627.07
109,SimYear,2009,5,0.0736,26686.5,1852.13
110,SimYear,2009,6,0.0764,23908.8,1720.11
111,SimYear,2009,7,0.0788,21353.2,1582.65
112,SimYear,2009,8,0.0496,19021.5,900.214
113,SimYear,2009,9,0.0648,17450.4,1070.92
114,SimYear,2009,10,0.076,15792.7,1130.47
115,SimYear,2009,11,0.0708,14217.3,950.488
116,SimYear,2009,12,0.096,13110.8,1173.93
117,SimYear,2009,13,0.0956,12456.2,1110.89
118,SimYear,2009,14,0.09,13471.9,1134.19
119,SimYear,2009,15,0.1016,18085,1709.1
120,SimYear,2009,16,0.0892,29607.7,2471.46
121,SimYear,2009,17,0.0864,54246.9,4392.06
122,SimYear,2009,18,0.0756,99516.1,7087.46
123,SimYear,2009,19,0.092,173562,14922.2
124,SimYear,2009,20,0.0804,276075,20861.1
125,SimYear,2009,21,0.0604,405666,23255.2
126,SimYear,2009,22,0.0884,552654,45736.2
127,SimYear,2009,23,0.0736,675910,46910.2
128,SimYear,2009,24,0.086,777744,62690.1
129,SimYear,2009,25,0.0792,830635,61865
130,SimYear,2009,26,0.0668,849098,53664
131,SimYear,2009,27,0.0636,845748,50971.7
132,SimYear,2009,28,0.056,823029,43838.5
133,SimYear,2009,29,0.0496,793166,37537.5
134,SimYear,2009,30,0.0404,760921,29465.1
135,SimYear,2009,31,0.0348,731590,24470
136,SimYear,2009,32,0.0344,703981,23280.5
137,SimYear,2009,33,0.0296,675287,19261.1
138,SimYear,2009,34,0.0256,649011,16041.7
139,SimYear,2009,35,0.0216,624715,13054.3
140,SimYear,2009,36,0.0176,602424,10277.6
141,SimYear,2009,37,0.02,582115,11272
142,SimYear,2009,38,0.012,560143,6533.74
143,SimYear,2009,39,0.01,542449,5278.02
144,SimYear,2009,40,0.0076,525583,3891.2
145,SimYear,2009,41,0.01,509768,4960.03
146,SimYear,2009,42,0.008,492623,3838.37
147,SimYear,2009,43,0.006,476453,2787.04
148,SimYear,2009,44,0.0092,461238,4130.45
149,SimYear,2009,45,0.0184,444638,7927.39
150,SimYear,2009,46,0.0236,424315,9678.08
151,SimYear,2009,47,0.034,402472,13157.5
152,SimYear,2009,48,0.0396,377497,14334
153,SimYear,2009,49,0.0572,351829,19130.4
154,SimYear,2009,50,0.0492,321958,15117.1
155,SimYear,2009,51,0.054,296791,15259
156,SimYear,2009,52,0.052,272113,13485.2
157,SimYear,2010,1,0.062,249839,14690.1
158,SimYear,2010,2,0.0624,226981,13429.5
159,SimYear,2010,3,0.0644,206024,12567.9
160,SimYear,2010,4,0.0584,186537,10349.5
161,SimYear,2010,5,0.0736,169831,11786.8
162,SimYear,2010,6,0.0764,152223,10951.6
163,SimYear,2010,7,0.0788,136003,10080.2
164,SimYear,2010,8,0.0496,121173,5734.66
165,SimYear,2010,9,0.0648,111122,6819.47
166,SimYear,2010,10,0.076,100343,7182.76
167,SimYear,2010,11,0.0708,89602.9,5990.35
168,SimYear,2010,12,0.096,80494.6,7207.42
169,SimYear,2010,13,0.0956,70737.8,6308.64
170,SimYear,2010,14,0.09,62790.6,5286.3
171,SimYear,2010,15,0.1016,57464.6,5430.61
172,SimYear,2010,16,0.0892,54966.9,4588.29
173,SimYear,2010,17,0.0864,58579.4,4742.84
174,SimYear,2010,18,0.0756,70415.3,5014.92
175,SimYear,2010,19,0.092,93567.7,8044.6
176,SimYear,2010,20,0.0804,127017,9597.83
177,SimYear,2010,21,0.0604,171036,9804.8
178,SimYear,2010,22,0.0884,222139,18383.7
179,SimYear,2010,23,0.0736,264303,18343.5
180,SimYear,2010,24,0.086,299247,24120.8
181,SimYear,2010,25,0.0792,316450,23568.9
182,SimYear,2010,26,0.0668,321475,20317.6
183,SimYear,2010,27,0.0636,318914,19220.4
184,SimYear,2010,28,0.056,309489,16484.9
185,SimYear,2010,29,0.0496,297658,14087
186,SimYear,2010,30,0.0404,285108,11040.2
187,SimYear,2010,31,0.0348,273763,9156.75
188,SimYear,2010,32,0.0344,263139,8701.96
189,SimYear,2010,33,0.0296,252168,7192.54
190,SimYear,2010,34,0.0256,242145,5985.14
191,SimYear,2010,35,0.0216,232898,4866.73
192,SimYear,2010,36,0.0176,224428,3828.85
193,SimYear,2010,37,0.02,216723,4196.59
194,SimYear,2010,38,0.012,208420,2431.1
195,SimYear,2010,39,0.01,201728,1962.81
196,SimYear,2010,40,0.0076,195360,1446.36
197,SimYear,2010,41,0.01,189395,1842.81
198,SimYear,2010,42,0.008,182948,1425.48
199,SimYear,2010,43,0.006,176874,1034.64
200,SimYear,2010,44,0.0092,171165,1532.8
201,SimYear,2010,45,0.0184,164949,2940.85
202,SimYear,2010,46,0.0236,157361,3589.19
203,SimYear,2010,47,0.034,149216,4878.14
204,SimYear,2010,48,0.0396,139919,5312.9
205,SimYear,2010,49,0.0572,130372,7088.88
206,SimYear,2010,50,0.0492,119275,5600.39
207,SimYear,2010,51,0.054,109927,5651.68
208,SimYear,2010,52,0.052,100765,4993.67
