timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
45,SimYear,2007,45,0.0285152,178705,4913
46,SimYear,2007,46,0.0365739,168370,5913.47
47,SimYear,2007,47,0.0526912,157251,7893.88
48,SimYear,2007,48,0.0613697,144424,8408.15
49,SimYear,2007,49,0.0886451,131417,10904.6
50,SimYear,2007,50,0.0762472,116297,8350.83
51,SimYear,2007,51,0.083686,104144,8177.91
52,SimYear,2007,52,0.0805865,92522.6,7006.88
53,SimYear,2008,1,0.0960839,82413.6,7385.39
54,SimYear,2008,2,0.0967038,72247.4,6514.16
55,SimYear,2008,3,0.0998033,63268.8,5878.55
56,SimYear,2008,4,0.0905048,55212.1,4673.19
57,SimYear,2008,5,0.114061,48612.8,5126.31
58,SimYear,2008,6,0.1184,41790.5,4564.9
59,SimYear,2008,7,0.12212,35757.8,4021.34
60,SimYear,2008,8,0.0768671,30472.3,2205.22
61,SimYear,2008,9,0.100423,27161.7,2538.61
62,SimYear,2008,10,0.11778,23640.2,2569.54
63,SimYear,2008,11,0.109722,20215.5,2055
64,SimYear,2008,12,0.148775,17422.1,2356.31
65,SimYear,2008,13,0.148155,14436,1944.89
66,SimYear,2008,14,0.139477,11966.7,1524.16
67,SimYear,2008,15,0.157454,10030.6,1429.74
68,SimYear,2008,16,0.138237,9042.2,1142.13
69,SimYear,2008,17,0.133898,19228.3,2357.46
70,SimYear,2008,18,0.11716,95394.6,10317.3
71,SimYear,2008,19,0.142576,331906,43148.6
72,SimYear,2008,20,0.124599,645789,74011.3
73,SimYear,2008,21,0.0936043,814849,71223.5
74,SimYear,2008,22,0.136997,830187,103984
75,SimYear,2008,23,0.114061,749143,78998.6
76,SimYear,2008,24,0.133278,679584,82958.9
77,SimYear,2008,25,0.122739,600924,67903
78,SimYear,2008,26,0.103523,534430,51413.1
79,SimYear,2008,27,0.0985635,482508,44301.6
80,SimYear,2008,28,0.0867854,436205,35467.9
81,SimYear,2008,29,0.0768671,397734,28783.2
82,SimYear,2008,30,0.0626095,365223,21679.1
83,SimYear,2008,31,0.053931,339313,17423.4
84,SimYear,2008,32,0.0533111,317256,16108.4
85,SimYear,2008,33,0.0458723,296197,12988.2
86,SimYear,2008,34,0.0396733,278074,10578
87,SimYear,2008,35,0.0334744,262230,8442.38
88,SimYear,2008,36,0.0272754,248433,6537.04
89,SimYear,2008,37,0.0309948,236484,7058.17
90,SimYear,2008,38,0.0185969,223974,4035.54
91,SimYear,2008,39,0.0154974,214509,3225.78
92,SimYear,2008,40,0.011778,205848,2356.94
93,SimYear,2008,41,0.0154974,198064,2978.47
94,SimYear,2008,42,0.0123979,189681,2285.43
95,SimYear,2008,43,0.00929844,182051,1647.65
96,SimYear,2008,44,0.0142576,175122,2424.28
97,SimYear,2008,45,0.0285152,167490,4604.68
98,SimYear,2008,46,0.0365739,157806,5542.45
99,SimYear,2008,47,0.0526912,147386,7398.69
100,SimYear,2008,48,0.0613697,135366,7880.79
101,SimYear,2008,49,0.0886451,123176,10220.7
102,SimYear,2008,50,0.0762472,109005,7827.22
103,SimYear,2008,51,0.083686,97614.9,7665.22
104,SimYear,2008,52,0.0805865,86722.9,6567.66
105,SimYear,2009,1,0.0960839,77248.2,6922.5
106,SimYear,2009,2,0.0967038,67719.7,6105.92
107,SimYear,2009,3,0.0998033,59304.2,5510.18
108,SimYear,2009,4,0.0905048,51752.8,4380.39
109,SimYear,2009,5,0.114061,45567.2,4805.15
110,SimYear,2009,6,0.1184,39172.6,4278.94
111,SimYear,2009,7,0.12212,33518,3769.45
112,SimYear,2009,8,0.0768671,28563.7,2067.1
113,SimYear,2009,9,0.100423,25460.7,2379.62
114,SimYear,2009,10,0.11778,22159.8,2408.63
115,SimYear,2009,11,0.109722,18949.6,1926.32
116,SimYear,2009,12,0.148775,16331.3,2208.78
117,SimYear,2009,13,0.148155,13532.2,1823.12
118,SimYear,2009,14,0.139477,11217.1,1428.7
119,SimYear,2009,15,0.157454,9380.96,1337.15
120,SimYear,2009,16,0.138237,7820.71,987.844
121,SimYear,2009,17,0.133898,8276.12,1014.68
122,SimYear,2009,18,0.11716,18727.5,2025.46
123,SimYear,2009,19,0.142576,53207.7,6917.13
124,SimYear,2009,20,0.124599,99197.8,11368.7
125,SimYear,2009,21,0.0936043,123826,10823.2
126,SimYear,2009,22,0.136997,125759,15751.8
127,SimYear,2009,23,0.114061,113325,11950.3
128,SimYear,2009,24,0.133278,102700,12536.9
129,SimYear,2009,25,0.122739,90736.2,10253
130,SimYear,2009,26,0.103523,80636.8,7757.41
131,SimYear,2009,27,0.0985635,72756.1,6680.12
132,SimYear,2009,28,0.0867854,65737.1,5345.09
133,SimYear,2009,29,0.0768671,59909.4,4335.52
134,SimYear,2009,30,0.0626095,54987.7,3263.99
135,SimYear,2009,31,0.053931,51066.2,2622.2
136,SimYear,2009,32,0.0533111,47729.3,2423.42
137,SimYear,2009,33,0.0458723,44546.5,1953.35
138,SimYear,2009,34,0.0396733,41808.3,1590.39
139,SimYear,2009,35,0.0334744,39415.4,1268.96
140,SimYear,2009,36,0.0272754,37332.3,982.328
141,SimYear,2009,37,0.0309948,35528.5,1060.39
142,SimYear,2009,38,0.0185969,33642,606.157
143,SimYear,2009,39,0.0154974,32214,484.432
144,SimYear,2009,40,0.011778,30907.7,353.89
145,SimYear,2009,41,0.0154974,29733.9,447.137
146,SimYear,2009,42,0.0123979,28471,343.042
147,SimYear,2009,43,0.00929844,27321.8,247.276
148,SimYear,2009,44,0.0142576,26278.2,363.78
149,SimYear,2009,45,0.0285152,25129.9,690.877
150,SimYear,2009,46,0.0365739,23674.1,831.479
151,SimYear,2009,47,0.0526912,22108.5,1109.83
152,SimYear,2009,48,0.0613697,20303.2,1182.02
153,SimYear,2009,49,0.0886451,18473,1532.83
154,SimYear,2009,50,0.0762472,16346.3,1173.76
155,SimYear,2009,51,0.083686,14636.9,1149.37
156,SimYear,2009,52,0.0805865,13002.7,984.712
157,SimYear,2010,1,0.0960839,11581.2,1037.83
158,SimYear,2010,2,0.0967038,10151.9,915.344
159,SimYear,2010,3,0.0998033,8889.73,825.979
160,SimYear,2010,4,0.0905048,7757.25,656.58
161,SimYear,2010,5,0.114061,6829.67,720.202
162,SimYear,2010,6,0.1184,5870.89,641.295
163,SimYear,2010,7,0.12212,5023.14,564.906
164,SimYear,2010,8,0.0768671,4280.45,309.767
165,SimYear,2010,9,0.100423,3815.24,356.583
166,SimYear,2010,10,0.11778,3320.45,360.912
167,SimYear,2010,11,0.109722,2839.31,288.63
168,SimYear,2010,12,0.148775,2446.88,330.936
169,SimYear,2010,13,0.148155,2027.42,273.144
170,SimYear,2010,14,0.139477,1680.82,214.081
171,SimYear,2010,15,0.157454,1424.22,203.006
172,SimYear,2010,16,0.138237,1741.91,220.023
173,SimYear,2010,17,0.133898,9722.12,1191.97
174,SimYear,2010,18,0.11716,64318.9,6956.37
175,SimYear,2010,19,0.142576,232393,30211.6
176,SimYear,2010,20,0.124599,455284,52178.3
177,SimYear,2010,21,0.0936043,575439,50297.3
178,SimYear,2010,22,0.136997,586556,73468.3
179,SimYear,2010,23,0.114061,529409,55827.2
180,SimYear,2010,24,0.133278,480326,58634.9
181,SimYear,2010,25,0.122739,424785,47999.7
182,SimYear,2010,26,0.103523,377824,36347.3
183,SimYear,2010,27,0.0985635,341151,31322.8
184,SimYear,2010,28,0.0867854,308439,25079.2
185,SimYear,2010,29,0.0768671,281259,20354.1
186,SimYear,2010,30,0.0626095,258286,15331.4
187,SimYear,2010,31,0.053931,239977,12322.6
188,SimYear,2010,32,0.0533111,224390,11393.2
189,SimYear,2010,33,0.0458723,209506,9186.78
190,SimYear,2010,34,0.0396733,196696,7482.33
191,SimYear,2010,35,0.0334744,185496,5971.98
192,SimYear,2010,36,0.0272754,175744,4624.35
193,SimYear,2010,37,0.0309948,167296,4993.18
194,SimYear,2010,38,0.0185969,158452,2854.97
195,SimYear,2010,39,0.0154974,151760,2282.16
196,SimYear,2010,40,0.011778,145637,1667.53
197,SimYear,2010,41,0.0154974,140133,2107.31
198,SimYear,2010,42,0.0123979,134205,1617.02
199,SimYear,2010,43,0.00929844,128810,1165.79
200,SimYear,2010,44,0.0142576,123909,1715.33
201,SimYear,2010,45,0.0285152,118512,3258.16
202,SimYear,2010,46,0.0365739,111662,3921.77
203,SimYear,2010,47,0.0526912,104291,5235.31
204,SimYear,2010,48,0.0613697,95786.4,5576.54
205,SimYear,2010,49,0.0886451,87161.9,7232.43
206,SimYear,2010,50,0.0762472,77135.4,5538.79
207,SimYear,2010,51,0.083686,69076.4,5424.23
208,SimYear,2010,52,0.0805865,61369.5,4647.61
