timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
114,SimYear,2009,10,0.120159,34268.9,3786.74
115,SimYear,2009,11,0.111938,29258,3023.89
116,SimYear,2009,12,0.15178,25171.7,3460.04
117,SimYear,2009,13,0.151148,20799,2847.94
118,SimYear,2009,14,0.142294,17188.1,2225.16
119,SimYear,2009,15,0.160634,14323.6,2074.85
120,SimYear,2009,16,0.141029,11714.2,1503.95
121,SimYear,2009,17,0.136602,9765.74,1217.04
122,SimYear,2009,18,0.119527,8174.17,898.774
123,SimYear,2009,19,0.145456,6957.17,919.276
124,SimYear,2009,20,0.127116,5767.7,671.96
125,SimYear,2009,21,0.0954949,4868.43,432.706
126,SimYear,2009,22,0.139764,4240.01,539.81
127,SimYear,2009,23,0.116365,3531.7,378.63
128,SimYear,2009,24,0.13597,3010.48,373.555
129,SimYear,2009,25,0.125219,2515.67,288.976
130,SimYear,2009,26,0.105614,2124.47,207.803
131,SimYear,2009,27,0.100554,1833.88,171.208
132,SimYear,2009,28,0.0885384,1695.71,140.211
133,SimYear,2009,29,0.0784197,3016.58,222.017
134,SimYear,2009,30,0.0638741,15583.3,940.861
135,SimYear,2009,31,0.0550203,77849,4066.35
136,SimYear,2009,32,0.0543879,252992,13066.9
137,SimYear,2009,33,0.0467988,529783,23632.9
138,SimYear,2009,34,0.0404747,774927,29990.3
139,SimYear,2009,35,0.0341505,892257,29226.5
140,SimYear,2009,36,0.0278263,916351,24533.6
141,SimYear,2009,37,0.0316208,909080,27606.2
142,SimYear,2009,38,0.0189725,887814,16277.6
143,SimYear,2009,39,0.0158104,873129,13361.2
144,SimYear,2009,40,0.0120159,857630,9992.97
145,SimYear,2009,41,0.0158104,842390,12890.8
146,SimYear,2009,42,0.0126483,821520,10072.9
147,SimYear,2009,43,0.00948625,801307,7380.32
148,SimYear,2009,44,0.0145456,781978,11015.9
149,SimYear,2009,45,0.0290912,757447,21187.8
150,SimYear,2009,46,0.0373126,721529,25782.3
151,SimYear,2009,47,0.0537554,680351,34742
152,SimYear,2009,48,0.0626093,629937,37303.2
153,SimYear,2009,49,0.0904356,577175,48701.6
154,SimYear,2009,50,0.0777873,513553,37503.8
155,SimYear,2009,51,0.0853763,462126,36903.4
156,SimYear,2009,52,0.0822142,412183,31745.1
157,SimYear,2010,1,0.0980246,368371,33566.7
158,SimYear,2010,2,0.098657,323702,29677.5
159,SimYear,2010,3,0.101819,283984,26829.2
160,SimYear,2010,4,0.0923329,248122,21355.7
161,SimYear,2010,5,0.116365,218664,23442.6
162,SimYear,2010,6,0.120792,187975,20874.2
163,SimYear,2010,7,0.124586,160757,18378.6
164,SimYear,2010,8,0.0784197,136862,10072.9
165,SimYear,2010,9,0.102452,121943,11588.5
166,SimYear,2010,10,0.120159,106004,11713.5
167,SimYear,2010,11,0.111938,90478.1,9351.13
168,SimYear,2010,12,0.15178,77820.4,10697
169,SimYear,2010,13,0.151148,64285.7,8802.43
170,SimYear,2010,14,0.142294,53112.4,6875.88
171,SimYear,2010,15,0.160634,44250.8,6409.97
172,SimYear,2010,16,0.141029,36181.9,4645.28
173,SimYear,2010,17,0.136602,30157.5,3758.33
174,SimYear,2010,18,0.119527,25237.7,2774.96
175,SimYear,2010,19,0.145456,21476.4,2837.75
176,SimYear,2010,20,0.127116,17801.5,2073.94
177,SimYear,2010,21,0.0954949,15023.5,1335.29
178,SimYear,2010,22,0.139764,13082.3,1665.55
179,SimYear,2010,23,0.116365,10895.2,1168.06
180,SimYear,2010,24,0.13597,9285.97,1152.25
181,SimYear,2010,25,0.125219,7758.65,891.242
182,SimYear,2010,26,0.105614,6551.06,640.785
183,SimYear,2010,27,0.100554,5645.06,527.012
184,SimYear,2010,28,0.0885384,5010.37,414.285
185,SimYear,2010,29,0.0784197,6168.04,453.961
186,SimYear,2010,30,0.0638741,20440.7,1234.14
187,SimYear,2010,31,0.0550203,92249.2,4818.52
188,SimYear,2010,32,0.0543879,294145,15192.4
189,SimYear,2010,33,0.0467988,612426,27319.5
190,SimYear,2010,34,0.0404747,893480,34578.3
191,SimYear,2010,35,0.0341505,1.02748e+06,33655.9
192,SimYear,2010,36,0.0278263,1.05471e+06,28237.9
193,SimYear,2010,37,0.0316208,1.04615e+06,31768.6
194,SimYear,2010,38,0.0189725,1.02158e+06,18730.1
195,SimYear,2010,39,0.0158104,1.0046e+06,15373
196,SimYear,2010,40,0.0120159,986704,11496.9
197,SimYear,2010,41,0.0158104,969113,14830
198,SimYear,2010,42,0.0126483,945054,11587.5
199,SimYear,2010,43,0.00948625,921759,8489.72
200,SimYear,2010,44,0.0145456,899487,12671.3
201,SimYear,2010,45,0.0290912,871237,24370.9
202,SimYear,2010,46,0.0373126,829895,29654.5
203,SimYear,2010,47,0.0537554,782509,39958.6
204,SimYear,2010,48,0.0626093,724504,42903.3
205,SimYear,2010,49,0.0904356,663805,56011.3
206,SimYear,2010,50,0.0777873,590620,43131.8
207,SimYear,2010,51,0.0853763,531464,42440.4
208,SimYear,2010,52,0.0822142,474018,36507.5
