timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
54,SimYear,2008,2,0.0572355,153890,8438.72
55,SimYear,2008,3,0.104266,142357,13896.3
56,SimYear,2008,4,0.0292833,125592,3572.56
57,SimYear,2008,5,0.0150853,119387,1761.83
58,SimYear,2008,6,0.0417065,115072,4633.43
59,SimYear,2008,7,0.0701024,107965,7205.56
60,SimYear,2008,8,0.0354949,98431.7,3383.48
61,SimYear,2008,9,0.0541297,92873.9,4823.88
62,SimYear,2008,10,0.0838566,85994.9,6819.1
63,SimYear,2008,11,0.0168601,77328.2,1274.29
64,SimYear,2008,12,0.0323891,74716.5,2347.18
65,SimYear,2008,13,0.0678839,73147.9,4732.54
66,SimYear,2008,14,0.0124232,77709.5,945.664
67,SimYear,2008,15,0.0483618,111446,5186.45
68,SimYear,2008,16,0.0323891,194264,6102.7
69,SimYear,2008,17,0.0368259,350302,12484.6
70,SimYear,2008,18,0.0532423,556459,28441.1
71,SimYear,2008,19,0.0723208,745510,51273.7
72,SimYear,2008,20,0.00443686,857087,3739.84
73,SimYear,2008,21,0.0634471,953144,57762.2
74,SimYear,2008,22,0.039488,948579,36203
75,SimYear,2008,23,0.0541297,943404,49000.4
76,SimYear,2008,24,0.0204095,914920,18219
77,SimYear,2008,25,0.055017,912663,48159.8
78,SimYear,2008,26,0.0767576,876007,63805.8
79,SimYear,2008,27,0.00887372,820038,7140.59
80,SimYear,2008,28,0.0603413,819183,47286
81,SimYear,2008,29,0.0501365,775263,37370.2
82,SimYear,2008,30,0.0368259,739496,26355.3
83,SimYear,2008,31,0.0261775,713326,18167
84,SimYear,2008,32,0.0421502,694120,28240.2
85,SimYear,2008,33,0.0168601,663570,10935
86,SimYear,2008,34,0.0820819,649578,50463.1
87,SimYear,2008,35,0.0430375,594861,24700.6
88,SimYear,2008,36,0.0687713,565684,37060.9
89,SimYear,2008,37,0.0590102,523622,29577.9
90,SimYear,2008,38,0.00665529,488881,3196.27
91,SimYear,2008,39,0.0448123,480469,20755.2
92,SimYear,2008,40,0.0510239,454076,22265.6
93,SimYear,2008,41,0.0115358,426085,4816.88
94,SimYear,2008,42,0.0235153,415568,9519.91
95,SimYear,2008,43,0.0714334,400164,27196.1
96,SimYear,2008,44,0.0496928,367029,17539.3
97,SimYear,2008,45,0.062116,343796,20410.9
98,SimYear,2008,46,0.0603413,317849,18347.3
99,SimYear,2008,47,0.105597,294202,29066.4
100,SimYear,2008,48,0.0634471,260113,15763.3
101,SimYear,2008,49,0.0430375,239745,9955
102,SimYear,2008,50,0.102048,225412,21559
103,SimYear,2008,51,0.0430375,199695,8291.99
104,SimYear,2008,52,0.0616723,187580,11059.3
105,SimYear,2009,1,0.0315017,172871,5284.19
106,SimYear,2009,2,0.0230717,164129,3689.78
107,SimYear,2009,3,0.0141979,157088,2182.8
108,SimYear,2009,4,0.0448123,151633,6550.18
109,SimYear,2009,5,0.0292833,141905,4036.59
110,SimYear,2009,6,0.0505802,134835,6555.54
111,SimYear,2009,7,0.0448123,125378,5416.03
112,SimYear,2009,8,0.055017,117224,6185.71
113,SimYear,2009,9,0.0856314,108457,8774.62
114,SimYear,2009,10,0.0288396,97296,2726.33
115,SimYear,2009,11,0.0696587,92380,6127.72
116,SimYear,2009,12,0.0887372,84320.4,7058.56
117,SimYear,2009,13,0.0372696,76241.5,2749.34
118,SimYear,2009,14,0.00488054,75620.8,362.883
119,SimYear,2009,15,0.0337201,86455,2825.69
120,SimYear,2009,16,0.0882935,113843,9484.34
121,SimYear,2009,17,0.114027,160859,17090.7
122,SimYear,2009,18,0.00399317,220103,864.556
123,SimYear,2009,19,0.0399317,295937,11419
124,SimYear,2009,20,0.0572355,342105,18759.7
125,SimYear,2009,21,0.0430375,357590,14848.3
126,SimYear,2009,22,0.0119795,361045,4237.66
127,SimYear,2009,23,0.0275085,367538,9829.92
128,SimYear,2009,24,0.0031058,364865,1115.18
129,SimYear,2009,25,0.0909556,369306,31653.5
130,SimYear,2009,26,0.0474744,341144,15591.6
131,SimYear,2009,27,0.0448123,328141,14174.9
132,SimYear,2009,28,0.0093174,315628,2885.16
133,SimYear,2009,29,0.0488054,313807,14734.6
134,SimYear,2009,30,0.0652218,299268,18627.1
135,SimYear,2009,31,0.0412628,280203,11165
136,SimYear,2009,32,0.0319454,268235,8312.86
137,SimYear,2009,33,0.0616723,258759,15255.9
138,SimYear,2009,34,0.0230717,241945,5439.14
139,SimYear,2009,35,0.045256,234803,10241.1
140,SimYear,2009,36,0.0603413,222590,12848.7
141,SimYear,2009,37,0.0488054,207610,9748.21
142,SimYear,2009,38,0.0315017,195673,5981.18
143,SimYear,2009,39,0.0297269,187453,5411.85
144,SimYear,2009,40,0.0221843,179728,3886.77
145,SimYear,2009,41,0.106485,173476,17275.5
146,SimYear,2009,42,0.076314,153779,11138.5
147,SimYear,2009,43,0.00887372,140387,1222.44
148,SimYear,2009,44,0.0554607,137006,7286.29
149,SimYear,2009,45,0.0492491,127534,6041.41
150,SimYear,2009,46,0.0461433,119383,5306.75
151,SimYear,2009,47,0.110478,112034,11552.7
152,SimYear,2009,48,0.00488054,98531.5,472.825
153,SimYear,2009,49,0.0949488,96257.7,8595.69
154,SimYear,2009,50,0.0235153,85894.5,1967.69
155,SimYear,2009,51,0.0905119,82284.3,7019.77
156,SimYear,2009,52,0.076314,73685.4,5337.16
157,SimYear,2010,1,0.076314,66900.8,4845.75
158,SimYear,2010,2,0.0244027,60717,1442.77
159,SimYear,2010,3,0.0949488,58019.4,5181.06
160,SimYear,2010,4,0.0137543,51646.9,695.382
161,SimYear,2010,5,0.0874061,49846.2,4112.78
162,SimYear,2010,6,0.0527986,44678.2,2265.01
163,SimYear,2010,7,0.0678839,41443.6,2681.33
164,SimYear,2010,8,0.0474744,37856.8,1730.2
165,SimYear,2010,9,0.00709897,35284.3,246.011
166,SimYear,2010,10,0.0408191,34237.5,1349.85
167,SimYear,2010,11,0.0678839,32154.8,2080.36
168,SimYear,2010,12,0.0323891,29683.6,932.495
169,SimYear,2010,13,0.045256,30000.9,1308.51
170,SimYear,2010,14,0.0279522,36506.4,991.905
171,SimYear,2010,15,0.0417065,62966.6,2535.38
172,SimYear,2010,16,0.0110921,129238,1405.15
173,SimYear,2010,17,0.0678839,254237,16448.7
174,SimYear,2010,18,0.0496928,407506,19473.5
175,SimYear,2010,19,0.0275085,557059,14898.7
176,SimYear,2010,20,0.0616723,670089,39507.1
177,SimYear,2010,21,0.038157,707211,26098.4
178,SimYear,2010,22,0.0927303,723042,63126.8
179,SimYear,2010,23,0.0647781,682858,42222.9
180,SimYear,2010,24,0.0541297,655880,34066.4
181,SimYear,2010,25,0.128669,633066,75357.8
182,SimYear,2010,26,0.0683276,564874,36777.1
183,SimYear,2010,27,0.0576792,533574,29479.6
184,SimYear,2010,28,0.0581228,507896,28270.5
185,SimYear,2010,29,0.0181911,481960,8563.6
186,SimYear,2010,30,0.0199659,474849,9252.26
187,SimYear,2010,31,0.0133106,466012,6073.4
188,SimYear,2010,32,0.0927303,459498,40117.4
189,SimYear,2010,33,0.0417065,417741,16820.6
190,SimYear,2010,34,0.000887372,399014,348.829
191,SimYear,2010,35,0.0687713,396416,25971.3
192,SimYear,2010,36,0.0168601,367485,6055.81
193,SimYear,2010,37,0.00843003,358367,2965.15
194,SimYear,2010,38,0.0696587,352023,23350.3
195,SimYear,2010,39,0.0625597,324905,19422.9
196,SimYear,2010,40,0.0905119,301711,25739.3
197,SimYear,2010,41,0.0474744,272196,12440.4
198,SimYear,2010,42,0.0936177,256147,22567.6
199,SimYear,2010,43,0.108703,229988,23355
200,SimYear,2010,44,0.10959,203255,20799.8
201,SimYear,2010,45,0.015529,179343,2723.87
202,SimYear,2010,46,0.0252901,173736,4276.58
203,SimYear,2010,47,0.038157,166565,6146.82
204,SimYear,2010,48,0.00709897,157557,1098.53
205,SimYear,2010,49,0.0545734,153653,8044.39
206,SimYear,2010,50,0.039488,142824,5450.94
207,SimYear,2010,51,0.0785324,134709,10029.9
208,SimYear,2010,52,0.0301706,122134,3577.92
