timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
113,SimYear,2009,9,0.0482875,129484,6014.82
114,SimYear,2009,10,0.0430389,120910,5019.04
115,SimYear,2009,11,0.0944756,113449,10079.3
116,SimYear,2009,12,0.134365,101070,12524.7
117,SimYear,2009,13,0.0803043,86487,6576.85
118,SimYear,2009,14,0.0724313,78090.6,5376.92
119,SimYear,2009,15,0.0923762,71041.9,6177.78
120,SimYear,2009,16,0.141189,63332.3,8219.43
121,SimYear,2009,17,0.0771551,53752.7,3933.37
122,SimYear,2009,18,0.0146962,48624.5,698.96
123,SimYear,2009,19,0.0745308,46808,3312.95
124,SimYear,2009,20,0.0325416,42438.5,1338.91
125,SimYear,2009,21,0.0839783,40184.5,3189.86
126,SimYear,2009,22,0.0824037,36612.8,2854.04
127,SimYear,2009,23,0.0393648,35984.6,1368.71
128,SimYear,2009,24,0.0509119,46972.9,2297.61
129,SimYear,2009,25,0.0950005,85931.5,7674.99
130,SimYear,2009,26,0.042514,176319,7231.7
131,SimYear,2009,27,0.0456632,338530,14890.1
132,SimYear,2009,28,0.00997243,536371,5244.16
133,SimYear,2009,29,0.133316,728511,89618.2
134,SimYear,2009,30,0.0325416,773601,24406.6
135,SimYear,2009,31,0.0708567,826454,55711.3
136,SimYear,2009,32,0.0524865,810873,40857.6
137,SimYear,2009,33,0.0262432,793701,20257.2
138,SimYear,2009,34,0.124393,790427,91121.9
139,SimYear,2009,35,0.0236189,710014,16330.4
140,SimYear,2009,36,0.0991994,702713,65402.4
141,SimYear,2009,37,0.126492,642753,75271.3
142,SimYear,2009,38,0.0635086,570425,34589.6
143,SimYear,2009,39,0.0766302,537752,39092.6
144,SimYear,2009,40,0.073481,499177,34850.9
145,SimYear,2009,41,0.0288675,463853,13005.6
146,SimYear,2009,42,0.120719,449834,50416.2
147,SimYear,2009,43,0.0204697,397262,7931.16
148,SimYear,2009,44,0.120719,387212,43397.7
149,SimYear,2009,45,0.00629837,340917,2109.02
150,SimYear,2009,46,0.0157459,336093,5173.6
151,SimYear,2009,47,0.0530113,327815,16678.5
152,SimYear,2009,48,0.023094,307692,6921.49
153,SimYear,2009,49,0.0598346,297261,17013.3
154,SimYear,2009,50,0.0299173,276551,8031.78
155,SimYear,2009,51,0.0824037,264854,20646
156,SimYear,2009,52,0.0330665,240477,7707.26
157,SimYear,2010,1,0.05826,229204,12782.9
158,SimYear,2010,2,0.00314919,212865,659.455
159,SimYear,2010,3,0.0530113,208746,10620.5
160,SimYear,2010,4,0.0162708,194622,3094.94
161,SimYear,2010,5,0.0598346,188129,10767.3
162,SimYear,2010,6,0.156934,173999,24909.5
163,SimYear,2010,7,0.0225692,145960,3209.56
164,SimYear,2010,8,0.0577351,139975,7738.19
165,SimYear,2010,9,0.0446135,129534,5569.43
166,SimYear,2010,10,0.100249,121400,11412.6
167,SimYear,2010,11,0.0524865,107573,5420.31
168,SimYear,2010,12,0.0876524,99943.7,8265.75
169,SimYear,2010,13,0.0120719,89611.8,1059.49
170,SimYear,2010,14,0.124918,86624.4,10025.8
171,SimYear,2010,15,0.0677075,74774.9,4824.02
172,SimYear,2010,16,0.0682324,68324.2,4440.88
173,SimYear,2010,17,0.0346411,62377.6,2092.76
174,SimYear,2010,18,0.0991994,58876.7,5479.73
175,SimYear,2010,19,0.0766302,52084.5,3786.35
176,SimYear,2010,20,0.0855529,47128.8,3808.3
177,SimYear,2010,21,0.0850281,42378.6,3404.33
178,SimYear,2010,22,0.129117,38985.7,4654.3
179,SimYear,2010,23,0.120719,39013.6,4372.54
180,SimYear,2010,24,0.0073481,57639.1,415.785
181,SimYear,2010,25,0.0157459,132649,2041.92
182,SimYear,2010,26,0.00839783,309331,2548.83
183,SimYear,2010,27,0.142763,615131,80662
184,SimYear,2010,28,0.0587848,917695,51628.3
185,SimYear,2010,29,0.0430389,1.21999e+06,50642.4
186,SimYear,2010,30,0.00997243,1.41689e+06,13853.1
187,SimYear,2010,31,0.0708567,1.54623e+06,104231
188,SimYear,2010,32,0.0624589,1.51692e+06,90509.7
189,SimYear,2010,33,0.0635086,1.47057e+06,89172.7
190,SimYear,2010,34,0.0535362,1.41151e+06,72507
191,SimYear,2010,35,0.0251935,1.36147e+06,33375.6
192,SimYear,2010,36,0.112321,1.34576e+06,140913
193,SimYear,2010,37,0.0855529,1.21522e+06,98197.1
194,SimYear,2010,38,0.0881772,1.12381e+06,93476.1
195,SimYear,2010,39,0.00944756,1.03385e+06,9578.55
196,SimYear,2010,40,0.0131216,1.02658e+06,13185.9
197,SimYear,2010,41,0.0640335,1.01346e+06,61946.4
198,SimYear,2010,42,0.0173205,949021,16057
199,SimYear,2010,43,0.0598346,929544,53201.2
200,SimYear,2010,44,0.0236189,871172,20037
201,SimYear,2010,45,0.13699,845333,106664
202,SimYear,2010,46,0.073481,731355,51060.8
203,SimYear,2010,47,0.0687573,673394,44094.1
204,SimYear,2010,48,0.107072,622245,62269.3
205,SimYear,2010,49,0.0782048,552777,40978.8
206,SimYear,2010,50,0.0288675,504946,14157.8
207,SimYear,2010,51,0.0446135,484136,20815.8
208,SimYear,2010,52,0.128067,456539,54088.3
