timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
103,SimYear,2008,51,0.025748,262193,6521.37
104,SimYear,2008,52,0.0247944,248618,5957.52
105,SimYear,2009,1,0.0295625,235770,6720.25
106,SimYear,2009,2,0.0297532,222344,6377.85
107,SimYear,2009,3,0.0307069,209486,6198.71
108,SimYear,2009,4,0.027846,197046,5294.86
109,SimYear,2009,5,0.0350936,185754,6268.09
110,SimYear,2009,6,0.0364286,173737,6081.62
111,SimYear,2009,7,0.037573,162187,5852.36
112,SimYear,2009,8,0.02365,151149,3456.7
113,SimYear,2009,9,0.0308976,142764,4250.24
114,SimYear,2009,10,0.0362379,133806,4659.75
115,SimYear,2009,11,0.0337585,124684,4049.96
116,SimYear,2009,12,0.0457742,116423,5097.32
117,SimYear,2009,13,0.0455835,107366,4681.65
118,SimYear,2009,14,0.0429133,98994.7,4069.11
119,SimYear,2009,15,0.0484444,91486.5,4233.62
120,SimYear,2009,16,0.0425319,84052,3424.84
121,SimYear,2009,17,0.0411968,77654,3066.83
122,SimYear,2009,18,0.0360472,71816.3,2488.06
123,SimYear,2009,19,0.0438669,66740.5,2802.97
124,SimYear,2009,20,0.0383359,61522.9,2264.22
125,SimYear,2009,21,0.0287996,57012.4,1583.71
126,SimYear,2009,22,0.0421504,53325.1,2153.74
127,SimYear,2009,23,0.0350936,49202.9,1660.3
128,SimYear,2009,24,0.0410061,45710.3,1797.07
129,SimYear,2009,25,0.0377637,42212.8,1530.79
130,SimYear,2009,26,0.0318512,39293.1,1205.34
131,SimYear,2009,27,0.0303254,39796.5,1163.17
132,SimYear,2009,28,0.0267016,65379.5,1685.58
133,SimYear,2009,29,0.02365,195203,4464.18
134,SimYear,2009,30,0.0192633,520566,9717.92
135,SimYear,2009,31,0.0165931,944890,15214.3
136,SimYear,2009,32,0.0164024,1.23721e+06,19693.9
137,SimYear,2009,33,0.0141137,1.34687e+06,18468.9
138,SimYear,2009,34,0.0122065,1.37378e+06,16307.6
139,SimYear,2009,35,0.0102992,1.37942e+06,13829.2
140,SimYear,2009,36,0.00839194,1.37884e+06,11274
141,SimYear,2009,37,0.00953629,1.37451e+06,12764
142,SimYear,2009,38,0.00572178,1.36319e+06,7609.7
143,SimYear,2009,39,0.00476815,1.35239e+06,6294.15
144,SimYear,2009,40,0.00362379,1.3388e+06,4738.16
145,SimYear,2009,41,0.00476815,1.32319e+06,6158.25
146,SimYear,2009,42,0.00381452,1.30304e+06,4853.85
147,SimYear,2009,43,0.00286089,1.28154e+06,3582.04
148,SimYear,2009,44,0.00438669,1.25906e+06,5392
149,SimYear,2009,45,0.00877339,1.23281e+06,10536.3
150,SimYear,2009,46,0.0112528,1.19981e+06,13136
151,SimYear,2009,47,0.0162117,1.16302e+06,18299.4
152,SimYear,2009,48,0.0188819,1.12019e+06,20501.6
153,SimYear,2009,49,0.0272738,1.07467e+06,28292.4
154,SimYear,2009,50,0.0234593,1.02116e+06,23167.3
155,SimYear,2009,51,0.025748,972946,24199.5
156,SimYear,2009,52,0.0247944,923935,22139.8
157,SimYear,2010,1,0.0295625,877391,25008.6
158,SimYear,2010,2,0.0297532,828490,23764.9
159,SimYear,2010,3,0.0307069,781517,23125.1
160,SimYear,2010,4,0.027846,735933,19775.4
161,SimYear,2010,5,0.0350936,694488,23434.9
162,SimYear,2010,6,0.0364286,650203,22760.2
163,SimYear,2010,7,0.037573,607541,21922.5
164,SimYear,2010,8,0.02365,566689,12959.9
165,SimYear,2010,9,0.0308976,535693,15948.1
166,SimYear,2010,10,0.0362379,502468,17498.3
167,SimYear,2010,11,0.0337585,468558,15219.6
168,SimYear,2010,12,0.0457742,437815,19168.8
169,SimYear,2010,13,0.0455835,404022,17617.2
170,SimYear,2010,14,0.0429133,372751,15321.7
171,SimYear,2010,15,0.0484444,344682,15950.5
172,SimYear,2010,16,0.0425319,316848,12910.5
173,SimYear,2010,17,0.0411968,292885,11567.1
174,SimYear,2010,18,0.0360472,271003,9388.82
175,SimYear,2010,19,0.0438669,251969,10582.2
176,SimYear,2010,20,0.0383359,232376,8552.09
177,SimYear,2010,21,0.0287996,215432,5984.34
178,SimYear,2010,22,0.0421504,201582,8141.63
179,SimYear,2010,23,0.0350936,186071,6278.79
180,SimYear,2010,24,0.0410061,172927,6798.51
181,SimYear,2010,25,0.0377637,159726,5792.25
182,SimYear,2010,26,0.0318512,147990,4539.65
183,SimYear,2010,27,0.0303254,138212,4039.66
184,SimYear,2010,28,0.0267016,133805,3449.68
185,SimYear,2010,29,0.02365,165045,3774.48
186,SimYear,2010,30,0.0192633,329382,6148.9
187,SimYear,2010,31,0.0165931,716482,11536.5
188,SimYear,2010,32,0.0164024,1.18404e+06,18847.5
189,SimYear,2010,33,0.0141137,1.47999e+06,20294.3
190,SimYear,2010,34,0.0122065,1.58452e+06,18809.3
191,SimYear,2010,35,0.0102992,1.60889e+06,16129.6
192,SimYear,2010,36,0.00839194,1.61365e+06,13194
193,SimYear,2010,37,0.00953629,1.61229e+06,14972
194,SimYear,2010,38,0.00572178,1.60218e+06,8943.77
195,SimYear,2010,39,0.00476815,1.59225e+06,7410.48
196,SimYear,2010,40,0.00362379,1.57868e+06,5587.14
197,SimYear,2010,41,0.00476815,1.56244e+06,7271.72
198,SimYear,2010,42,0.00381452,1.54054e+06,5738.57
199,SimYear,2010,43,0.00286089,1.51683e+06,4239.68
200,SimYear,2010,44,0.00438669,1.49172e+06,6388.41
201,SimYear,2010,45,0.00877339,1.46197e+06,12494.8
202,SimYear,2010,46,0.0112528,1.42404e+06,15590.9
203,SimYear,2010,47,0.0162117,1.38143e+06,21736
204,SimYear,2010,48,0.0188819,1.33151e+06,24369
205,SimYear,2010,49,0.0272738,1.27823e+06,33651.4
206,SimYear,2010,50,0.0234593,1.21532e+06,27572.2
207,SimYear,2010,51,0.025748,1.15858e+06,28816.7
208,SimYear,2010,52,0.0247944,1.10079e+06,26377.7
