"","x"
"Week50.1959",136703.891487158
"Week51.1959",133390.078486386
"Week52.1959",125907.814247824
"Week1.1960",119645.432298034
"Week2.1960",114409.009443205
"Week3.1960",107480.229161645
"Week4.1960",99233.9998676086
"Week5.1960",91628.7214893387
"Week6.1960",88647.2655972619
"Week7.1960",85567.0517438033
"Week8.1960",83105.8535318303
"Week9.1960",79799.1027658314
"Week10.1960",75207.2910004363
"Week11.1960",69669.0681850487
"Week12.1960",62102.3749741454
"Week13.1960",60136.7920799616
"Week14.1960",57099.0053794753
"Week15.1960",54214.1275908884
"Week16.1960",52131.640720632
"Week17.1960",50291.2105864281
"Week18.1960",47502.3594705871
"Week19.1960",45880.213733786
"Week20.1960",41603.1601463877
"Week21.1960",38029.1437620159
"Week22.1960",35368.4466347366
"Week23.1960",34044.6254765964
"Week24.1960",32667.8141610407
"Week25.1960",29497.2435714298
"Week26.1960",27792.3643119806
"Week27.1960",26033.3361514049
"Week28.1960",24707.602174413
"Week29.1960",22786.7058297915
"Week30.1960",22245.0217294157
"Week31.1960",21433.6705597271
"Week32.1960",24084.2364280247
"Week33.1960",33830.8282560953
"Week34.1960",54204.2729911856
"Week35.1960",87880.8175044835
"Week36.1960",130754.327117312
"Week37.1960",165512.697387662
"Week38.1960",187833.498606189
"Week39.1960",190146.663167515
"Week40.1960",191244.747435064
"Week41.1960",183319.226235735
"Week42.1960",183844.182858301
"Week43.1960",177869.590855032
"Week44.1960",177246.86911179
"Week45.1960",170344.528668263
"Week46.1960",169736.006264525
"Week47.1960",161451.625586304
"Week48.1960",151564.398102895
"Week49.1960",148253.674717383
"Week50.1960",141700.446640488
"Week51.1960",137384.84816164
"Week52.1960",125574.460521143
"Week1.1961",118733.853808203
"Week2.1961",112182.708549692
"Week3.1961",108477.098334164
"Week4.1961",100242.044567786
"Week5.1961",95485.1402966846
"Week6.1961",92355.1336920515
"Week7.1961",86929.6077488827
"Week8.1961",81915.8189375451
"Week9.1961",79366.3495003845
"Week10.1961",74071.5382479082
"Week11.1961",71202.9130982754
"Week12.1961",68284.8149395879
"Week13.1961",62436.536819299
"Week14.1961",58053.6243225326
"Week15.1961",56199.4570404395
"Week16.1961",51661.1401261839
"Week17.1961",49881.0735027392
"Week18.1961",46578.2691714621
"Week19.1961",43258.6313566061
"Week20.1961",40601.3010049273
"Week21.1961",38641.1004844366
"Week22.1961",36139.789183209
"Week23.1961",33713.1459821526
"Week24.1961",31855.536980873
"Week25.1961",30048.6290962514
"Week26.1961",27422.4795239574
"Week27.1961",25701.4464674717
"Week28.1961",24399.6767311884
"Week29.1961",22635.8950129141
"Week30.1961",22081.1012212975
"Week31.1961",21294.9584414995
"Week32.1961",24106.7998986213
"Week33.1961",33112.1523158135
"Week34.1961",53634.0511972568
"Week35.1961",87698.0226268919
"Week36.1961",130690.254750046
"Week37.1961",167427.005627516
"Week38.1961",192520.374004141
"Week39.1961",202805.461638883
"Week40.1961",209845.651518188
"Week41.1961",206638.710027635
"Week42.1961",193270.048127786
"Week43.1961",186377.834484125
"Week44.1961",178306.072550515
"Week45.1961",177641.63140811
"Week46.1961",172000.396679695
"Week47.1961",169890.470137744
"Week48.1961",168563.0215878
"Week49.1961",159953.848912189
"Week50.1961",153944.718923862
"Week51.1961",148994.151353959
"Week52.1961",141344.152487554
"Week1.1962",133860.509558771
"Week2.1962",126396.388347181
"Week3.1962",121158.064922243
"Week4.1962",117677.13431686
"Week5.1962",114498.864854717
"Week6.1962",107772.766808637
"Week7.1962",104260.00955629
"Week8.1962",97968.1509081518
"Week9.1962",92165.1977259147
"Week10.1962",85461.36439465
"Week11.1962",80464.1233983561
"Week12.1962",74823.5481722507
"Week13.1962",71729.7960142541
"Week14.1962",68606.5911084309
"Week15.1962",65417.3249039427
"Week16.1962",62380.5654567211
"Week17.1962",59259.7390443587
"Week18.1962",56193.7268445053
"Week19.1962",52187.7611880638
"Week20.1962",48205.2755699554
"Week21.1962",43220.4402557664
"Week22.1962",40614.9273698045
"Week23.1962",36665.8436250101
"Week24.1962",34480.4373916629
"Week25.1962",33391.7447514481
"Week26.1962",32237.5767769922
"Week27.1962",30605.576214731
"Week28.1962",28617.9430012057
"Week29.1962",26930.6738674639
"Week30.1962",24509.1677795808
"Week31.1962",24517.5726980674
"Week32.1962",26270.5106794439
"Week33.1962",35029.487255362
"Week34.1962",54393.3013512678
"Week35.1962",86585.2896063585
"Week36.1962",126498.82805715
"Week37.1962",163486.152988209
"Week38.1962",191225.513265039
"Week39.1962",198655.303514727
"Week40.1962",201828.584324148
"Week41.1962",203012.968948301
"Week42.1962",199205.671299337
"Week43.1962",191849.594773086
"Week44.1962",187662.127813671
"Week45.1962",185049.264191354
"Week46.1962",180039.734484637
"Week47.1962",173950.162143216
"Week48.1962",167223.475240276
"Week49.1962",153102.393994708
"Week50.1962",146083.526370592
"Week51.1962",142664.402344811
"Week52.1962",139110.527876335
"Week1.1963",133121.979819992
"Week2.1963",124024.488477309
"Week3.1963",117860.281661774
"Week4.1963",109246.293790172
"Week5.1963",100987.694193805
"Week6.1963",93394.9878606665
"Week7.1963",84526.6301924977
"Week8.1963",81317.972295887
"Week9.1963",76395.7351760586
"Week10.1963",72485.9078120616
"Week11.1963",66886.0116868857
"Week12.1963",64739.6145814613
"Week13.1963",61200.4440420857
"Week14.1963",56728.7727378196
"Week15.1963",53220.9209535403
"Week16.1963",50495.639867237
"Week17.1963",47782.0360764474
"Week18.1963",45590.3014499855
"Week19.1963",43640.8517970277
"Week20.1963",41630.3792094827
"Week21.1963",38688.1237199191
"Week22.1963",37013.7054289889
"Week23.1963",35270.9551793338
"Week24.1963",32707.7447273656
"Week25.1963",30921.4529060469
"Week26.1963",29142.4473742129
"Week27.1963",28151.9977830481
"Week28.1963",26449.9626477265
"Week29.1963",24241.2074443103
"Week30.1963",23201.9288840848
"Week31.1963",23266.5222360093
"Week32.1963",24873.8806382723
"Week33.1963",34357.4152689804
"Week34.1963",54264.8426041401
"Week35.1963",88642.1420457981
"Week36.1963",129329.539980328
"Week37.1963",165640.54315175
"Week38.1963",193714.951456238
"Week39.1963",203165.671382535
"Week40.1963",204465.804277295
"Week41.1963",197376.588524783
"Week42.1963",189003.265183209
"Week43.1963",181648.9759671
"Week44.1963",170787.129957395
"Week45.1963",169102.527609835
"Week46.1963",161046.468113023
"Week47.1963",154805.326237869
"Week48.1963",152607.505726091
"Week49.1963",147885.22777192
"Week50.1963",140663.60123071
"Week51.1963",133010.660656573
"Week52.1963",128426.154022324
"Week1.1964",124102.820769773
"Week2.1964",119167.549249549
"Week3.1964",112702.734298122
"Week4.1964",105579.791493903
"Week5.1964",98473.8808101554
"Week6.1964",93706.5217097622
"Week7.1964",91570.304838998
"Week8.1964",84610.0008586321
"Week9.1964",81927.4854386715
"Week10.1964",77928.9653764139
"Week11.1964",74845.3008457926
"Week12.1964",67941.7338516934
"Week13.1964",63617.3442192609
"Week14.1964",60219.3026405241
"Week15.1964",57306.9015174478
"Week16.1964",54143.2949405213
"Week17.1964",52042.6325901199
"Week18.1964",50158.0140051416
"Week19.1964",48580.8039644311
"Week20.1964",45493.5004300796
"Week21.1964",43369.0590788475
"Week22.1964",40424.8516377559
"Week23.1964",36494.1918675903
"Week24.1964",34127.280735347
"Week25.1964",32535.3849994897
"Week26.1964",30792.341513011
"Week27.1964",29159.9048593405
"Week28.1964",26461.6138757436
"Week29.1964",24096.2349841023
"Week30.1964",23315.1717406531
"Week31.1964",22861.5114135093
"Week32.1964",24841.2452620258
"Week33.1964",33912.993204
"Week34.1964",55158.1787512329
"Week35.1964",87990.870752929
"Week36.1964",128268.850201136
"Week37.1964",163881.814076453
"Week38.1964",186505.289020178
"Week39.1964",202222.531578114
"Week40.1964",209905.601591638
"Week41.1964",210601.087038319
"Week42.1964",213082.904300419
"Week43.1964",205257.441895436
"Week44.1964",199982.63452013
"Week45.1964",196143.948112864
"Week46.1964",185349.487767508
"Week47.1964",175500.114013489
"Week48.1964",174133.080161532
"Week49.1964",171178.492837349
"Week50.1964",161100.997639456
"Week51.1964",146976.313601981
"Week52.1964",139627.877544609
"Week1.1965",132274.212798917
"Week2.1965",125742.795181026
"Week3.1965",118724.076572882
"Week4.1965",114992.085634204
"Week5.1965",111107.070515913
"Week6.1965",105021.597666367
"Week7.1965",101003.757120471
"Week8.1965",98483.55444501
"Week9.1965",92936.857548223
"Week10.1965",86953.5049390544
"Week11.1965",82629.8224583715
"Week12.1965",78512.8516556917
"Week13.1965",75541.1781494807
"Week14.1965",71527.1592314705
"Week15.1965",69377.0607059925
"Week16.1965",65199.704143095
"Week17.1965",61093.5958786284
"Week18.1965",59162.6195544442
"Week19.1965",54181.2141974035
"Week20.1965",50724.1693328045
"Week21.1965",48423.5456033268
"Week22.1965",44309.8324228118
"Week23.1965",42866.78903585
"Week24.1965",40903.3533213523
"Week25.1965",38078.2719378344
"Week26.1965",36464.8492883463
"Week27.1965",33823.429391807
"Week28.1965",31012.4470018584
"Week29.1965",29344.3644676668
"Week30.1965",27581.8383192716
"Week31.1965",26464.4241253551
"Week32.1965",28101.8015328199
"Week33.1965",37118.4018718727
"Week34.1965",57498.7881388032
"Week35.1965",90239.1800473999
"Week36.1965",130253.369053846
"Week37.1965",162052.098990774
"Week38.1965",182556.34864324
"Week39.1965",193668.134428262
"Week40.1965",201736.011955683
"Week41.1965",196002.07117351
"Week42.1965",191552.636670036
"Week43.1965",188578.830163771
"Week44.1965",186673.218113979
"Week45.1965",178769.020326806
"Week46.1965",177205.485266636
"Week47.1965",170144.063475909
"Week48.1965",166928.560187727
"Week49.1965",159065.027965054
"Week50.1965",153171.013893792
"Week51.1965",147372.589142875
"Week52.1965",135561.646182053
"Week1.1966",132509.422659905
"Week2.1966",123102.302372464
"Week3.1966",117011.203425516
"Week4.1966",110416.137698804
"Week5.1966",103910.968804623
"Week6.1966",98658.3101144026
"Week7.1966",94961.4066509655
"Week8.1966",87179.2962297738
"Week9.1966",82106.4220823717
"Week10.1966",78823.9087555073
"Week11.1966",74276.3360993762
"Week12.1966",67104.4810888104
"Week13.1966",61234.2780078936
"Week14.1966",57719.581978466
"Week15.1966",54558.8661722995
"Week16.1966",50715.3394789386
"Week17.1966",46951.4983563593
"Week18.1966",43816.6253586742
"Week19.1966",40014.5959160558
"Week20.1966",36416.2572257477
"Week21.1966",34988.8826164669
"Week22.1966",33586.7808613878
"Week23.1966",32004.9748510662
"Week24.1966",29812.0682617301
"Week25.1966",28525.1033693964
"Week26.1966",26733.5248930674
"Week27.1966",25238.4173220639
"Week28.1966",24121.3868333973
"Week29.1966",22572.6386658487
"Week30.1966",21904.0823613367
"Week31.1966",21211.3766930377
"Week32.1966",23152.902615027
"Week33.1966",33007.252588449
"Week34.1966",53633.7996997028
"Week35.1966",88201.6640622202
"Week36.1966",130829.190508239
"Week37.1966",165894.601124512
"Week38.1966",189880.396493074
"Week39.1966",197861.220629709
"Week40.1966",194448.80045059
"Week41.1966",197779.644876414
"Week42.1966",198973.920987727
"Week43.1966",187543.772195857
"Week44.1966",179440.06980445
"Week45.1966",179188.95594862
"Week46.1966",171628.174641359
"Week47.1966",162060.775920689
"Week48.1966",151747.993109393
"Week49.1966",148636.620220278
"Week50.1966",137906.980526859
"Week51.1966",133740.902794502
"Week52.1966",128237.484429878
"Week1.1967",123303.740637212
"Week2.1967",118339.593743767
"Week3.1967",110213.712316592
"Week4.1967",107923.817478295
"Week5.1967",102026.298646788
"Week6.1967",93802.8012419732
"Week7.1967",87699.5639283722
"Week8.1967",79151.7768494973
"Week9.1967",76837.8926382778
"Week10.1967",71031.3238414557
"Week11.1967",66822.9919098144
"Week12.1967",64065.7248448018
"Week13.1967",61228.3734246992
"Week14.1967",57554.4484803833
"Week15.1967",55388.3827815893
"Week16.1967",52772.5817221933
"Week17.1967",48461.9084112986
"Week18.1967",44798.5876793765
"Week19.1967",43378.3896962719
"Week20.1967",41951.9471084363
"Week21.1967",40637.0272841279
"Week22.1967",37299.8039563297
"Week23.1967",35000.3391849639
"Week24.1967",32275.5735813168
"Week25.1967",30189.9776803487
"Week26.1967",28445.1736430156
"Week27.1967",26473.8173492482
"Week28.1967",25167.8728369941
"Week29.1967",22965.2450828554
"Week30.1967",21480.8583864451
"Week31.1967",20552.3411388672
"Week32.1967",22483.0293026923
"Week33.1967",31208.8829934104
"Week34.1967",52951.9930638963
"Week35.1967",86352.0459977291
"Week36.1967",126475.895776432
"Week37.1967",163699.589455875
"Week38.1967",192459.563423406
"Week39.1967",206813.457713716
"Week40.1967",209903.443919135
"Week41.1967",201863.3634157
"Week42.1967",195900.955369975
"Week43.1967",197057.229152505
"Week44.1967",197142.268472038
"Week45.1967",196164.148467781
"Week46.1967",193668.358378388
"Week47.1967",187813.448745843
"Week48.1967",175722.768167239
"Week49.1967",172320.479010897
"Week50.1967",163785.587104043
"Week51.1967",157030.141276231
"Week52.1967",147443.725749552
"Week1.1968",136629.866847389
"Week2.1968",129672.210040262
"Week3.1968",121756.320943171
"Week4.1968",116849.416951913
"Week5.1968",111024.991168
"Week6.1968",104508.21421958
"Week7.1968",97273.5013457026
"Week8.1968",92023.7220365032
"Week9.1968",83738.6863147734
"Week10.1968",79299.1309781246
"Week11.1968",73895.2473742457
"Week12.1968",71425.4915581125
"Week13.1968",69226.9626759209
"Week14.1968",65167.209506318
"Week15.1968",62402.5355773239
"Week16.1968",59358.2708558159
"Week17.1968",56802.4543885037
"Week18.1968",53759.6606521814
"Week19.1968",49510.72522029
"Week20.1968",46599.7495881127
"Week21.1968",45152.1278964974
"Week22.1968",43355.9122223862
"Week23.1968",39815.4578125631
"Week24.1968",37484.9384891701
"Week25.1968",34896.3504086204
"Week26.1968",31677.4964849638
"Week27.1968",29564.8852111262
"Week28.1968",28327.1653962845
"Week29.1968",27429.125693414
"Week30.1968",26113.9898460308
"Week31.1968",25513.6392978046
"Week32.1968",28094.6346763086
"Week33.1968",37808.3199571278
"Week34.1968",58660.139000168
"Week35.1968",91911.4238228471
"Week36.1968",134898.795520472
"Week37.1968",170787.537418364
"Week38.1968",198125.44748371
"Week39.1968",207266.000684784
"Week40.1968",214523.465933432
"Week41.1968",205493.936953297
"Week42.1968",198241.446298781
"Week43.1968",198143.227704994
"Week44.1968",192729.846349804
"Week45.1968",191388.287498237
"Week46.1968",187795.439993744
"Week47.1968",184595.448943561
"Week48.1968",175216.97347591
"Week49.1968",170556.914043276
"Week50.1968",168435.389268929
"Week51.1968",158521.779678877
"Week52.1968",149592.346571854
"Week1.1969",145869.477205776
"Week2.1969",135452.417297936
"Week3.1969",127402.479536594
"Week4.1969",120642.22481025
"Week5.1969",116155.95704116
"Week6.1969",107827.029023972
"Week7.1969",104386.250486224
"Week8.1969",100973.179113867
"Week9.1969",95114.2802329813
"Week10.1969",85726.7953405766
"Week11.1969",80637.7982869425
"Week12.1969",76848.1794819885
"Week13.1969",74367.8230964158
"Week14.1969",72145.6658874732
"Week15.1969",66493.3017510538
"Week16.1969",62065.3696629936
"Week17.1969",59987.8280454627
"Week18.1969",54189.7775046599
"Week19.1969",50605.9769476023
"Week20.1969",47466.9304896128
"Week21.1969",44543.7518964898
"Week22.1969",40359.7260282598
"Week23.1969",38683.965775179
"Week24.1969",36570.6102150421
"Week25.1969",34291.875331562
"Week26.1969",33068.0878199001
"Week27.1969",31595.6006095971
"Week28.1969",29824.9165553758
"Week29.1969",28427.0773814889
"Week30.1969",26320.8088108312
"Week31.1969",25775.2971063131
"Week32.1969",28321.9906614538
"Week33.1969",36581.0857842068
"Week34.1969",56439.7088970064
"Week35.1969",91062.3258371006
"Week36.1969",132497.093319691
"Week37.1969",169956.853924385
"Week38.1969",197880.641292104
"Week39.1969",203893.017178916
"Week40.1969",208466.044218319
"Week41.1969",203649.347662749
"Week42.1969",198716.127817412
"Week43.1969",189579.524617222
"Week44.1969",184172.189704837
"Week45.1969",174656.600930407
"Week46.1969",166386.388854148
"Week47.1969",163799.489525959
"Week48.1969",156586.533615985
"Week49.1969",154586.040498628
"Week50.1969",149880.382308902
"Week51.1969",143742.092956737
"Week52.1969",135389.434424835
"Week1.1970",129865.231202573
"Week2.1970",121513.934372986
"Week3.1970",111298.024415693
"Week4.1970",107635.102865402
"Week5.1970",102943.400006889
"Week6.1970",97594.8083562699
"Week7.1970",91541.268515095
"Week8.1970",85649.1535755667
"Week9.1970",80299.2015167796
"Week10.1970",73499.8645376312
"Week11.1970",68617.8766078668
"Week12.1970",65029.1064819935
"Week13.1970",61226.8631064133
"Week14.1970",55240.5403560397
"Week15.1970",53468.2315917501
"Week16.1970",51352.3789818796
"Week17.1970",48019.5040709933
"Week18.1970",46174.1235414574
"Week19.1970",44383.1717708754
"Week20.1970",40708.5342564211
"Week21.1970",37946.4161391284
"Week22.1970",35448.5265082306
"Week23.1970",33683.5893053172
"Week24.1970",30808.8019244406
"Week25.1970",29116.998421147
"Week26.1970",27625.9353896595
"Week27.1970",26029.2459445431
"Week28.1970",24243.8711341581
"Week29.1970",22616.9175141094
"Week30.1970",20699.9143787834
"Week31.1970",20199.1683252014
"Week32.1970",23246.7726661613
"Week33.1970",32335.198519486
"Week34.1970",54059.8994256771
"Week35.1970",86963.2062125262
"Week36.1970",129197.592355236
"Week37.1970",168154.325830674
"Week38.1970",192565.895771641
"Week39.1970",197924.201254305
"Week40.1970",196594.849439662
"Week41.1970",194356.568827302
"Week42.1970",194012.900054288
"Week43.1970",189702.071097215
"Week44.1970",178581.998573497
"Week45.1970",170661.855436865
"Week46.1970",165906.052276829
"Week47.1970",158689.857074032
"Week48.1970",145585.104815188
"Week49.1970",134305.248284475
"Week50.1970",124088.319983645
"Week51.1970",116232.613451105
"Week52.1970",109378.234595585
"Week1.1971",103504.777515171
"Week2.1971",101333.110293404
"Week3.1971",97028.5020532064
"Week4.1971",92207.7741329436
"Week5.1971",86779.5270070761
"Week6.1971",83161.6139353754
"Week7.1971",77750.8860113022
"Week8.1971",73883.8267887987
"Week9.1971",70726.7277633553
"Week10.1971",65675.6647114947
"Week11.1971",61663.6107466864
"Week12.1971",57101.3893421531
"Week13.1971",53258.7434313094
"Week14.1971",49964.8434465533
"Week15.1971",47256.7337633596
"Week16.1971",45672.7352235715
"Week17.1971",41301.1293216743
"Week18.1971",39175.6565542177
"Week19.1971",36669.7823654157
"Week20.1971",33372.8706789666
"Week21.1971",31708.17801077
"Week22.1971",29605.7248634685
"Week23.1971",27640.9246595867
"Week24.1971",25596.3999487526
"Week25.1971",23183.5706330082
"Week26.1971",21648.8400462124
"Week27.1971",20154.3335928793
"Week28.1971",18291.378251476
"Week29.1971",17533.7035750811
"Week30.1971",16633.2827278809
"Week31.1971",16704.281742786
"Week32.1971",19650.3134855709
"Week33.1971",29374.4945719217
"Week34.1971",50811.1972531551
"Week35.1971",85982.7208555202
"Week36.1971",126999.363060652
"Week37.1971",164733.647203174
"Week38.1971",193961.885460269
"Week39.1971",208325.741375067
"Week40.1971",210174.579484824
"Week41.1971",207163.80701968
"Week42.1971",201007.107588193
"Week43.1971",198624.50788496
"Week44.1971",194708.959790233
"Week45.1971",186571.731976585
"Week46.1971",180485.205910864
"Week47.1971",168358.511385075
"Week48.1971",162595.992220428
"Week49.1971",157946.306007283
"Week50.1971",149418.521872986
"Week51.1971",143865.935986555
"Week52.1971",137340.119610554
"Week1.1972",131401.7440089
"Week2.1972",124540.648092701
"Week3.1972",120769.962856658
"Week4.1972",118300.713682645
"Week5.1972",112093.083942139
"Week6.1972",106436.758288768
"Week7.1972",96821.9806871165
"Week8.1972",91393.8776073876
"Week9.1972",86954.616106526
"Week10.1972",82924.9363488716
"Week11.1972",80613.6765575044
"Week12.1972",75939.013858808
"Week13.1972",73110.145798748
"Week14.1972",67658.7119856704
"Week15.1972",64772.1862285304
"Week16.1972",60367.5680454613
"Week17.1972",55860.8929944657
"Week18.1972",50129.9098686018
"Week19.1972",47653.0390120286
"Week20.1972",44092.1168771594
"Week21.1972",42046.2855568829
"Week22.1972",39160.1689671268
"Week23.1972",36787.816424959
"Week24.1972",35271.0953736703
"Week25.1972",33523.2901042613
"Week26.1972",32121.5006891376
"Week27.1972",30105.7137410585
"Week28.1972",29154.0223284327
"Week29.1972",27001.0947330929
"Week30.1972",25889.2812370673
"Week31.1972",25093.5689256865
"Week32.1972",26733.740460911
"Week33.1972",35972.6724972724
"Week34.1972",56118.7832268987
"Week35.1972",87114.5897073257
"Week36.1972",129849.830304876
"Week37.1972",170267.829734498
"Week38.1972",193340.064155761
"Week39.1972",209302.520348489
"Week40.1972",215986.11952799
"Week41.1972",218089.784704596
"Week42.1972",211986.564620492
"Week43.1972",209174.482336708
"Week44.1972",202380.560002471
"Week45.1972",195580.1502793
"Week46.1972",181495.612389444
"Week47.1972",177542.146626178
"Week48.1972",168599.897547395
"Week49.1972",157082.435333604
"Week50.1972",153681.773943969
"Week51.1972",151158.97922221
"Week52.1972",142343.266639685
"Week1.1973",137655.523257804
"Week2.1973",132356.541584467
"Week3.1973",125062.139897753
"Week4.1973",119302.602203111
"Week5.1973",112772.180888502
"Week6.1973",110230.635573823
"Week7.1973",103078.616223896
"Week8.1973",99436.3895606086
"Week9.1973",92577.5097585007
"Week10.1973",89047.352992022
"Week11.1973",84591.3744230864
"Week12.1973",77131.1844313294
"Week13.1973",74084.5671482012
