timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
104,SimYear,2008,52,0.0446641,862581,36972.9
105,SimYear,2009,1,0.0551408,812223,42759.5
106,SimYear,2009,2,0.031706,755842,23146
107,SimYear,2009,3,0.0385986,719181,26719.9
108,SimYear,2009,4,0.0385986,678836,25220.9
109,SimYear,2009,5,0.0471454,640089,28925.1
110,SimYear,2009,6,0.0198507,597840,11529.5
111,SimYear,2009,7,0.0443884,573314,24425.7
112,SimYear,2009,8,0.00468697,536019,2459.17
113,SimYear,2009,9,0.0554165,521038,27563.5
114,SimYear,2009,10,0.0642391,481071,29373.1
115,SimYear,2009,11,0.0328088,439966,13934
116,SimYear,2009,12,0.0124067,414954,5020.05
117,SimYear,2009,13,0.0328088,399189,12642.6
118,SimYear,2009,14,0.0441127,376053,15924.1
119,SimYear,2009,15,0.0474211,350088,15910.5
120,SimYear,2009,16,0.0333602,324675,10452.7
121,SimYear,2009,17,0.0430099,305226,12608.7
122,SimYear,2009,18,0.0102011,284058,2828.65
123,SimYear,2009,19,0.0523838,273059,13675
124,SimYear,2009,20,0.0402528,251542,9738.18
125,SimYear,2009,21,0.0532109,234460,11922.5
126,SimYear,2009,22,0.0543137,215646,11186.9
127,SimYear,2009,23,0.00275704,198055,535.009
128,SimYear,2009,24,0.0275704,191461,5108.76
129,SimYear,2009,25,0.0217806,180495,3815.67
130,SimYear,2009,26,0.0556922,171094,9094.88
131,SimYear,2009,27,0.0113039,156736,1728.56
132,SimYear,2009,28,0.00137852,150089,202.857
133,SimYear,2009,29,0.0267433,145326,3762.94
134,SimYear,2009,30,0.00275704,138339,373.697
135,SimYear,2009,31,0.00192993,140123,265.07
136,SimYear,2009,32,0.036393,159788,5603.51
137,SimYear,2009,33,0.063412,218445,13171.4
138,SimYear,2009,34,0.0601035,347603,19897.9
139,SimYear,2009,35,0.0226077,559150,12264.3
140,SimYear,2009,36,0.0551408,827751,43577
141,SimYear,2009,37,0.0562437,1.03916e+06,55770.3
142,SimYear,2009,38,0.0170937,1.16105e+06,19307.7
143,SimYear,2009,39,0.0165423,1.24278e+06,20005.6
144,SimYear,2009,40,0.0253648,1.27376e+06,31302.8
145,SimYear,2009,41,0.0228834,1.2684e+06,28156.3
146,SimYear,2009,42,0.00854683,1.25484e+06,10477.9
147,SimYear,2009,43,0.0140609,1.25304e+06,17166.2
148,SimYear,2009,44,0.049351,1.23979e+06,58582.2
149,SimYear,2009,45,0.0645148,1.18044e+06,72374.2
150,SimYear,2009,46,0.063412,1.10395e+06,66563.9
151,SimYear,2009,47,0.0319817,1.031e+06,31842.4
152,SimYear,2009,48,0.0350144,991397,33472.5
153,SimYear,2009,49,0.0281218,948505,25808.1
154,SimYear,2009,50,0.0556922,912067,48482.8
155,SimYear,2009,51,0.0165423,851748,13711
156,SimYear,2009,52,0.0297761,825908,23774.8
157,SimYear,2010,1,0.00771972,789209,5954.64
158,SimYear,2010,2,0.0507296,769959,37372.9
159,SimYear,2010,3,0.0578979,718694,39673.6
160,SimYear,2010,4,0.0603792,665312,38254.1
161,SimYear,2010,5,0.0474211,613737,27892.6
162,SimYear,2010,6,0.0890525,572996,47913
163,SimYear,2010,7,0.0170937,512690,8525.76
164,SimYear,2010,8,0.0336359,492547,15986
165,SimYear,2010,9,0.0678232,465072,29927.8
166,SimYear,2010,10,0.00275704,424062,1145.53
167,SimYear,2010,11,0.0292246,412384,11654.3
168,SimYear,2010,12,0.0620334,390303,23037.7
169,SimYear,2010,13,0.0306032,357267,10565.7
170,SimYear,2010,14,0.00882253,337278,2906.74
171,SimYear,2010,15,0.0366687,325246,11490.7
172,SimYear,2010,16,0.0102011,304877,3035.97
173,SimYear,2010,17,0.0374958,293310,10591.8
174,SimYear,2010,18,0.0245377,274462,6527.67
175,SimYear,2010,19,0.058725,260064,14555.3
176,SimYear,2010,20,0.0394257,238044,9029.94
177,SimYear,2010,21,0.024262,222051,5222.53
178,SimYear,2010,22,0.041907,210221,8466.03
179,SimYear,2010,23,0.00110282,195474,211.389
180,SimYear,2010,24,0.0562437,189271,10157.9
181,SimYear,2010,25,0.00716831,173379,1215.05
182,SimYear,2010,26,0.0499025,166762,7965.7
183,SimYear,2010,27,0.0330845,153647,4906.33
184,SimYear,2010,28,0.0402528,143944,5572.63
185,SimYear,2010,29,0.054038,133980,6916.09
186,SimYear,2010,30,0.0204021,123680,2450.78
187,SimYear,2010,31,0.0292246,121215,3425.64
188,SimYear,2010,32,0.0104768,128512,1314.13
189,SimYear,2010,33,0.00551408,164522,887.636
190,SimYear,2010,34,0.0501782,247762,11898.6
191,SimYear,2010,35,0.036393,373225,13088.4
192,SimYear,2010,36,0.0314303,526851,15995.5
193,SimYear,2010,37,0.0416313,662773,26519.2
194,SimYear,2010,38,0.0366687,742116,26218.4
195,SimYear,2010,39,0.0176451,775167,13302.8
196,SimYear,2010,40,0.0534866,791466,40449.7
197,SimYear,2010,41,0.0129581,765006,9663.62
198,SimYear,2010,42,0.0289489,763290,21370.6
199,SimYear,2010,43,0.00523838,745889,3823.56
200,SimYear,2010,44,0.0275704,743731,19845
201,SimYear,2010,45,0.00882253,723023,6231.17
202,SimYear,2010,46,0.0388743,714284,26723.9
203,SimYear,2010,47,0.0385986,683123,25380.2
204,SimYear,2010,48,0.0385986,652091,24227.3
205,SimYear,2010,49,0.0556922,621250,33023.8
206,SimYear,2010,50,0.0471454,580801,26245.9
207,SimYear,2010,51,0.00303275,546755,1624.43
208,SimYear,2010,52,0.0441127,537117,22744.5
