timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
45,SimYear,2007,45,0.014355,136966,1896.44
46,SimYear,2007,46,0.0184118,131493,2330.52
47,SimYear,2007,47,0.0265255,125464,3190.78
48,SimYear,2007,48,0.0308944,118517,3503.02
49,SimYear,2007,49,0.0446252,111274,4718.7
50,SimYear,2007,50,0.0383839,102886,3764.3
51,SimYear,2007,51,0.0421287,95585.9,3831.35
52,SimYear,2007,52,0.0405684,88353.6,3412.91
53,SimYear,2008,1,0.04837,81695.2,3748.18
54,SimYear,2008,2,0.0486821,74866,3456.49
55,SimYear,2008,3,0.0502424,68513.7,3262.1
56,SimYear,2008,4,0.0455614,62541.2,2706.52
57,SimYear,2008,5,0.0574199,57304.8,3107.22
58,SimYear,2008,6,0.0596043,51843.6,2914.92
59,SimYear,2008,7,0.0614767,46763.3,2709.39
60,SimYear,2008,8,0.038696,42070.6,1551.52
61,SimYear,2008,9,0.0505545,38694,1853.47
62,SimYear,2008,10,0.0592923,35145.8,1966.04
63,SimYear,2008,11,0.0552354,31625.9,1651.37
64,SimYear,2008,12,0.0748955,28557.7,2002.54
65,SimYear,2008,13,0.0745834,25271.3,1764.98
66,SimYear,2008,14,0.0702145,22358.7,1473.23
67,SimYear,2008,15,0.0792644,19858.8,1470.64
68,SimYear,2008,16,0.0695904,17471.5,1141.33
69,SimYear,2008,17,0.067406,15513.9,982.687
70,SimYear,2008,18,0.0589802,13800.2,768.031
71,SimYear,2008,19,0.0717749,12374.8,832.872
72,SimYear,2008,20,0.062725,10951.6,647.007
73,SimYear,2008,21,0.0471218,9776.8,437.253
74,SimYear,2008,22,0.0689663,8862.34,573.915
75,SimYear,2008,23,0.0574199,7857.37,426.048
76,SimYear,2008,24,0.0670939,7046.32,444.33
77,SimYear,2008,25,0.0617888,6333.39,368.752
78,SimYear,2008,26,0.0521148,8072.82,398.324
79,SimYear,2008,27,0.0496183,40344.8,1897.63
80,SimYear,2008,28,0.043689,230924,9591.52
81,SimYear,2008,29,0.038696,699945,25813.3
82,SimYear,2008,30,0.0315185,1.1804e+06,35582.9
83,SimYear,2008,31,0.0271496,1.37955e+06,35899
84,SimYear,2008,32,0.0268376,1.39857e+06,35981.3
85,SimYear,2008,33,0.0230928,1.37222e+06,30433.4
86,SimYear,2008,34,0.0199721,1.34047e+06,25751.4
87,SimYear,2008,35,0.0168515,1.30673e+06,21213.6
88,SimYear,2008,36,0.0137308,1.27216e+06,16853.8
89,SimYear,2008,37,0.0156032,1.23756e+06,18613.9
90,SimYear,2008,38,0.00936194,1.19755e+06,10840.6
91,SimYear,2008,39,0.00780162,1.16255e+06,8776.6
92,SimYear,2008,40,0.00592923,1.12728e+06,6473.83
93,SimYear,2008,41,0.00780162,1.09246e+06,8247.48
94,SimYear,2008,42,0.00624129,1.05443e+06,6373.19
95,SimYear,2008,43,0.00468097,1.01728e+06,4615.07
96,SimYear,2008,44,0.00717749,981203,6817.04
97,SimYear,2008,45,0.014355,942487,13049.7
98,SimYear,2008,46,0.0184118,897467,15906.3
99,SimYear,2008,47,0.0265255,849957,21616.1
100,SimYear,2008,48,0.0308944,797437,23569.9
101,SimYear,2008,49,0.0446252,744022,31551
102,SimYear,2008,50,0.0383839,683969,25024.5
103,SimYear,2008,51,0.0421287,632059,25334.7
104,SimYear,2008,52,0.0405684,581356,22456.6
105,SimYear,2009,1,0.04837,535086,24549.8
106,SimYear,2009,2,0.0486821,488270,22543
107,SimYear,2009,3,0.0502424,445071,21190.8
108,SimYear,2009,4,0.0455614,404770,17516.7
109,SimYear,2009,5,0.0574199,369597,20040.6
110,SimYear,2009,6,0.0596043,333292,18739.5
111,SimYear,2009,7,0.0614767,299720,17365.3
112,SimYear,2009,8,0.038696,268875,9915.83
113,SimYear,2009,9,0.0505545,246632,11813.8
114,SimYear,2009,10,0.0592923,223452,12499.8
115,SimYear,2009,11,0.0552354,200595,10474.2
116,SimYear,2009,12,0.0748955,180728,12673.2
117,SimYear,2009,13,0.0745834,159593,11146.1
118,SimYear,2009,14,0.0702145,140917,9285.12
119,SimYear,2009,15,0.0792644,124924,9251.28
120,SimYear,2009,16,0.0695904,109710,7166.83
121,SimYear,2009,17,0.067406,97252.9,6160.21
122,SimYear,2009,18,0.0589802,86370.8,4806.85
123,SimYear,2009,19,0.0717749,77332,5204.72
124,SimYear,2009,20,0.062725,68339.1,4037.38
125,SimYear,2009,21,0.0471218,60924.2,2724.74
126,SimYear,2009,22,0.0689663,55153.6,3571.69
127,SimYear,2009,23,0.0574199,48838.6,2648.16
128,SimYear,2009,24,0.0670939,43745.3,2758.51
129,SimYear,2009,25,0.0617888,39121.9,2277.82
130,SimYear,2009,26,0.0521148,42063.5,2075.47
131,SimYear,2009,27,0.0496183,105938,4982.83
132,SimYear,2009,28,0.043689,371857,15445.2
133,SimYear,2009,29,0.038696,820373,30254.5
134,SimYear,2009,30,0.0315185,1.12964e+06,34052.7
135,SimYear,2009,31,0.0271496,1.20796e+06,31434
136,SimYear,2009,32,0.0268376,1.19774e+06,30814.5
137,SimYear,2009,33,0.0230928,1.16911e+06,25928.7
138,SimYear,2009,34,0.0199721,1.13856e+06,21872.6
139,SimYear,2009,35,0.0168515,1.10702e+06,17971.5
140,SimYear,2009,36,0.0137308,1.0753e+06,14245.7
141,SimYear,2009,37,0.0156032,1.04397e+06,15702.2
142,SimYear,2009,38,0.00936194,1.00843e+06,9128.69
143,SimYear,2009,39,0.00780162,977421,7378.99
144,SimYear,2009,40,0.00592923,946428,5435.24
145,SimYear,2009,41,0.00780162,916033,6915.54
146,SimYear,2009,42,0.00624129,883123,5337.79
147,SimYear,2009,43,0.00468097,851122,3861.25
148,SimYear,2009,44,0.00717749,820153,5698.12
149,SimYear,2009,45,0.014355,787104,10898.3
150,SimYear,2009,46,0.0184118,748905,13273.3
151,SimYear,2009,47,0.0265255,708736,18024.5
152,SimYear,2009,48,0.0308944,664489,19640.3
153,SimYear,2009,49,0.0446252,619588,26274.3
154,SimYear,2009,50,0.0383839,569246,20827.1
155,SimYear,2009,51,0.0421287,525757,21073.8
156,SimYear,2009,52,0.0405684,483337,18670.3
157,SimYear,2010,1,0.04837,444658,20400.9
158,SimYear,2010,2,0.0486821,405575,18725
159,SimYear,2010,3,0.0502424,369539,17594.6
160,SimYear,2010,4,0.0455614,335948,14538.4
161,SimYear,2010,5,0.0574199,306644,16627.1
162,SimYear,2010,6,0.0596043,276429,15542.3
163,SimYear,2010,7,0.0614767,248504,14397.9
164,SimYear,2010,8,0.038696,222862,8218.95
165,SimYear,2010,9,0.0505545,204368,9789.37
166,SimYear,2010,10,0.0592923,185110,10355
167,SimYear,2010,11,0.0552354,166133,8674.79
168,SimYear,2010,12,0.0748955,149644,10493.4
169,SimYear,2010,13,0.0745834,132113,9226.95
170,SimYear,2010,14,0.0702145,116628,7684.71
171,SimYear,2010,15,0.0792644,103371,7655.14
172,SimYear,2010,16,0.0695904,90764.2,5929.18
173,SimYear,2010,17,0.067406,80443.3,5095.45
174,SimYear,2010,18,0.0589802,71429.7,3975.32
175,SimYear,2010,19,0.0717749,63943.9,4303.65
176,SimYear,2010,20,0.062725,56499,3337.88
177,SimYear,2010,21,0.0471218,50361.2,2252.33
178,SimYear,2010,22,0.0689663,45584.6,2952.01
179,SimYear,2010,23,0.0574199,40359.7,2188.41
180,SimYear,2010,24,0.0670939,36140.3,2278.95
181,SimYear,2010,25,0.0617888,32043.5,1865.69
182,SimYear,2010,26,0.0521148,28559.3,1409.15
183,SimYear,2010,27,0.0496183,25882.3,1217.38
184,SimYear,2010,28,0.043689,28455.3,1181.91
185,SimYear,2010,29,0.038696,86502,3190.11
186,SimYear,2010,30,0.0315185,388328,11706.1
187,SimYear,2010,31,0.0271496,1.03402e+06,26907.6
188,SimYear,2010,32,0.0268376,1.6106e+06,41436.2
189,SimYear,2010,33,0.0230928,1.81448e+06,40242.1
190,SimYear,2010,34,0.0199721,1.82702e+06,35098.4
191,SimYear,2010,35,0.0168515,1.80067e+06,29232.2
192,SimYear,2010,36,0.0137308,1.76777e+06,23419.7
193,SimYear,2010,37,0.0156032,1.73222e+06,26053.9
194,SimYear,2010,38,0.00936194,1.68693e+06,15270.7
195,SimYear,2010,39,0.00780162,1.64689e+06,12433.1
196,SimYear,2010,40,0.00592923,1.60496e+06,9217.12
197,SimYear,2010,41,0.00780162,1.56241e+06,11795.3
198,SimYear,2010,42,0.00624129,1.51413e+06,9151.72
199,SimYear,2010,43,0.00468097,1.46615e+06,6651.42
200,SimYear,2010,44,0.00717749,1.41886e+06,9857.72
201,SimYear,2010,45,0.014355,1.36701e+06,18927.7
202,SimYear,2010,46,0.0184118,1.30533e+06,23135
203,SimYear,2010,47,0.0265255,1.23938e+06,31519.7
204,SimYear,2010,48,0.0308944,1.16552e+06,34449.2
205,SimYear,2010,49,0.0446252,1.0898e+06,46214
206,SimYear,2010,50,0.0383839,1.00384e+06,36727.7
207,SimYear,2010,51,0.0421287,929372,37251.8
208,SimYear,2010,52,0.0405684,856291,33076.7
