timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
39,SimYear,2007,39,0.0101537,1.07463e+06,10560.9
40,SimYear,2007,40,0.00771681,1.05321e+06,7875.73
41,SimYear,2007,41,0.0101537,1.03106e+06,10132.6
42,SimYear,2007,42,0.00812296,1.00375e+06,7899.34
43,SimYear,2007,43,0.00609222,976416,5768.96
44,SimYear,2007,44,0.0093414,949371,8586.91
45,SimYear,2007,45,0.0186828,918002,16529.9
46,SimYear,2007,46,0.0239627,877618,20216
47,SimYear,2007,47,0.0345226,833044,27501.9
48,SimYear,2007,48,0.0402086,781102,29950.4
49,SimYear,2007,49,0.0580792,727117,39919.8
50,SimYear,2007,50,0.0499562,663930,31478
51,SimYear,2007,51,0.05483,610378,31686.4
52,SimYear,2007,52,0.0527992,557742,27909.3
53,SimYear,2008,1,0.0629529,510110,30283.5
54,SimYear,2008,2,0.0633591,461354,27560.2
55,SimYear,2008,3,0.0653898,416687,25664.2
56,SimYear,2008,4,0.0592976,375245,21021.1
57,SimYear,2008,5,0.0747312,339704,23802.6
58,SimYear,2008,6,0.0775743,302584,21977.6
59,SimYear,2008,7,0.0800112,268557,20095
60,SimYear,2008,8,0.0503623,237615,11355
61,SimYear,2008,9,0.065796,216425,13409.9
62,SimYear,2008,10,0.0771681,193988,14019
63,SimYear,2008,11,0.0718882,171813,11596.8
64,SimYear,2008,12,0.0974755,152897,13819.6
65,SimYear,2008,13,0.0970694,132560,11933.8
66,SimYear,2008,14,0.0913833,114919,9766.7
67,SimYear,2008,15,0.103162,100149,9553.48
68,SimYear,2008,16,0.090571,86219.1,7265.29
69,SimYear,2008,17,0.087728,75136.7,6141.2
70,SimYear,2008,18,0.076762,65640.2,4719.61
71,SimYear,2008,19,0.093414,57955.4,5029.96
72,SimYear,2008,20,0.0816357,50308,3837.71
73,SimYear,2008,21,0.0613283,44172.7,2556.74
74,SimYear,2008,22,0.0897587,39569.2,3305.72
75,SimYear,2008,23,0.0747312,34441.7,2413.28
76,SimYear,2008,24,0.0873218,30424.1,2475.65
77,SimYear,2008,25,0.0804173,26531.9,1994.95
78,SimYear,2008,26,0.0678267,23292.1,1486.27
79,SimYear,2008,27,0.0645775,20702.8,1259.77
80,SimYear,2008,28,0.0568607,18468.4,993.264
81,SimYear,2008,29,0.0503623,16706.5,798.364
82,SimYear,2008,30,0.0410209,15900.8,621.768
83,SimYear,2008,31,0.0353349,18177.5,613.982
84,SimYear,2008,32,0.0349287,27908.7,932.023
85,SimYear,2008,33,0.030055,48294.8,1391.12
86,SimYear,2008,34,0.0259935,74829.8,1867.91
87,SimYear,2008,35,0.021932,96657.2,2039.86
88,SimYear,2008,36,0.0178705,107841,1858.14
89,SimYear,2008,37,0.0203074,110926,2169.32
90,SimYear,2008,38,0.0121844,109865,1294.33
91,SimYear,2008,39,0.0101537,108338,1064.68
92,SimYear,2008,40,0.00771681,106448,796.003
93,SimYear,2008,41,0.0101537,104430,1026.28
94,SimYear,2008,42,0.00812296,101855,801.58
95,SimYear,2008,43,0.00609222,99246.4,586.378
96,SimYear,2008,44,0.0093414,96641.8,874.11
97,SimYear,2008,45,0.0186828,93574.6,1684.94
98,SimYear,2008,46,0.0239627,89567.5,2063.19
99,SimYear,2008,47,0.0345226,85112.8,2809.89
100,SimYear,2008,48,0.0402086,79886.7,3063.16
101,SimYear,2008,49,0.0580792,74434.5,4086.56
102,SimYear,2008,50,0.0499562,68024,3225.12
103,SimYear,2008,51,0.05483,62586.3,3249.02
104,SimYear,2008,52,0.0527992,57230.6,2863.81
105,SimYear,2009,1,0.0629529,52378.2,3109.51
106,SimYear,2009,2,0.0633591,47401.4,2831.65
107,SimYear,2009,3,0.0653898,42836.9,2638.36
108,SimYear,2009,4,0.0592976,38597.2,2162.2
109,SimYear,2009,5,0.0747312,34959.1,2449.53
110,SimYear,2009,6,0.0775743,31153.6,2262.78
111,SimYear,2009,7,0.0800112,27662.5,2069.86
112,SimYear,2009,8,0.0503623,24485.3,1170.09
113,SimYear,2009,9,0.065796,22310.4,1382.38
114,SimYear,2009,10,0.0771681,20004.7,1445.69
115,SimYear,2009,11,0.0718882,17724.1,1196.32
116,SimYear,2009,12,0.0974755,15777.8,1426.07
117,SimYear,2009,13,0.0970694,13683.3,1231.85
118,SimYear,2009,14,0.0913833,11865.7,1008.44
119,SimYear,2009,15,0.103162,10343.5,986.692
120,SimYear,2009,16,0.090571,8907.06,750.558
121,SimYear,2009,17,0.087728,7764.05,634.584
122,SimYear,2009,18,0.076762,6784.32,487.8
123,SimYear,2009,19,0.093414,5991.34,519.989
124,SimYear,2009,20,0.0816357,5201.84,396.819
125,SimYear,2009,21,0.0613283,4568.35,264.418
126,SimYear,2009,22,0.0897587,4093.01,341.941
127,SimYear,2009,23,0.0747312,3563.26,249.672
128,SimYear,2009,24,0.0873218,3148.14,256.168
129,SimYear,2009,25,0.0804173,2745.83,206.461
130,SimYear,2009,26,0.0678267,2411.09,153.852
131,SimYear,2009,27,0.0645775,2147.12,130.652
132,SimYear,2009,28,0.0568607,1974.67,106.201
133,SimYear,2009,29,0.0503623,2460.47,117.58
134,SimYear,2009,30,0.0410209,7725.97,302.107
135,SimYear,2009,31,0.0353349,37250.4,1258.21
136,SimYear,2009,32,0.0349287,145457,4857.6
137,SimYear,2009,33,0.030055,405047,11667.3
138,SimYear,2009,34,0.0259935,810728,20237.5
139,SimYear,2009,35,0.021932,1.22027e+06,25752.7
140,SimYear,2009,36,0.0178705,1.48626e+06,25608.8
141,SimYear,2009,37,0.0203074,1.5952e+06,31196.5
142,SimYear,2009,38,0.0121844,1.60835e+06,18948.1
143,SimYear,2009,39,0.0101537,1.59929e+06,15716.9
144,SimYear,2009,40,0.00771681,1.58023e+06,11816.7
145,SimYear,2009,41,0.0101537,1.55751e+06,15306.3
146,SimYear,2009,42,0.00812296,1.52531e+06,12003.9
147,SimYear,2009,43,0.00609222,1.49163e+06,8813.01
148,SimYear,2009,44,0.0093414,1.45718e+06,13180
149,SimYear,2009,45,0.0186828,1.41503e+06,25479.6
150,SimYear,2009,46,0.0239627,1.35798e+06,31281.1
151,SimYear,2009,47,0.0345226,1.2935e+06,42703.2
152,SimYear,2009,48,0.0402086,1.21669e+06,46652.7
153,SimYear,2009,49,0.0580792,1.13589e+06,62361.7
154,SimYear,2009,50,0.0499562,1.03993e+06,49304.7
155,SimYear,2009,51,0.05483,958384,49752.3
156,SimYear,2009,52,0.0527992,877709,43920.4
157,SimYear,2010,1,0.0629529,804421,47755.7
158,SimYear,2010,2,0.0633591,728937,43544.9
159,SimYear,2010,3,0.0653898,659540,40621.7
160,SimYear,2010,4,0.0592976,594932,33327.9
161,SimYear,2010,5,0.0747312,539419,37796.3
162,SimYear,2010,6,0.0775743,481170,34948.9
163,SimYear,2010,7,0.0800112,427640,31998.4
164,SimYear,2010,8,0.0503623,378847,18104.1
165,SimYear,2010,9,0.065796,345472,21405.8
166,SimYear,2010,10,0.0771681,310002,22403
167,SimYear,2010,11,0.0718882,274854,18551.7
168,SimYear,2010,12,0.0974755,244835,22129.3
169,SimYear,2010,13,0.0970694,212466,19127.4
170,SimYear,2010,14,0.0913833,184353,15667.7
171,SimYear,2010,15,0.103162,160793,15338.4
172,SimYear,2010,16,0.090571,138536,11673.8
173,SimYear,2010,17,0.087728,120818,9874.9
174,SimYear,2010,18,0.076762,105622,7594.33
175,SimYear,2010,19,0.093414,93318.1,8099.09
176,SimYear,2010,20,0.0816357,81055.5,6183.26
177,SimYear,2010,21,0.0613283,71213,4121.84
178,SimYear,2010,22,0.0897587,63827.5,5332.33
179,SimYear,2010,23,0.0747312,55586.6,3894.87
180,SimYear,2010,24,0.0873218,49127.6,3997.58
181,SimYear,2010,25,0.0804173,42863.8,3222.95
182,SimYear,2010,26,0.0678267,37652.9,2402.64
183,SimYear,2010,27,0.0645775,33564.5,2042.4
184,SimYear,2010,28,0.0568607,30795.1,1656.22
185,SimYear,2010,29,0.0503623,33818.8,1616.11
186,SimYear,2010,30,0.0410209,60464,2364.31
187,SimYear,2010,31,0.0353349,152212,5141.27
188,SimYear,2010,32,0.0349287,347861,11617
189,SimYear,2010,33,0.030055,614250,17693.3
190,SimYear,2010,34,0.0259935,847672,21159.7
191,SimYear,2010,35,0.021932,976656,20611.4
192,SimYear,2010,36,0.0178705,1.0176e+06,17533.6
193,SimYear,2010,37,0.0203074,1.01808e+06,19910
194,SimYear,2010,38,0.0121844,1.00022e+06,11783.7
195,SimYear,2010,39,0.0101537,984104,9671.19
196,SimYear,2010,40,0.00771681,965895,7222.8
197,SimYear,2010,41,0.0101537,946788,9304.47
198,SimYear,2010,42,0.00812296,922760,7261.96
199,SimYear,2010,43,0.00609222,898540,5308.85
200,SimYear,2010,44,0.0093414,874446,7909.23
201,SimYear,2010,45,0.0186828,846246,15237.8
202,SimYear,2010,46,0.0239627,809620,18649.6
203,SimYear,2010,47,0.0345226,769019,25388.2
204,SimYear,2010,48,0.0402086,721514,27665.6
205,SimYear,2010,49,0.0580792,672027,36895.3
206,SimYear,2010,50,0.0499562,613946,29108.1
207,SimYear,2010,51,0.05483,564695,29314.9
208,SimYear,2010,52,0.0527992,516227,25831.9
