"","x"
"Month1.1988",80237.7511147762
"Month2.1988",69412.0593661554
"Month3.1988",58844.3476557751
"Month4.1988",46634.5068748888
"Month5.1988",33099.4043415567
"Month6.1988",23188.834788269
"Month7.1988",15423.0995724489
"Month8.1988",47202.6940624208
"Month9.1988",189534.46800351
"Month10.1988",157251.373289444
"Month11.1988",122468.505018556
"Month12.1988",97211.8646832532
"Month1.1989",80237.7511147762
"Month2.1989",69412.0593661554
"Month3.1989",58844.3476557751
"Month4.1989",46634.5068748888
"Month5.1989",33099.4043415567
"Month6.1989",23188.834788269
"Month7.1989",15423.0995724489
"Month8.1989",47202.6940624208
"Month9.1989",189534.46800351
"Month10.1989",157251.373289444
"Month11.1989",122468.505018556
"Month12.1989",97211.8646832532
"Month1.1990",80237.7511147762
"Month2.1990",69412.0593661554
"Month3.1990",58844.3476557751
"Month4.1990",46634.5068748888
"Month5.1990",33099.4043415567
"Month6.1990",23188.834788269
"Month7.1990",15423.0995724489
"Month8.1990",47202.6940624208
"Month9.1990",189534.46800351
"Month10.1990",157251.373289444
"Month11.1990",122468.505018556
"Month12.1990",97211.8646832532
"Month1.1991",80237.7511147762
"Month2.1991",69412.0593661554
"Month3.1991",58844.3476557751
"Month4.1991",46634.5068748888
"Month5.1991",33099.4043415567
"Month6.1991",23188.834788269
"Month7.1991",15423.0995724489
"Month8.1991",47202.6940624208
"Month9.1991",189534.46800351
"Month10.1991",157251.373289444
"Month11.1991",122468.505018556
"Month12.1991",97211.8646832532
"Month1.1992",80237.7511147762
"Month2.1992",69412.0593661554
"Month3.1992",58844.3476557751
"Month4.1992",46634.5068748888
"Month5.1992",33099.4043415567
"Month6.1992",23188.834788269
"Month7.1992",15423.0995724489
"Month8.1992",47202.6940624208
"Month9.1992",189534.46800351
"Month10.1992",157251.373289444
"Month11.1992",122468.505018556
"Month12.1992",97211.8646832532
"Month1.1993",80237.7511147762
"Month2.1993",69412.0593661554
"Month3.1993",58844.3476557751
"Month4.1993",46634.5068748888
"Month5.1993",33099.4043415567
"Month6.1993",23188.834788269
"Month7.1993",15423.0995724489
"Month8.1993",47202.6940624208
"Month9.1993",189534.46800351
"Month10.1993",157251.373289444
"Month11.1993",122468.505018556
"Month12.1993",97211.8646832532
"Month1.1994",80237.7511147762
"Month2.1994",69412.0593661554
"Month3.1994",58844.3476557751
"Month4.1994",46634.5068748888
"Month5.1994",33099.4043415567
"Month6.1994",23188.834788269
"Month7.1994",15423.0995724489
"Month8.1994",47202.6940624208
"Month9.1994",189534.46800351
"Month10.1994",157251.373289444
"Month11.1994",122468.505018556
"Month12.1994",97211.8646832532
"Month1.1995",80237.7511147762
"Month2.1995",69412.0593661554
"Month3.1995",58844.3476557751
"Month4.1995",46634.5068748888
"Month5.1995",33099.4043415567
"Month6.1995",23188.834788269
"Month7.1995",15423.0995724489
"Month8.1995",47202.6940624208
"Month9.1995",189534.46800351
"Month10.1995",157251.373289444
"Month11.1995",122468.505018556
"Month12.1995",97211.8646832532
"Month1.1996",80237.7511147762
"Month2.1996",69412.0593661554
"Month3.1996",58844.3476557751
"Month4.1996",46634.5068748888
"Month5.1996",33099.4043415567
"Month6.1996",23188.834788269
"Month7.1996",15423.0995724489
"Month8.1996",47202.6940624208
"Month9.1996",189534.46800351
"Month10.1996",157251.373289444
"Month11.1996",122468.505018556
"Month12.1996",97211.8646832532
"Month1.1997",80237.7511147762
"Month2.1997",69412.0593661554
"Month3.1997",58844.3476557751
"Month4.1997",46634.5068748888
"Month5.1997",33099.4043415567
"Month6.1997",23188.834788269
"Month7.1997",15423.0995724489
"Month8.1997",47202.6940624208
"Month9.1997",189534.46800351
"Month10.1997",157251.373289444
"Month11.1997",122468.505018556
"Month12.1997",97211.8646832532
"Month1.1998",80237.7511147762
"Month2.1998",69412.0593661554
"Month3.1998",58844.3476557751
"Month4.1998",46634.5068748888
"Month5.1998",33099.4043415567
"Month6.1998",23188.834788269
"Month7.1998",15423.0995724489
"Month8.1998",47202.6940624208
"Month9.1998",189534.46800351
"Month10.1998",157251.373289444
"Month11.1998",122468.505018556
"Month12.1998",97211.8646832532
"Month1.1999",80237.7511147762
"Month2.1999",69412.0593661554
"Month3.1999",58844.3476557751
"Month4.1999",46634.5068748888
"Month5.1999",33099.4043415567
"Month6.1999",23188.834788269
"Month7.1999",15423.0995724489
"Month8.1999",47202.6940624208
"Month9.1999",189534.46800351
"Month10.1999",157251.373289444
"Month11.1999",122468.505018556
"Month12.1999",97211.8646832532
"Month1.2000",80237.7511147762
"Month2.2000",69412.0593661554
"Month3.2000",58844.3476557751
"Month4.2000",46634.5068748888
"Month5.2000",33099.4043415567
"Month6.2000",23188.834788269
"Month7.2000",15423.0995724489
"Month8.2000",47202.6940624208
"Month9.2000",189534.46800351
"Month10.2000",157251.373289444
"Month11.2000",122468.505018556
"Month12.2000",97211.8646832532
"Month1.2001",80237.7511147762
"Month2.2001",69412.0593661554
"Month3.2001",58844.3476557751
"Month4.2001",46634.5068748888
"Month5.2001",33099.4043415567
"Month6.2001",23188.8347882872
"Month7.2001",15427.5919912135
"Month8.2001",166344.667364859
"Month9.2001",776562.641982691
"Month10.2001",648225.204989234
"Month11.2001",506445.722881599
"Month12.2001",402782.712892783
"Month1.2002",332885.388249366
"Month2.2002",288236.738381655
"Month3.2002",244519.307664452
"Month4.2002",193885.667559147
"Month5.2002",137681.832542528
"Month6.2002",96487.262017907
"Month7.2002",64191.1818819037
"Month8.2002",212869.999750931
"Month9.2002",869677.897811774
"Month10.2002",722089.024716366
"Month11.2002",562589.072613349
"Month12.2002",446674.145650377
"Month1.2003",368740.17415741
"Month2.2003",319026.101044018
"Month3.2003",270478.44376879
"Month4.2003",214373.107326078
"Month5.2003",152177.603937219
"Month6.2003",106616.643429331
"Month7.2003",70915.514333922
"Month8.2003",265771.772755323
"Month9.2003",1111598.15091911
"Month10.2003",923870.484032771
"Month11.2003",720172.876200976
"Month12.2003",571971.406228749
"Month1.2004",472276.645291327
"Month2.2004",408665.119919116
"Month3.2004",346515.164303046
"Month4.2004",274657.766185677
"Month5.2004",194971.720161259
"Month6.2004",136605.798745252
"Month7.2004",90861.4075150421
"Month8.2004",202457.962222317
"Month9.2004",743960.023198351
"Month10.2004",614745.6856396
"Month11.2004",477750.622523867
"Month12.2004",378728.398666462
"Month1.2005",312324.36168678
"Month2.2005",270017.717710293
"Month3.2005",228803.545040767
"Month4.2005",181264.353228715
"Month5.2005",128616.449579344
"Month6.2005",90087.2157456779
"Month7.2005",59904.8512667252
"Month8.2005",111891.363667286
"Month9.2005",384146.811960153
"Month10.2005",316356.679754926
"Month11.2005",245419.261603364
"Month12.2005",194338.019588419
"Month1.2006",160145.442104982
"Month2.2006",138380.066162068
"Month3.2006",117212.997236697
"Month4.2006",92828.4639917821
"Month5.2006",65835.5815894392
"Month6.2006",46105.465644697
"Month7.2006",30654.8931897974
"Month8.2006",73167.8476926077
"Month9.2006",274979.155035286
"Month10.2006",227460.500985871
"Month11.2006",176869.908805627
"Month12.2006",140258.653796079
"Month1.2007",115693.204924114
"Month2.2007",100038.033850268
"Month3.2007",84778.9465594169
"Month4.2007",67168.1873673589
"Month5.2007",47653.0597119342
"Month6.2007",33379.8585999623
"Month7.2007",22199.8462495591
"Month8.2007",101440.578579114
"Month9.2007",437869.358958792
"Month10.2007",364393.749383788
"Month11.2007",284243.29083156
"Month12.2007",225843.528997102
"Month1.2008",186530.679630267
"Month2.2008",161438.246049782
"Month3.2008",136906.438870019
"Month4.2008",108527.526697842
"Month5.2008",77045.8137248384
"Month6.2008",53985.3406778467
"Month7.2008",35917.8097254018
"Month8.2008",299249.824641356
"Month9.2008",1374222.64721819
"Month10.2008",1146404.36376316
"Month11.2008",895375.956058444
"Month12.2008",711964.263976232
"Month1.2009",588335.669905451
"Month2.2009",509377.362141786
"Month3.2009",432089.650804113
"Month4.2009",342597.670923682
"Month5.2009",243276.728445511
"Month6.2009",170482.63630399
"Month7.2009",113408.863440307
"Month8.2009",186242.440192601
"Month9.2009",601097.30446542
"Month10.2009",493402.881612599
"Month11.2009",382101.09347624
"Month12.2009",302245.863158914
"Month1.2010",248887.109352336
"Month2.2010",214950.356347489
"Month3.2010",182001.605700128
"Month4.2010",144103.822777996
"Month5.2010",102208.556369596
"Month6.2010",71564.5764101307
"Month7.2010",47583.3087799253
"Month8.2010",332454.718284518
"Month9.2010",1505326.00514845
"Month10.2010",1255094.50909905
"Month11.2010",979990.922620956
"Month12.2010",779112.696022114
