timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
83,SimYear,2008,31,0.0141144,195649,2708.9
84,SimYear,2008,32,0.0139521,211852,2899.76
85,SimYear,2008,33,0.0120053,273611,3225.65
86,SimYear,2008,34,0.010383,405580,4138.65
87,SimYear,2008,35,0.00876064,587419,5061.67
88,SimYear,2008,36,0.0071383,755383,5307.89
89,SimYear,2008,37,0.0081117,864653,6900.87
90,SimYear,2008,38,0.00486702,919204,4408.86
91,SimYear,2008,39,0.00405585,949133,3795.21
92,SimYear,2008,40,0.00308245,969286,2947.03
93,SimYear,2008,41,0.00405585,985680,3941.34
94,SimYear,2008,42,0.00324468,997819,3193.2
95,SimYear,2008,43,0.00243351,1.00788e+06,2420.02
96,SimYear,2008,44,0.00373138,1.01614e+06,3738.68
97,SimYear,2008,45,0.00746277,1.02067e+06,7496.8
98,SimYear,2008,46,0.00957181,1.01919e+06,9591.44
99,SimYear,2008,47,0.0137899,1.01357e+06,13713.2
100,SimYear,2008,48,0.0160612,1.00194e+06,15770.7
101,SimYear,2008,49,0.0231995,986576,22351.4
102,SimYear,2008,50,0.0199548,963096,18798
103,SimYear,2008,51,0.0219016,941932,20159.1
104,SimYear,2008,52,0.0210904,918274,18932.5
105,SimYear,2009,1,0.0251463,894887,21954.2
106,SimYear,2009,2,0.0253085,867623,21421
107,SimYear,2009,3,0.0261197,840206,21400.3
108,SimYear,2009,4,0.0236862,812234,18783.1
109,SimYear,2009,5,0.0298511,786420,22849.6
110,SimYear,2009,6,0.0309867,756130,22792.5
111,SimYear,2009,7,0.0319601,725629,22549.3
112,SimYear,2009,8,0.020117,695185,13678
113,SimYear,2009,9,0.0262819,673503,17259.5
114,SimYear,2009,10,0.0308245,648079,19434.7
115,SimYear,2009,11,0.0287154,620424,17350.5
116,SimYear,2009,12,0.0389362,594872,22443.3
117,SimYear,2009,13,0.0387739,564277,21202
118,SimYear,2009,14,0.0365027,535079,18948.5
119,SimYear,2009,15,0.0412074,508308,20273.3
120,SimYear,2009,16,0.0361782,480399,16863.7
121,SimYear,2009,17,0.0350426,456122,15517.6
122,SimYear,2009,18,0.0306622,433393,12929.3
123,SimYear,2009,19,0.0373138,413450,14960.7
124,SimYear,2009,20,0.032609,391672,12414.5
125,SimYear,2009,21,0.0244973,372665,8909.51
126,SimYear,2009,22,0.0358537,357355,12433.9
127,SimYear,2009,23,0.0298511,338702,9841.03
128,SimYear,2009,24,0.0348803,322862,10934
129,SimYear,2009,25,0.0321223,306136,9560.84
130,SimYear,2009,26,0.0270931,291002,7684.44
131,SimYear,2009,27,0.0257952,277956,6992.82
132,SimYear,2009,28,0.0227128,265929,5899.8
133,SimYear,2009,29,0.020117,256435,5045.47
134,SimYear,2009,30,0.0163856,255362,4100
135,SimYear,2009,31,0.0141144,284135,3934.06
136,SimYear,2009,32,0.0139521,384120,5257.72
137,SimYear,2009,33,0.0120053,584945,6896.01
138,SimYear,2009,34,0.010383,848402,8657.32
139,SimYear,2009,35,0.00876064,1.0807e+06,9312.2
140,SimYear,2009,36,0.0071383,1.22583e+06,8613.59
141,SimYear,2009,37,0.0081117,1.29945e+06,10371
142,SimYear,2009,38,0.00486702,1.33601e+06,6408.03
143,SimYear,2009,39,0.00405585,1.36323e+06,5451.01
144,SimYear,2009,40,0.00308245,1.38519e+06,4211.55
145,SimYear,2009,41,0.00405585,1.40389e+06,5613.59
146,SimYear,2009,42,0.00324468,1.41714e+06,4535.1
147,SimYear,2009,43,0.00243351,1.42782e+06,3428.33
148,SimYear,2009,44,0.00373138,1.43626e+06,5284.43
149,SimYear,2009,45,0.00746277,1.43972e+06,10574.7
150,SimYear,2009,46,0.00957181,1.43497e+06,13504.3
151,SimYear,2009,47,0.0137899,1.42465e+06,19274.9
152,SimYear,2009,48,0.0160612,1.40613e+06,22132.9
153,SimYear,2009,49,0.0231995,1.38262e+06,31324.1
154,SimYear,2009,50,0.0199548,1.34797e+06,26310.1
155,SimYear,2009,51,0.0219016,1.31678e+06,28181.4
156,SimYear,2009,52,0.0210904,1.28229e+06,26437.6
157,SimYear,2010,1,0.0251463,1.24836e+06,30625.9
158,SimYear,2010,2,0.0253085,1.20918e+06,29853.7
159,SimYear,2010,3,0.0261197,1.16993e+06,29798.6
160,SimYear,2010,4,0.0236862,1.13006e+06,26132.8
161,SimYear,2010,5,0.0298511,1.09331e+06,31766.2
162,SimYear,2010,6,0.0309867,1.05044e+06,31664.1
163,SimYear,2010,7,0.0319601,1.00739e+06,31305.3
164,SimYear,2010,8,0.020117,964523,18977.4
165,SimYear,2010,9,0.0262819,933889,23932.3
166,SimYear,2010,10,0.0308245,898139,26933.5
167,SimYear,2010,11,0.0287154,859364,24032.6
168,SimYear,2010,12,0.0389362,823566,31071.5
169,SimYear,2010,13,0.0387739,780848,29339.4
170,SimYear,2010,14,0.0365027,740119,26209.5
171,SimYear,2010,15,0.0412074,702800,28030.4
172,SimYear,2010,16,0.0361782,663953,23307
173,SimYear,2010,17,0.0350426,630166,21438.7
174,SimYear,2010,18,0.0306622,598555,17856.5
175,SimYear,2010,19,0.0373138,570822,20655.2
176,SimYear,2010,20,0.032609,540584,17134.5
177,SimYear,2010,21,0.0244973,514197,12293.2
178,SimYear,2010,22,0.0358537,492932,17151.2
179,SimYear,2010,23,0.0298511,467076,13571
180,SimYear,2010,24,0.0348803,445118,15074.3
181,SimYear,2010,25,0.0321223,421955,13178
182,SimYear,2010,26,0.0270931,401002,10589.2
183,SimYear,2010,27,0.0257952,382920,9633.51
184,SimYear,2010,28,0.0227128,366048,8120.98
185,SimYear,2010,29,0.020117,350937,6904.82
186,SimYear,2010,30,0.0163856,337370,5416.69
187,SimYear,2010,31,0.0141144,326140,4515.64
188,SimYear,2010,32,0.0139521,318511,4359.67
189,SimYear,2010,33,0.0120053,317374,3741.58
190,SimYear,2010,34,0.010383,325796,3324.51
191,SimYear,2010,35,0.00876064,340172,2931.19
192,SimYear,2010,36,0.0071383,352396,2476.2
193,SimYear,2010,37,0.0081117,357729,2855.07
194,SimYear,2010,38,0.00486702,356640,1710.58
195,SimYear,2010,39,0.00405585,353836,1414.85
196,SimYear,2010,40,0.00308245,350300,1065.06
197,SimYear,2010,41,0.00405585,346681,1386.24
198,SimYear,2010,42,0.00324468,342442,1095.87
199,SimYear,2010,43,0.00243351,338244,812.158
200,SimYear,2010,44,0.00373138,334107,1229.28
201,SimYear,2010,45,0.00746277,329351,2419.07
202,SimYear,2010,46,0.00957181,323231,3041.88
203,SimYear,2010,47,0.0137899,316353,4280.14
204,SimYear,2010,48,0.0160612,308132,4850.07
205,SimYear,2010,49,0.0231995,299273,6780.18
206,SimYear,2010,50,0.0199548,288446,5629.98
207,SimYear,2010,51,0.0219016,278774,5966.27
208,SimYear,2010,52,0.0210904,268773,5541.43
