timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
38,SimYear,2007,38,0.00831628,972773,7921.22
39,SimYear,2007,39,0.00693024,992064,6736.56
40,SimYear,2007,40,0.00526698,1.00284e+06,5179.66
41,SimYear,2007,41,0.00693024,1.00973e+06,6856.51
42,SimYear,2007,42,0.00554419,1.01101e+06,5495.95
43,SimYear,2007,43,0.00415814,1.01044e+06,4122.46
44,SimYear,2007,44,0.00637582,1.00842e+06,6301.52
45,SimYear,2007,45,0.0127516,1.00164e+06,12478.8
46,SimYear,2007,46,0.0163554,986351,15733
47,SimYear,2007,47,0.0235628,965817,22115.1
48,SimYear,2007,48,0.0274437,937170,24945.7
49,SimYear,2007,49,0.0396409,904313,34560.3
50,SimYear,2007,50,0.0340968,860689,28370.3
51,SimYear,2007,51,0.0374233,822551,29709.5
52,SimYear,2007,52,0.0360372,782463,27233.5
53,SimYear,2008,1,0.0429675,744458,30788
54,SimYear,2008,2,0.0432447,702620,29241.2
55,SimYear,2008,3,0.0446307,662261,28425.5
56,SimYear,2008,4,0.0404726,622753,24289.2
57,SimYear,2008,5,0.0510065,587514,28729.2
58,SimYear,2008,6,0.052947,548002,27789.9
59,SimYear,2008,7,0.0546103,509756,26640.7
60,SimYear,2008,8,0.034374,473045,15717.3
61,SimYear,2008,9,0.0449079,447645,19330.4
62,SimYear,2008,10,0.0526698,418899,21134.6
63,SimYear,2008,11,0.0490661,388733,18303.2
64,SimYear,2008,12,0.0665303,361836,22902.9
65,SimYear,2008,13,0.0662531,330791,20853.5
66,SimYear,2008,14,0.0623721,302342,17977.8
67,SimYear,2008,15,0.0704112,277281,18539.3
68,SimYear,2008,16,0.0618177,252148,14864
69,SimYear,2008,17,0.0598772,231173,13212.4
70,SimYear,2008,18,0.0523926,212270,10654.7
71,SimYear,2008,19,0.0637582,196302,11923.8
72,SimYear,2008,20,0.0557191,179425,9562.2
73,SimYear,2008,21,0.0418586,165305,6663.64
74,SimYear,2008,22,0.0612633,154606,9034.67
75,SimYear,2008,23,0.0510065,142944,6989.9
76,SimYear,2008,24,0.0596,138261,7866.63
77,SimYear,2008,25,0.0548875,148142,7780.37
78,SimYear,2008,26,0.046294,196999,8763.49
79,SimYear,2008,27,0.0440763,319168,13532.8
80,SimYear,2008,28,0.0388093,538325,20149.9
81,SimYear,2008,29,0.034374,839524,27893.8
82,SimYear,2008,30,0.0279982,1.15833e+06,31446.7
83,SimYear,2008,31,0.0241172,1.42262e+06,33332.4
84,SimYear,2008,32,0.02384,1.59405e+06,36924.7
85,SimYear,2008,33,0.0205135,1.67849e+06,33510.6
86,SimYear,2008,34,0.0177414,1.71284e+06,29616
87,SimYear,2008,35,0.0149693,1.72325e+06,25174.9
88,SimYear,2008,36,0.0121972,1.72414e+06,20551.7
89,SimYear,2008,37,0.0138605,1.72138e+06,23297.6
90,SimYear,2008,38,0.00831628,1.70956e+06,13920.8
91,SimYear,2008,39,0.00693024,1.70204e+06,11557.6
92,SimYear,2008,40,0.00526698,1.69232e+06,8740.82
93,SimYear,2008,41,0.00693024,1.68138e+06,11417.3
94,SimYear,2008,42,0.00554419,1.66409e+06,9046.15
95,SimYear,2008,43,0.00415814,1.646e+06,6715.49
96,SimYear,2008,44,0.00637582,1.62744e+06,10169.7
97,SimYear,2008,45,0.0127516,1.60288e+06,19969.3
98,SimYear,2008,46,0.0163554,1.5663e+06,24983.5
99,SimYear,2008,47,0.0235628,1.52294e+06,34872
100,SimYear,2008,48,0.0274437,1.46827e+06,39082.5
101,SimYear,2008,49,0.0396409,1.40842e+06,53825.8
102,SimYear,2008,50,0.0340968,1.33318e+06,43944.6
103,SimYear,2008,51,0.0374233,1.26769e+06,45787.3
104,SimYear,2008,52,0.0360372,1.20028e+06,41775.6
105,SimYear,2009,1,0.0429675,1.13704e+06,47023.8
106,SimYear,2009,2,0.0432447,1.06882e+06,44481.5
107,SimYear,2009,3,0.0446307,1.00365e+06,43078.4
108,SimYear,2009,4,0.0404726,940467,36681
109,SimYear,2009,5,0.0510065,884344,43244.1
110,SimYear,2009,6,0.052947,822339,41701.9
111,SimYear,2009,7,0.0546103,762747,39862.3
112,SimYear,2009,8,0.034374,705905,23454.2
113,SimYear,2009,9,0.0449079,666304,28772.7
114,SimYear,2009,10,0.0526698,622027,31383
115,SimYear,2009,11,0.0490661,575933,27117.4
116,SimYear,2009,12,0.0665303,534944,33860.1
117,SimYear,2009,13,0.0662531,488067,30768.4
118,SimYear,2009,14,0.0623721,445245,26475.1
119,SimYear,2009,15,0.0704112,407607,27253.1
120,SimYear,2009,16,0.0618177,370032,21813.2
121,SimYear,2009,17,0.0598772,338706,19358.2
122,SimYear,2009,18,0.0523926,310537,15587.1
123,SimYear,2009,19,0.0637582,286777,17419.4
124,SimYear,2009,20,0.0557191,261861,13955.5
125,SimYear,2009,21,0.0418586,241487,9734.59
126,SimYear,2009,22,0.0612633,228081,13328.3
127,SimYear,2009,23,0.0510065,219906,10753.3
128,SimYear,2009,24,0.0596,239197,13609.6
129,SimYear,2009,25,0.0548875,310618,16313.6
130,SimYear,2009,26,0.046294,469699,20894.6
131,SimYear,2009,27,0.0440763,726400,30799.6
132,SimYear,2009,28,0.0388093,1.03658e+06,38800.2
133,SimYear,2009,29,0.034374,1.32589e+06,44053.7
134,SimYear,2009,30,0.0279982,1.53342e+06,41629.9
135,SimYear,2009,31,0.0241172,1.65141e+06,38692.9
136,SimYear,2009,32,0.02384,1.70269e+06,39441.2
137,SimYear,2009,33,0.0205135,1.71336e+06,34206.8
138,SimYear,2009,34,0.0177414,1.70955e+06,29559
139,SimYear,2009,35,0.0149693,1.69997e+06,24834.8
140,SimYear,2009,36,0.0121972,1.68829e+06,20124.4
141,SimYear,2009,37,0.0138605,1.67591e+06,22682.2
142,SimYear,2009,38,0.00831628,1.65619e+06,13486.3
143,SimYear,2009,39,0.00693024,1.64169e+06,11147.8
144,SimYear,2009,40,0.00526698,1.62589e+06,8397.72
145,SimYear,2009,41,0.00693024,1.60964e+06,10930.1
146,SimYear,2009,42,0.00554419,1.58795e+06,8632.24
147,SimYear,2009,43,0.00415814,1.56608e+06,6389.4
148,SimYear,2009,44,0.00637582,1.54425e+06,9649.93
149,SimYear,2009,45,0.0127516,1.51721e+06,18901.9
150,SimYear,2009,46,0.0163554,1.47922e+06,23594.6
151,SimYear,2009,47,0.0235628,1.43527e+06,32864.6
152,SimYear,2009,48,0.0274437,1.38107e+06,36761.6
153,SimYear,2009,49,0.0396409,1.32241e+06,50538.8
154,SimYear,2009,50,0.0340968,1.24968e+06,41192.5
155,SimYear,2009,51,0.0374233,1.18646e+06,42853.4
156,SimYear,2009,52,0.0360372,1.12176e+06,39042.5
157,SimYear,2010,1,0.0429675,1.06122e+06,43888.2
158,SimYear,2010,2,0.0432447,996295,41463.2
159,SimYear,2010,3,0.0446307,934441,40108
160,SimYear,2010,4,0.0404726,874651,34114
161,SimYear,2010,5,0.0510065,821602,40176
162,SimYear,2010,6,0.052947,763250,38705.5
163,SimYear,2010,7,0.0546103,707290,36964.1
164,SimYear,2010,8,0.034374,654014,21730.1
165,SimYear,2010,9,0.0449079,616821,26635.9
166,SimYear,2010,10,0.0526698,575388,29029.9
167,SimYear,2010,11,0.0490661,532362,25065.9
168,SimYear,2010,12,0.0665303,494133,31276.9
169,SimYear,2010,13,0.0662531,450537,28402.5
170,SimYear,2010,14,0.0623721,410754,24424.2
171,SimYear,2010,15,0.0704112,375811,25127.2
172,SimYear,2010,16,0.0618177,340977,20100.4
173,SimYear,2010,17,0.0598772,311945,17828.8
174,SimYear,2010,18,0.0523926,285856,14348.3
175,SimYear,2010,19,0.0637582,263844,16026.4
176,SimYear,2010,20,0.0557191,240714,12828.5
177,SimYear,2010,21,0.0418586,221347,8922.72
178,SimYear,2010,22,0.0612633,206442,12063.8
179,SimYear,2010,23,0.0510065,189364,9259.8
180,SimYear,2010,24,0.0596,177792,10115.8
181,SimYear,2010,25,0.0548875,173252,9099.12
182,SimYear,2010,26,0.046294,189398,8425.34
183,SimYear,2010,27,0.0440763,244001,10345.7
184,SimYear,2010,28,0.0388093,349125,13068
185,SimYear,2010,29,0.034374,498311,16556.8
186,SimYear,2010,30,0.0279982,658926,17888.8
187,SimYear,2010,31,0.0241172,793418,18589.9
188,SimYear,2010,32,0.02384,880656,20399.6
189,SimYear,2010,33,0.0205135,922610,18419.7
190,SimYear,2010,34,0.0177414,938352,16224.6
191,SimYear,2010,35,0.0149693,941569,13755.3
192,SimYear,2010,36,0.0121972,939923,11203.9
193,SimYear,2010,37,0.0138605,936549,12675.5
194,SimYear,2010,38,0.00831628,928473,7560.49
195,SimYear,2010,39,0.00693024,922931,6267.11
196,SimYear,2010,40,0.00526698,916362,4733.01
197,SimYear,2010,41,0.00693024,909277,6174.39
198,SimYear,2010,42,0.00554419,898889,4886.45
199,SimYear,2010,43,0.00415814,888186,3623.69
200,SimYear,2010,44,0.00637582,877327,5482.35
201,SimYear,2010,45,0.0127516,863331,10755.7
202,SimYear,2010,46,0.0163554,842948,13445.6
203,SimYear,2010,47,0.0235628,819004,18753.4
204,SimYear,2010,48,0.0274437,789065,21003.4
205,SimYear,2010,49,0.0396409,756422,28908.3
206,SimYear,2010,50,0.0340968,715591,23587.5
207,SimYear,2010,51,0.0374233,680068,24563.2
208,SimYear,2010,52,0.0360372,643581,22399.7
