timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
86,SimYear,2008,34,0.00715809,749349,5185.57
87,SimYear,2008,35,0.00603964,808076,4720.83
88,SimYear,2008,36,0.00492119,827272,3940.16
89,SimYear,2008,37,0.00559226,826474,4471.65
90,SimYear,2008,38,0.00335535,815751,2651.11
91,SimYear,2008,39,0.00279613,802215,2173.2
92,SimYear,2008,40,0.00212506,786146,1619.09
93,SimYear,2008,41,0.00279613,768338,2081.43
94,SimYear,2008,42,0.0022369,748229,1622.01
95,SimYear,2008,43,0.00167768,727144,1182.56
96,SimYear,2008,44,0.00257244,705385,1758.21
97,SimYear,2008,45,0.00514488,682211,3396.58
98,SimYear,2008,46,0.00659886,656835,4191.42
99,SimYear,2008,47,0.00950684,630374,5786.9
100,SimYear,2008,48,0.0110727,602255,6434.41
101,SimYear,2008,49,0.0159939,573645,8831.13
102,SimYear,2008,50,0.013757,542976,7197.84
103,SimYear,2008,51,0.0150991,514455,7480.14
104,SimYear,2008,52,0.0145399,486217,6809.61
105,SimYear,2009,1,0.017336,459295,7659.01
106,SimYear,2009,2,0.0174478,432223,7253.67
107,SimYear,2009,3,0.0180071,406326,7035.68
108,SimYear,2009,4,0.0163294,381439,5994.36
109,SimYear,2009,5,0.0205795,358389,7083.17
110,SimYear,2009,6,0.0213624,335053,6871.22
111,SimYear,2009,7,0.0220335,312771,6613.57
112,SimYear,2009,8,0.0138688,291582,3896.51
113,SimYear,2009,9,0.0181189,273888,4771.67
114,SimYear,2009,10,0.0212506,256028,5223.38
115,SimYear,2009,11,0.0197966,238453,4535.21
116,SimYear,2009,12,0.0268428,222292,5712.81
117,SimYear,2009,13,0.026731,205672,5263.94
118,SimYear,2009,14,0.0251652,190228,4587.02
119,SimYear,2009,15,0.0284087,176143,4787.17
120,SimYear,2009,16,0.0249415,162506,3884.14
121,SimYear,2009,17,0.0241586,150387,3482.99
122,SimYear,2009,18,0.0211387,139229,2825.71
123,SimYear,2009,19,0.0257244,129244,3184.86
124,SimYear,2009,20,0.0224809,119386,2575.12
125,SimYear,2009,21,0.0168886,110604,1797.18
126,SimYear,2009,22,0.0247178,103011,2440.32
127,SimYear,2009,23,0.0205795,95164.8,1880.83
128,SimYear,2009,24,0.0240467,88256.6,2034.69
129,SimYear,2009,25,0.0221453,81545.7,1732.95
130,SimYear,2009,26,0.0186781,75471.7,1355.07
131,SimYear,2009,27,0.0177834,70088.2,1198.66
132,SimYear,2009,28,0.0156583,65206.6,982.944
133,SimYear,2009,29,0.0138688,61147.4,817.133
134,SimYear,2009,30,0.0112964,58832.9,641.189
135,SimYear,2009,31,0.00973053,60737.1,570.629
136,SimYear,2009,32,0.00961868,70746.3,657.063
137,SimYear,2009,33,0.00827654,91693.8,733.271
138,SimYear,2009,34,0.00715809,121286,839.313
139,SimYear,2009,35,0.00603964,151239,883.549
140,SimYear,2009,36,0.00492119,173157,824.719
141,SimYear,2009,37,0.00559226,184378,997.582
142,SimYear,2009,38,0.00335535,187231,608.484
143,SimYear,2009,39,0.00279613,186073,504.074
144,SimYear,2009,40,0.00212506,183057,377.011
145,SimYear,2009,41,0.00279613,179259,485.614
146,SimYear,2009,42,0.0022369,174815,378.965
147,SimYear,2009,43,0.00167768,170096,276.627
148,SimYear,2009,44,0.00257244,165185,411.733
149,SimYear,2009,45,0.00514488,159915,796.183
150,SimYear,2009,46,0.00659886,154104,983.375
151,SimYear,2009,47,0.00950684,148016,1358.81
152,SimYear,2009,48,0.0110727,141519,1511.97
153,SimYear,2009,49,0.0159939,134888,2076.57
154,SimYear,2009,50,0.013757,127756,1693.58
155,SimYear,2009,51,0.0150991,121116,1761.02
156,SimYear,2009,52,0.0145399,114529,1604.01
157,SimYear,2010,1,0.017336,108241,1804.99
158,SimYear,2010,2,0.0174478,101908,1710.25
159,SimYear,2010,3,0.0180071,95843.5,1659.56
160,SimYear,2010,4,0.0163294,90009.2,1414.51
161,SimYear,2010,5,0.0205795,84601.7,1672.06
162,SimYear,2010,6,0.0213624,79120.6,1622.59
163,SimYear,2010,7,0.0220335,73883,1562.26
164,SimYear,2010,8,0.0138688,68899,920.72
165,SimYear,2010,9,0.0181189,64736.7,1127.84
166,SimYear,2010,10,0.0212506,60531.5,1234.94
167,SimYear,2010,11,0.0197966,56390.8,1072.52
168,SimYear,2010,12,0.0268428,52581.7,1351.33
169,SimYear,2010,13,0.026731,48661.4,1245.43
170,SimYear,2010,14,0.0251652,45017.1,1085.51
171,SimYear,2010,15,0.0284087,41692.3,1133.1
172,SimYear,2010,16,0.0249415,38471.9,919.536
173,SimYear,2010,17,0.0241586,35609.2,824.716
174,SimYear,2010,18,0.0211387,32972.9,669.197
175,SimYear,2010,19,0.0257244,30613.2,754.379
176,SimYear,2010,20,0.0224809,28282.6,610.047
177,SimYear,2010,21,0.0168886,26206,425.816
178,SimYear,2010,22,0.0247178,24410.5,578.279
179,SimYear,2010,23,0.0205795,22554.9,445.773
180,SimYear,2010,24,0.0240467,20928.1,482.482
181,SimYear,2010,25,0.0221453,19403.3,412.345
182,SimYear,2010,26,0.0186781,18398.6,330.341
183,SimYear,2010,27,0.0177834,19526.2,333.94
184,SimYear,2010,28,0.0156583,28948.2,436.373
185,SimYear,2010,29,0.0138688,64251.5,858.614
186,SimYear,2010,30,0.0112964,158850,1731.23
187,SimYear,2010,31,0.00973053,347983,3269.32
188,SimYear,2010,32,0.00961868,630180,5852.86
189,SimYear,2010,33,0.00827654,942944,7540.68
190,SimYear,2010,34,0.00715809,1.20095e+06,8310.72
191,SimYear,2010,35,0.00603964,1.35826e+06,7935.04
192,SimYear,2010,36,0.00492119,1.42684e+06,6795.81
193,SimYear,2010,37,0.00559226,1.44307e+06,7807.78
194,SimYear,2010,38,0.00335535,1.43289e+06,4656.76
195,SimYear,2010,39,0.00279613,1.41424e+06,3831.18
196,SimYear,2010,40,0.00212506,1.38978e+06,2862.29
197,SimYear,2010,41,0.00279613,1.36155e+06,3688.45
198,SimYear,2010,42,0.0022369,1.32872e+06,2880.41
199,SimYear,2010,43,0.00167768,1.29373e+06,2103.99
200,SimYear,2010,44,0.00257244,1.25715e+06,3133.52
201,SimYear,2010,45,0.00514488,1.21772e+06,6062.75
202,SimYear,2010,46,0.00659886,1.17406e+06,7491.95
203,SimYear,2010,47,0.00950684,1.1282e+06,10357
204,SimYear,2010,48,0.0110727,1.07912e+06,11529.2
205,SimYear,2010,49,0.0159939,1.02896e+06,15840.5
206,SimYear,2010,50,0.013757,974899,12923.5
207,SimYear,2010,51,0.0150991,924525,13442.5
208,SimYear,2010,52,0.0145399,874509,12247.8
