"","x"
"Week21.1960",20881.0311029662
"Week22.1960",19430.4463443928
"Week23.1960",17945.2927999451
"Week24.1960",16721.451402765
"Week25.1960",15945.0666358024
"Week26.1960",16901.0818178393
"Week27.1960",22702.1634404585
"Week28.1960",38420.9405365503
"Week29.1960",67959.9555269002
"Week30.1960",108252.52090282
"Week31.1960",148571.186093432
"Week32.1960",178036.901764899
"Week33.1960",193292.073522689
"Week34.1960",198284.126698961
"Week35.1960",197979.386033353
"Week36.1960",195464.372197757
"Week37.1960",192013.930192498
"Week38.1960",187720.029912384
"Week39.1960",183320.71084641
"Week40.1960",178597.46807915
"Week41.1960",173657.100761271
"Week42.1960",168340.655195509
"Week43.1960",162933.511906522
"Week44.1960",157486.075929032
"Week45.1960",151814.455872647
"Week46.1960",145728.522024692
"Week47.1960",139472.878880101
"Week48.1960",132910.468427511
"Week49.1960",126297.164582727
"Week50.1960",119274.86620423
"Week51.1960",112778.91150954
"Week52.1960",106385.168496858
"Week1.1961",100318.701991292
"Week2.1961",94248.6099138482
"Week3.1961",88464.9327101844
"Week4.1961",82926.0179537995
"Week5.1961",77810.9024537614
"Week6.1961",72646.7588854838
"Week7.1961",67728.2169873615
"Week8.1961",63061.3172374012
"Week9.1961",59172.0966446221
"Week10.1961",55253.2590241199
"Week11.1961",51405.081787682
"Week12.1961",47875.2783195662
"Week13.1961",44251.0810757831
"Week14.1961",40889.8411426488
"Week15.1961",37829.8975686847
"Week16.1961",34870.8664553097
"Week17.1961",32245.7503721363
"Week18.1961",29831.8900682222
"Week19.1961",27674.6788291685
"Week20.1961",25546.0289216056
"Week21.1961",23653.0057977022
"Week22.1961",22024.1647918554
"Week23.1961",20372.7547693724
"Week24.1961",19114.1146456704
"Week25.1961",18747.0195912152
"Week26.1961",21406.2000582273
"Week27.1961",31381.5655265966
"Week28.1961",53766.2759171629
"Week29.1961",89547.4895346393
"Week30.1961",131197.969573805
"Week31.1961",166739.66961533
"Week32.1961",188716.136146617
"Week33.1961",197857.948875259
"Week34.1961",199430.743488701
"Week35.1961",197565.942558128
"Week36.1961",194311.045998882
"Week37.1961",190409.467265855
"Week38.1961",185780.873302167
"Week39.1961",181112.030845685
"Week40.1961",176173.299498157
"Week41.1961",171063.307177619
"Week42.1961",165620.072722229
"Week43.1961",160119.753598731
"Week44.1961",154607.360734492
"Week45.1961",148899.030556772
"Week46.1961",142806.490251208
"Week47.1961",136568.042388432
"Week48.1961",130047.568444317
"Week49.1961",123493.559168945
"Week50.1961",116554.33514033
"Week51.1961",110142.721208818
"Week52.1961",103842.691422048
"Week1.1962",97872.477271864
"Week2.1962",91907.6058085555
"Week3.1962",86229.4846654381
"Week4.1962",80796.1209459108
"Week5.1962",75780.819046349
"Week6.1962",70722.3726509127
"Week7.1962",65908.0544942926
"Week8.1962",61344.915946927
"Week9.1962",57545.1781014989
"Week10.1962",53722.2081715279
"Week11.1962",49971.0078181741
"Week12.1962",46530.4473058425
"Week13.1962",42998.9591862952
"Week14.1962",39724.2866575178
"Week15.1962",36743.8783930578
"Week16.1962",33862.9624959778
"Week17.1962",31307.5814666069
"Week18.1962",28958.456819262
"Week19.1962",26859.5982139886
"Week20.1962",24789.5019216537
"Week21.1962",22948.4669049499
"Week22.1962",21360.0566044676
"Week23.1962",19718.7958148513
"Week24.1962",18276.1962197136
"Week25.1962",16875.5673084312
"Week26.1962",15609.258004986
"Week27.1962",14487.9086643778
"Week28.1962",13471.367147558
"Week29.1962",12644.6928298288
"Week30.1962",12363.2663197503
"Week31.1962",13945.7385811092
"Week32.1962",20677.1706162401
"Week33.1962",37773.3499127997
"Week34.1962",68852.8148220902
"Week35.1962",110215.392799525
"Week36.1962",150703.284325426
"Week37.1962",179884.267302449
"Week38.1962",194940.222917113
"Week39.1962",200366.196001696
"Week40.1962",200706.15121006
"Week41.1962",198868.20937251
"Week42.1962",195752.301952107
"Week43.1962",192014.085433338
"Week44.1962",187822.528886808
"Week45.1962",183014.527687098
"Week46.1962",177396.448978263
"Week47.1962",171293.011666174
"Week48.1962",164561.210025512
"Week49.1962",157538.617952672
"Week50.1962",149797.886014054
"Week51.1962",142532.364713811
"Week52.1962",135233.951767944
"Week1.1963",128208.600810812
"Week2.1963",121051.503030686
"Week3.1963",114149.092145664
"Week4.1963",107463.728645623
"Week5.1963",101242.135853937
"Week6.1963",94880.7902192867
"Week7.1963",88771.0989336643
"Week8.1963",82929.7141066028
"Week9.1963",78058.8954039648
"Week10.1963",73104.1422837165
"Week11.1963",68201.5046222589
"Week12.1963",63684.3143370276
"Week13.1963",59008.2428730106
"Week14.1963",54652.48414711
"Week15.1963",50672.8933597985
"Week16.1963",46805.1572377286
"Week17.1963",43365.5787474656
"Week18.1963",40193.3427767884
"Week19.1963",37352.8831933554
"Week20.1963",34540.7776205235
"Week21.1963",32055.1121002331
"Week22.1963",30035.4473717442
"Week23.1963",28529.8668919207
"Week24.1963",29485.2749340924
"Week25.1963",36373.0492563343
"Week26.1963",54589.9972018561
"Week27.1963",86745.3529294837
"Week28.1963",127274.266630194
"Week29.1963",164447.278292569
"Week30.1963",189004.952419989
"Week31.1963",200273.544442912
"Week32.1963",202728.655871502
"Week33.1963",200740.084577192
"Week34.1963",197100.225915901
"Week35.1963",192738.019892715
"Week36.1963",187984.084642496
"Week37.1963",182980.383604726
"Week38.1963",177494.893734593
"Week39.1963",172139.451637583
"Week40.1963",166669.34971208
"Week41.1963",161158.96291501
"Week42.1963",155439.45029091
"Week43.1963",149756.992952689
"Week44.1963",144142.368433106
"Week45.1963",138416.230308516
"Week46.1963",132398.007522496
"Week47.1963",126302.961045818
"Week48.1963",119999.047714869
"Week49.1963",113710.933628866
"Week50.1963",107111.192457229
"Week51.1963",101035.280930379
"Week52.1963",95095.6311550611
"Week1.1964",89487.0223216509
"Week2.1964",83908.1892137849
"Week3.1964",78613.72345802
"Week4.1964",73563.8283162012
"Week5.1964",68914.557388546
"Week6.1964",64243.3726875644
"Week7.1964",59807.5721035743
"Week8.1964",55609.9200902155
"Week9.1964",52112.8289061329
"Week10.1964",48603.482677163
"Week11.1964",45168.5728049257
"Week12.1964",42023.3677104795
"Week13.1964",38803.8799674202
"Week14.1964",35822.7710323425
"Week15.1964",33112.2563233823
"Week16.1964",30495.7457591932
"Week17.1964",28176.3834884588
"Week18.1964",26046.477901582
"Week19.1964",24145.1814396375
"Week20.1964",22272.6683575692
"Week21.1964",20608.2966979411
"Week22.1964",19172.6899567426
"Week23.1964",17691.5006929261
"Week24.1964",16391.4729413758
"Week25.1964",15141.4006669726
"Week26.1964",14084.6511922593
"Week27.1964",13531.7530696059
"Week28.1964",14560.982475069
"Week29.1964",20153.2926575377
"Week30.1964",35370.5910829889
"Week31.1964",64385.7036324538
"Week32.1964",104684.190743879
"Week33.1964",145631.046289662
"Week34.1964",176208.957510671
"Week35.1964",192739.939844213
"Week36.1964",198688.431043696
"Week37.1964",199088.618983598
"Week38.1964",196783.091060044
"Week39.1964",193706.959013904
"Week40.1964",189986.277666054
"Week41.1964",185826.974403878
"Week42.1964",181091.515708462
"Week43.1964",176107.613455958
"Week44.1964",170950.468755619
"Week45.1964",165437.735861153
"Week46.1964",159373.316119655
"Week47.1964",153031.697535462
"Week48.1964",146269.176722549
"Week49.1964",139374.298591543
"Week50.1964",131959.584464126
"Week51.1964",125066.760527961
"Week52.1964",118234.220782251
"Week1.1965",111717.80483465
"Week2.1965",105154.848140971
"Week3.1965",98874.386109855
"Week4.1965",92836.1800469451
"Week5.1965",87245.5375029639
"Week6.1965",81575.1804995695
"Week7.1965",76157.5837145934
"Week8.1965",71003.2803959561
"Week9.1965",66709.0061569151
"Week10.1965",62367.2737653935
"Week11.1965",58089.825474122
"Week12.1965",54156.166333718
"Week13.1965",50101.0342091281
"Week14.1965",46331.7588013558
"Week15.1965",42895.5390519125
"Week16.1965",39567.9878695434
"Week17.1965",36614.9575346929
"Week18.1965",33897.9548903364
"Week19.1965",31468.6611724712
"Week20.1965",29067.5309278141
"Week21.1965",26929.6232315357
"Week22.1965",25083.7437002355
"Week23.1965",23172.222438109
"Week24.1965",21491.1163791846
"Week25.1965",19856.680383071
"Week26.1965",18377.6714124548
"Week27.1965",17065.4735883232
"Week28.1965",15862.1076248399
"Week29.1965",14803.6080816689
"Week30.1965",14021.6279515446
"Week31.1965",14152.1269116249
"Week32.1965",17158.2561859842
"Week33.1965",27242.3095658853
"Week34.1965",49674.2363429508
"Week35.1965",85737.575047003
"Week36.1965",128269.500590105
"Week37.1965",165187.461120623
"Week38.1965",188480.30388399
"Week39.1965",199283.222430366
"Week40.1965",202218.565099417
"Week41.1965",201497.294185506
"Week42.1965",198935.887024916
"Week43.1965",195558.885112613
"Week44.1965",191639.01985689
"Week45.1965",187033.936100438
"Week46.1965",181552.68399527
"Week47.1965",175531.784947367
"Week48.1965",168829.10921467
"Week49.1965",161794.941520478
"Week50.1965",153993.703705031
"Week51.1965",146654.553634747
"Week52.1965",139258.054084929
"Week1.1966",132121.917703543
"Week2.1966",124831.836681899
"Week3.1966",117788.291593586
"Week4.1966",110954.037787184
"Week5.1966",104584.99829748
"Week6.1966",98059.4456455373
"Week7.1966",91784.7654293354
"Week8.1966",85782.0669057161
"Week9.1966",80779.9936513994
"Week10.1966",75686.6388439161
"Week11.1966",70640.4385955416
"Week12.1966",65986.2274599358
"Week13.1966",61161.4091536442
"Week14.1966",56664.0704182873
"Week15.1966",52553.1631834267
"Week16.1966",48555.0717168491
"Week17.1966",44998.346762746
"Week18.1966",41716.6594665446
"Week19.1966",38776.9904085826
"Week20.1966",35862.2413708733
"Week21.1966",33264.6898336504
"Week22.1966",31027.5191154166
"Week23.1966",28749.9549254554
"Week24.1966",27014.6194844968
"Week25.1966",26453.5039249749
"Week26.1966",29666.4097986842
"Week27.1966",41370.6240704422
"Week28.1966",66268.4275615454
"Week29.1966",103747.726240544
"Week30.1966",144676.507263805
"Week31.1966",177335.484996557
"Week32.1966",196027.676563424
"Week33.1966",202818.232678728
"Week34.1966",203099.452495609
"Week35.1966",200550.075955593
"Week36.1966",196858.106374298
"Week37.1966",192614.224078208
"Week38.1966",187688.905999144
"Week39.1966",182762.60722655
"Week40.1966",177597.004556684
"Week41.1966",172287.232614412
"Week42.1966",166666.54449193
"Week43.1966",161009.87092076
"Week44.1966",155359.651880264
"Week45.1966",149529.047520146
"Week46.1966",143327.687564971
"Week47.1966",136993.582795573
"Week48.1966",130388.834641713
"Week49.1966",123761.4252706
"Week50.1966",116757.943299352
"Week51.1966",110291.970801183
"Week52.1966",103945.646189153
"Week1.1967",97936.4351147201
"Week2.1967",91938.6555150511
"Week3.1967",86233.191848182
"Week4.1967",80777.8177793827
"Week5.1967",75746.0032227922
"Week6.1967",70676.690820013
"Week7.1967",65855.7958625982
"Week8.1967",61287.7848817359
"Week9.1967",57481.7508378832
"Week10.1967",53650.7280865041
"Week11.1967",49890.6760530803
"Week12.1967",46442.2570723116
"Week13.1967",42906.4106130186
"Week14.1967",39630.5039526323
"Week15.1967",36650.9471197689
"Week16.1967",33772.3986757591
"Week17.1967",31219.6588746512
"Week18.1967",28873.4699981978
"Week19.1967",26777.5864239704
"Week20.1967",24711.091052807
"Week21.1967",22873.7603499702
"Week22.1967",21291.0012501866
"Week23.1967",19673.7805146988
"Week24.1967",18365.9855266941
"Week25.1967",17643.5764694763
"Week26.1967",19082.7431962852
"Week27.1967",26249.4706471
"Week28.1967",44355.0887527571
"Week29.1967",76383.5094591213
"Week30.1967",117541.729607302
"Week31.1967",156325.656053829
"Week32.1967",182950.934625326
"Week33.1967",195709.542989136
"Week34.1967",199233.342541609
"Week35.1967",198237.413350611
"Week36.1967",195392.010403385
"Week37.1967",191740.786183237
"Week38.1967",187296.242805193
"Week39.1967",182774.053563981
"Week40.1967",177950.067486966
"Week41.1967",172927.809004463
"Week42.1967",167546.750779386
"Week43.1967",162089.018634208
"Week44.1967",156602.840661093
"Week45.1967",150903.902212962
"Week46.1967",144802.427856298
"Week47.1967",138540.899735509
"Week48.1967",131982.40238979
"Week49.1967",125380.241413643
"Week50.1967",118378.255264059
"Week51.1967",111904.234696412
"Week52.1967",105536.566754974
"Week1.1968",99497.9290883662
"Week2.1968",93459.4902986853
"Week3.1968",87708.3356858506
"Week4.1968",82202.7278429172
"Week5.1968",77119.9737525686
"Week6.1968",71991.5407575864
"Week7.1968",67109.7483876566
"Week8.1968",62480.7585525744
"Week9.1968",58625.2487460101
"Week10.1968",54741.789855906
"Week11.1968",50927.6882740764
"Week12.1968",47426.9465581285
"Week13.1968",43830.3992267486
"Week14.1968",40492.8700956755
"Week15.1968",37453.9128287258
"Week16.1968",34516.8057378165
"Week17.1968",31912.9114156888
"Week18.1968",29520.3618807775
"Week19.1968",27383.2211305179
"Week20.1968",25275.1181064631
"Week21.1968",23400.1221741474
"Week22.1968",21782.3405979089
"Week23.1968",20110.3212880712
"Week24.1968",18640.590701697
"Week25.1968",17213.4397694465
"Week26.1968",15923.5996467486
"Week27.1968",14786.0346587491
"Week28.1968",13785.8938081076
"Week29.1968",13137.7021414447
"Week30.1968",13657.6911296491
"Week31.1968",17759.1694936212
"Week32.1968",30094.5350512184
"Week33.1968",55551.7946491279
"Week34.1968",93832.6975992549
"Week35.1968",136084.428575091
"Week36.1968",170384.691179118
"Week37.1968",190805.747049601
"Week38.1968",199083.171784055
"Week39.1968",200864.385015898
"Week40.1968",199572.599349405
"Week41.1968",196955.006704526
"Week42.1968",193357.519295034
"Week43.1968",189257.336299997
"Week44.1968",184777.9759407
"Week45.1968",179746.872965162
"Week46.1968",173968.402124789
"Week47.1968",167756.649594627
"Week48.1968",160967.034822784
"Week49.1968",153926.004446981
"Week50.1968",146213.156365088
"Week51.1968",138991.147685043
"Week52.1968",131760.856779589
"Week1.1969",124817.321173405
"Week2.1969",117763.469225028
"Week3.1969",110973.249197519
"Week4.1969",104408.091774922
"Week5.1969",98305.770437458
"Week6.1969",92078.3090124396
"Week7.1969",86104.2044961587
"Week8.1969",80398.6494615995
"Week9.1969",75641.9984918028
"Week10.1969",70811.563853622
"Week11.1969",66038.1347264223
"Week12.1969",61642.8001288607
"Week13.1969",57097.4836010563
"Week14.1969",52865.6134309663
"Week15.1969",49000.9794039542
"Week16.1969",45247.6721212771
"Week17.1969",41911.0310966629
"Week18.1969",38835.0930069878
"Week19.1969",36081.5110617628
"Week20.1969",33354.5516362644
"Week21.1969",30924.7688057068
"Week22.1969",28825.8600750537
"Week23.1969",26647.0835546502
"Week24.1969",24729.2598340234
"Week25.1969",22861.9349539082
"Week26.1969",21170.976009683
"Week27.1969",19670.1040355115
"Week28.1969",18293.5821389667
"Week29.1969",17087.2529698753
"Week30.1969",16218.7964551892
"Week31.1969",16455.4191608029
"Week32.1969",20047.5265604299
"Week33.1969",31506.3169733711
"Week34.1969",55908.2946555263
"Week35.1969",93454.775475846
"Week36.1969",135806.854436154
"Week37.1969",170944.787039055
"Week38.1969",192055.171837875
"Week39.1969",201286.913808805
"Week40.1969",203386.552430274
"Week41.1969",202262.387139985
"Week42.1969",199471.965411808
"Week43.1969",195928.568773137
"Week44.1969",191871.221157233
"Week45.1969",187148.679601904
"Week46.1969",181567.266664987
"Week47.1969",175462.023390298
"Week48.1969",168689.329183177
"Week49.1969",161597.774614407
"Week50.1969",153751.078344268
"Week51.1969",146375.515669242
"Week52.1969",138951.350101704
"Week1.1970",131794.644920341
"Week2.1970",124491.154466597
"Week3.1970",117439.67336787
"Week4.1970",110602.713910788
"Week5.1970",104235.204527095
"Week6.1970",97716.6990453752
"Week7.1970",91451.1536631619
"Week8.1970",85457.0208984687
"Week9.1970",80459.1999104775
"Week10.1970",75371.3977392614
"Week11.1970",70333.5652415868
"Week12.1970",65689.5903316351
"Week13.1970",60878.649862417
"Week14.1970",56395.6624364539
"Week15.1970",52298.6900410703
"Week16.1970",48315.1602718823
"Week17.1970",44771.8287505591
"Week18.1970",41502.9999247429
"Week19.1970",38575.164241202
"Week20.1970",35672.6966699764
"Week21.1970",33085.5072594189
"Week22.1970",30850.3440731829
"Week23.1970",28527.8906700149
"Week24.1970",26482.9024823053
"Week25.1970",24490.1972969886
"Week26.1970",22685.5246224103
"Week27.1970",21089.05146277
"Week28.1970",19663.4865529654
"Week29.1970",18625.1325419024
"Week30.1970",18776.8602880573
"Week31.1970",22516.5452290671
"Week32.1970",34473.6479367005
"Week33.1970",59544.1658176335
"Week34.1970",97495.4111314464
"Week35.1970",139528.382709171
"Week36.1970",173705.099828203
"Week37.1970",194029.975742815
"Week38.1970",202185.23532305
"Week39.1970",203824.71200855
"Week40.1970",202382.00365573
"Week41.1970",199616.343614168
"Week42.1970",195874.567564136
"Week43.1970",191638.217404793
"Week44.1970",187030.60306195
"Week45.1970",181875.59869714
"Week46.1970",175974.227975099
"Week47.1970",169643.370443403
"Week48.1970",162736.026429167
"Week49.1970",155581.577735076
"Week50.1970",147754.473877787
"Week51.1970",140429.031005545
"Week52.1970",133100.128166981
"Week1.1971",126065.223912641
"Week2.1971",118922.73028272
"Week3.1971",112049.880037716
"Week4.1971",105407.390896355
"Week5.1971",99235.2459921094
"Week6.1971",92940.1930264356
"Week7.1971",86904.6286822421
"Week8.1971",81143.3394977657
"Week9.1971",76341.1751845784
"Week10.1971",71463.7444747808
"Week11.1971",66641.6561641807
"Week12.1971",62198.8072609988
"Week13.1971",57603.3797735358
"Week14.1971",53324.8319894044
"Week15.1971",49419.04372725
"Week16.1971",45628.3963877492
"Week17.1971",42260.1689669191
"Week18.1971",39156.1461060879
"Week19.1971",36377.8612000151
"Week20.1971",33626.8659616309
"Week21.1971",31175.8291592302
"Week22.1971",29058.7358403232
"Week23.1971",26862.3485582844
"Week24.1971",24937.2770162335
"Week25.1971",23118.0318934798
"Week26.1971",21773.1131607083
"Week27.1971",21858.4946943988
"Week28.1971",25932.976826141
"Week29.1971",38850.5663597241
"Week30.1971",65223.2796076673
"Week31.1971",103876.980204783
"Week32.1971",145183.566692787
"Week33.1971",177287.781303967
"Week34.1971",195358.372079882
"Week35.1971",202094.748250502
"Week36.1971",202624.014576103
"Week37.1971",200487.802840696
"Week38.1971",196891.501122547
"Week39.1971",192970.126493321
"Week40.1971",188587.726743335
"Week41.1971",183882.022665258
"Week42.1971",178696.990012095
"Week43.1971",173345.364169648
"Week44.1971",167890.861288446
"Week45.1971",162145.578668169
"Week46.1971",155911.149952886
"Week47.1971",149451.946458853
"Week48.1971",142624.230062188
"Week49.1971",135706.283823173
"Week50.1971",128317.164077976
"Week51.1971",121466.161644326
"Week52.1971",114700.27965415
"Week1.1972",108264.764555815
"Week2.1972",101805.452685829
"Week3.1972",95638.5599941674
"Week4.1972",89722.1205956104
"Week5.1972",84251.7708179678
"Week6.1972",78716.5917725646
"Week7.1972",73436.977506163
"Week8.1972",68422.019906675
"Week9.1972",64244.7443052045
"Week10.1972",60028.9795635552
"Week11.1972",55881.6539854044
"Week12.1972",52071.1756315837
"Week13.1972",48149.3703695453
"Week14.1972",44506.6982939186
"Week15.1972",41187.4592939802
"Week16.1972",37975.973124536
"Week17.1972",35127.4075538846
"Week18.1972",32508.353272864
"Week19.1972",30167.7056696109
"Week20.1972",27856.2294823881
"Week21.1972",25799.0900963849
"Week22.1972",24023.6877975326
"Week23.1972",22188.2586219474
"Week24.1972",20585.3779030009
"Week25.1972",19098.8989156833
"Week26.1972",18131.7196615101
"Week27.1972",18809.8706955212
"Week28.1972",24025.4528764601
"Week29.1972",38846.2447435083
"Week30.1972",67420.1036849366
"Week31.1972",107346.969459064
"Week32.1972",148130.448999348
"Week33.1972",178435.997458041
"Week34.1972",194704.827964779
"Week35.1972",200348.398160495
"Week36.1972",200419.507017487
"Week37.1972",198142.581545407
"Week38.1972",194521.770138132
"Week39.1972",190607.701900062
"Week40.1972",186247.499098216
"Week41.1972",181573.379366854
"Week42.1972",176430.339119712
"Week43.1972",171126.603801359
"Week44.1972",165724.490777822
"Week45.1972",160037.98789494
"Week46.1972",153870.955466982
"Week47.1972",147484.183436584
"Week48.1972",140735.798463409
"Week49.1972",133900.298453985
"Week50.1972",126601.577757323
"Week51.1972",119835.199612644
"Week52.1972",113154.032789895
"Week1.1973",106799.917197177
"Week2.1973",100423.370598062
"Week3.1973",94336.169730618
"Week4.1973",88496.7157626529
"Week5.1973",83097.8297709285
"Week6.1973",77635.5704375007
"Week7.1973",72425.972615857
"Week8.1973",67477.9228718297
"Week9.1973",63356.2991650122
"Week10.1973",59196.6873266789
"Week11.1973",55104.226028025
"Week12.1973",51343.6028205867
"Week13.1973",47473.6592326511
"Week14.1973",43880.5275473178
"Week15.1973",40608.1487749627
