timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
52,SimYear,2007,52,0.0177891,988576,17145.1
53,SimYear,2008,1,0.00134766,969759,1284.59
54,SimYear,2008,2,0.0118594,965049,11190.9
55,SimYear,2008,3,0.0159024,948518,14719.4
56,SimYear,2008,4,0.029379,926904,26397.1
57,SimYear,2008,5,0.00768166,892245,6715.74
58,SimYear,2008,6,0.012668,876448,10852.1
59,SimYear,2008,7,0.000539064,855507,453.482
60,SimYear,2008,8,0.03167,844216,25887.7
61,SimYear,2008,9,0.019002,806620,14934.3
62,SimYear,2008,10,0.0335567,779702,25310.2
63,SimYear,2008,11,0.0150938,742064,10934.5
64,SimYear,2008,12,0.0241231,718748,16850.9
65,SimYear,2008,13,0.0257403,689321,17230.6
66,SimYear,2008,14,0.0237188,659507,15205.9
67,SimYear,2008,15,0.00309962,631790,1923.2
68,SimYear,2008,16,0.0366563,617418,21860
69,SimYear,2008,17,0.0159024,583081,9048.45
70,SimYear,2008,18,0.0291095,561857,15856.3
71,SimYear,2008,19,0.00862502,533994,4510.74
72,SimYear,2008,20,0.00350392,517736,1781.22
73,SimYear,2008,21,0.00148243,504292,734.763
74,SimYear,2008,22,0.0121289,491953,5833.68
75,SimYear,2008,23,0.0284356,474618,13088.6
76,SimYear,2008,24,0.00390821,450294,1727.6
77,SimYear,2008,25,0.0137461,437647,5876.95
78,SimYear,2008,26,0.00552541,421028,2281.89
79,SimYear,2008,27,0.023584,408234,9359.6
80,SimYear,2008,28,0.0123985,388610,4710
81,SimYear,2008,29,0.00525587,373968,1928.23
82,SimYear,2008,30,0.00889455,362344,3156.02
83,SimYear,2008,31,0.0176543,349703,6019.45
84,SimYear,2008,32,0.00390821,334465,1283.21
85,SimYear,2008,33,0.0218321,324231,6887.42
86,SimYear,2008,34,0.0134766,308648,4063.96
87,SimYear,2008,35,0.0159024,296208,4596.65
88,SimYear,2008,36,0.0130723,283515,3621.77
89,SimYear,2008,37,0.0122637,272092,3262.15
90,SimYear,2008,38,0.0185977,261580,4740.97
91,SimYear,2008,39,0.0106465,253006,2635.45
92,SimYear,2008,40,0.0146895,266948,3828.93
93,SimYear,2008,41,0.00269532,353215,935.147
94,SimYear,2008,42,0.00350392,581778,2001.55
95,SimYear,2008,43,0.0152286,913755,13583.7
96,SimYear,2008,44,0.010916,1.18897e+06,12696.8
97,SimYear,2008,45,0.00121289,1.33528e+06,1592.01
98,SimYear,2008,46,0.0163067,1.40234e+06,22310.8
99,SimYear,2008,47,0.0119942,1.41378e+06,16579.8
100,SimYear,2008,48,0.020754,1.41983e+06,28686.4
101,SimYear,2008,49,0.0221016,1.40732e+06,30259.8
102,SimYear,2008,50,0.00566017,1.38815e+06,7706.49
103,SimYear,2008,51,0.0118594,1.38763e+06,16091.3
104,SimYear,2008,52,0.0307266,1.37474e+06,40919.4
105,SimYear,2009,1,0.00309962,1.3332e+06,4058.33
106,SimYear,2009,2,0.0134766,1.32617e+06,17461.7
107,SimYear,2009,3,0.00309962,1.30293e+06,3966.18
108,SimYear,2009,4,0.0119942,1.29107e+06,15140.7
109,SimYear,2009,5,0.00417775,1.26587e+06,5190.89
110,SimYear,2009,6,0.0322091,1.24898e+06,38941.3
111,SimYear,2009,7,0.00525587,1.19657e+06,6169.66
112,SimYear,2009,8,0.012668,1.17615e+06,14563
113,SimYear,2009,9,0.0150938,1.14617e+06,16889
114,SimYear,2009,10,0.0196758,1.11301e+06,21330.5
115,SimYear,2009,11,0.000269532,1.07476e+06,284.89
116,SimYear,2009,12,0.0119942,1.05716e+06,12397.5
117,SimYear,2009,13,0.0195411,1.02681e+06,19545
118,SimYear,2009,14,0.0233145,989008,22418.9
119,SimYear,2009,15,0.0137461,948279,12734
120,SimYear,2009,16,0.027088,917302,24113.8
121,SimYear,2009,17,0.0202149,874983,17223.7
122,SimYear,2009,18,0.0123985,839836,10178.9
123,SimYear,2009,19,0.0159024,811939,12600
124,SimYear,2009,20,0.0122637,781783,9372.92
125,SimYear,2009,21,0.0142852,755089,10534.6
126,SimYear,2009,22,0.0198106,727470,14036.4
127,SimYear,2009,23,0.0226407,696670,15340.8
128,SimYear,2009,24,0.0262794,664991,16966.1
129,SimYear,2009,25,0.00781643,632180,4841.45
130,SimYear,2009,26,0.0210235,611943,12522.7
131,SimYear,2009,27,0.00606447,584361,3475.18
132,SimYear,2009,28,0.0218321,566229,12028
133,SimYear,2009,29,0.0117246,539892,6189.99
134,SimYear,2009,30,0.00902932,519843,4596.12
135,SimYear,2009,31,0.0242579,501734,11828
136,SimYear,2009,32,0.0241231,476800,11178.5
137,SimYear,2009,33,0.0343653,453039,15054.6
138,SimYear,2009,34,0.00148243,425965,620.639
139,SimYear,2009,35,0.0305919,413793,12263.4
140,SimYear,2009,36,0.00862502,390344,3297.31
141,SimYear,2009,37,0.0196758,376340,7212.47
142,SimYear,2009,38,0.00849026,359175,2986.81
143,SimYear,2009,39,0.00862502,350893,2964.06
144,SimYear,2009,40,0.00444728,370387,1616.6
145,SimYear,2009,41,0.0119942,491408,5762.86
146,SimYear,2009,42,0.0247969,798164,19229.1
147,SimYear,2009,43,0.0145547,1.23338e+06,17529.7
148,SimYear,2009,44,0.0150938,1.60911e+06,23710.6
149,SimYear,2009,45,0.00619924,1.80151e+06,10950.9
150,SimYear,2009,46,0.0153633,1.88335e+06,28243.3
151,SimYear,2009,47,0.0168457,1.90068e+06,31230.5
152,SimYear,2009,48,0.000404298,1.89963e+06,755.261
153,SimYear,2009,49,0.00539064,1.92166e+06,10161.7
154,SimYear,2009,50,0.0388126,1.92746e+06,72180.1
155,SimYear,2009,51,0.0295137,1.86395e+06,53323
156,SimYear,2009,52,0.0196758,1.81435e+06,34771.7
157,SimYear,2010,1,0.00606447,1.77911e+06,10580.4
158,SimYear,2010,2,0.0128028,1.76452e+06,22079.2
159,SimYear,2010,3,0.0257403,1.73479e+06,43363.7
160,SimYear,2010,4,0.0134766,1.68054e+06,22127.6
161,SimYear,2010,5,0.0183282,1.64531e+06,29392
162,SimYear,2010,6,0.0179239,1.60057e+06,27967.5
163,SimYear,2010,7,0.0382735,1.55548e+06,57456.2
164,SimYear,2010,8,0.0137461,1.47929e+06,19864.6
165,SimYear,2010,9,0.0200801,1.44003e+06,28159.4
166,SimYear,2010,10,0.0264141,1.39143e+06,35679.5
167,SimYear,2010,11,0.0349044,1.3346e+06,45032.8
168,SimYear,2010,12,0.00687307,1.26806e+06,8543.19
169,SimYear,2010,13,0.0227755,1.23799e+06,27421.2
170,SimYear,2010,14,0.0183282,1.18857e+06,21232.7
171,SimYear,2010,15,0.0384083,1.14533e+06,42452.1
172,SimYear,2010,16,0.0238536,1.08093e+06,25062.4
173,SimYear,2010,17,0.0345001,1.0344e+06,34506
174,SimYear,2010,18,0.01442,978776,13783.2
175,SimYear,2010,19,0.0287052,944357,26286
176,SimYear,2010,20,0.0123985,897719,10880.4
177,SimYear,2010,21,0.0237188,866953,19988.9
178,SimYear,2010,22,0.0223712,827402,18005.1
179,SimYear,2010,23,0.00781643,790347,6052.74
180,SimYear,2010,24,0.0119942,765678,8979.28
181,SimYear,2010,25,0.0148243,738374,10687.2
182,SimYear,2010,26,0.00269532,709748,1879.08
183,SimYear,2010,27,0.0179239,690295,12061.9
184,SimYear,2010,28,0.0215626,660992,13869.5
185,SimYear,2010,29,0.00862502,630420,5325.27
186,SimYear,2010,30,0.0142852,608894,8494.92
187,SimYear,2010,31,0.0133418,584604,7621.01
188,SimYear,2010,32,0.0238536,561650,13022.4
189,SimYear,2010,33,0.0138809,533806,7238.02
190,SimYear,2010,34,0.0163067,512293,8150.42
191,SimYear,2010,35,0.0071426,490332,3432.56
192,SimYear,2010,36,0.0346349,473521,15856.5
193,SimYear,2010,37,0.0273575,444811,11807.8
194,SimYear,2010,38,0.00350392,421263,1449.32
195,SimYear,2010,39,0.0361173,413440,14426.6
196,SimYear,2010,40,0.00902932,424470,3752.89
197,SimYear,2010,41,0.0153633,560913,8411.62
198,SimYear,2010,42,0.0315352,909816,27782.4
199,SimYear,2010,43,0.0117246,1.40146e+06,16068.1
200,SimYear,2010,44,0.0390821,1.83517e+06,69191.9
201,SimYear,2010,45,0.0225059,2.01124e+06,44027.3
202,SimYear,2010,46,0.0249317,2.07105e+06,50162.9
203,SimYear,2010,47,0.0136114,2.07095e+06,27539
204,SimYear,2010,48,0.0141504,2.07684e+06,28703.4
205,SimYear,2010,49,0.00134766,2.07248e+06,2745.32
206,SimYear,2010,50,0.027627,2.08739e+06,55949.7
207,SimYear,2010,51,0.00107813,2.0415e+06,2163.71
208,SimYear,2010,52,0.016711,2.04466e+06,33329.8
