"","x"
"Month3.1989",11208.2875440272
"Month4.1989",7854.91986005313
"Month5.1989",4312.78357644037
"Month6.1989",2347.92182328563
"Month7.1989",12543.6431946653
"Month8.1989",136442.468925865
"Month9.1989",125530.603960451
"Month10.1989",69279.539381137
"Month11.1989",38038.3864824882
"Month12.1989",23615.705846968
"Month1.1990",16866.912436949
"Month2.1990",13913.1270430672
"Month3.1990",11208.2875440272
"Month4.1990",7854.91986005313
"Month5.1990",4312.78357644037
"Month6.1990",2347.92182328563
"Month7.1990",12543.6431946653
"Month8.1990",136442.468925865
"Month9.1990",125530.603960451
"Month10.1990",69279.539381137
"Month11.1990",38038.3864824882
"Month12.1990",23615.705846968
"Month1.1991",16866.912436949
"Month2.1991",13913.1270430672
"Month3.1991",11208.2875440272
"Month4.1991",7854.91986005313
"Month5.1991",4312.78357644037
"Month6.1991",2347.92182328563
"Month7.1991",12543.6431946653
"Month8.1991",136442.468925865
"Month9.1991",125530.603960451
"Month10.1991",69279.539381137
"Month11.1991",38038.3864824882
"Month12.1991",23615.705846968
"Month1.1992",16866.912436949
"Month2.1992",13913.1270430672
"Month3.1992",11208.2875440272
"Month4.1992",7854.91986005313
"Month5.1992",4312.78357644037
"Month6.1992",2347.92182328563
"Month7.1992",12543.6431946653
"Month8.1992",136442.468925865
"Month9.1992",125530.603960451
"Month10.1992",69279.539381137
"Month11.1992",38038.3864824882
"Month12.1992",23615.705846968
"Month1.1993",16866.912436949
"Month2.1993",13913.1270430672
"Month3.1993",11208.2875440272
"Month4.1993",7854.91986005313
"Month5.1993",4312.78357644037
"Month6.1993",2347.92182328563
"Month7.1993",12543.6431946653
"Month8.1993",136442.468925865
"Month9.1993",125530.603960451
"Month10.1993",69279.539381137
"Month11.1993",38038.3864824882
"Month12.1993",23615.705846968
"Month1.1994",16866.912436949
"Month2.1994",13913.1270430672
"Month3.1994",11208.2875440272
"Month4.1994",7854.91986005313
"Month5.1994",4312.78357644037
"Month6.1994",2347.92182328563
"Month7.1994",12543.6431946653
"Month8.1994",136442.468925865
"Month9.1994",125530.603960451
"Month10.1994",69279.539381137
"Month11.1994",38038.3864824882
"Month12.1994",23615.705846968
"Month1.1995",16866.912436949
"Month2.1995",13913.1270430672
"Month3.1995",11208.2875440272
"Month4.1995",7854.91986005313
"Month5.1995",4312.78357644037
"Month6.1995",2347.92182328563
"Month7.1995",12543.6431946653
"Month8.1995",136442.468925865
"Month9.1995",125530.603960451
"Month10.1995",69279.539381137
"Month11.1995",38038.3864824882
"Month12.1995",23615.705846968
"Month1.1996",16866.912436949
"Month2.1996",13913.1270430672
"Month3.1996",11208.2875440272
"Month4.1996",7854.91986005313
"Month5.1996",4312.78357644037
"Month6.1996",2347.92182328563
"Month7.1996",12543.6431946653
"Month8.1996",136442.468925865
"Month9.1996",125530.603960451
"Month10.1996",69279.539381137
"Month11.1996",38038.3864824882
"Month12.1996",23615.705846968
"Month1.1997",16866.912436949
"Month2.1997",13913.1270430672
"Month3.1997",11208.2875440272
"Month4.1997",7854.91986005313
"Month5.1997",4312.78357644037
"Month6.1997",2347.92182328563
"Month7.1997",12543.6431946653
"Month8.1997",136442.468925865
"Month9.1997",125530.603960451
"Month10.1997",69279.539381137
"Month11.1997",38038.3864824882
"Month12.1997",23615.705846968
"Month1.1998",16866.912436949
"Month2.1998",13913.1270430672
"Month3.1998",11208.2875440272
"Month4.1998",7854.91986005313
"Month5.1998",4312.78357644037
"Month6.1998",2347.92182328563
"Month7.1998",12543.6431946653
"Month8.1998",136442.468925865
"Month9.1998",125530.603960451
"Month10.1998",69279.539381137
"Month11.1998",38038.3864824882
"Month12.1998",23615.705846968
"Month1.1999",16866.912436949
"Month2.1999",13913.1270430672
"Month3.1999",11208.2875440272
"Month4.1999",7854.91986005313
"Month5.1999",4312.78357644037
"Month6.1999",2347.92182328563
"Month7.1999",12543.6431946653
"Month8.1999",136442.468925865
"Month9.1999",125530.603960451
"Month10.1999",69279.539381137
"Month11.1999",38038.3864824882
"Month12.1999",23615.705846968
"Month1.2000",16866.912436949
"Month2.2000",13913.1270430672
"Month3.2000",11208.2875440272
"Month4.2000",7854.91986005313
"Month5.2000",4312.78357644037
"Month6.2000",2347.92182328563
"Month7.2000",12543.6431946653
"Month8.2000",136442.468925865
"Month9.2000",125530.603960451
"Month10.2000",69279.539381137
"Month11.2000",38038.3864824882
"Month12.2000",23615.705846968
"Month1.2001",16866.9124369848
"Month2.2001",13913.1270431049
"Month3.2001",11208.2875440653
"Month4.2001",7854.91986324205
"Month5.2001",4312.81266629553
"Month6.2001",2520.85671039936
"Month7.2001",87726.7269868739
"Month8.2001",1030722.26580297
"Month9.2001",949961.50261895
"Month10.2001",524441.07448958
"Month11.2001",287997.015605839
"Month12.2001",178819.126840039
"Month1.2002",127726.455565162
"Month2.2002",105364.226564725
"Month3.2002",84883.8304446805
"Month4.2002",59489.5658290434
"Month5.2002",32663.8068414497
"Month6.2002",17643.4557998428
"Month7.2002",34404.3907762388
"Month8.2002",312583.242484562
"Month9.2002",286238.30623316
"Month10.2002",157841.403042745
"Month11.2002",86624.2059021406
"Month12.2002",53764.0236362391
"Month1.2003",38391.9352153793
"Month2.2003",31664.092520802
"Month3.2003",25505.5823146522
"Month4.2003",17873.1994995961
"Month5.2003",9812.77995420384
"Month6.2003",5540.25017352158
"Month7.2003",114777.325377717
"Month8.2003",1336210.61100026
"Month9.2003",1231264.33991374
"Month10.2003",679714.341748519
"Month11.2003",373258.05816658
"Month12.2003",231755.343403376
"Month1.2004",165536.184962967
"Month2.2004",136553.426625309
"Month3.2004",110010.059728685
"Month4.2004",77098.6252602297
"Month5.2004",42332.2455998202
"Month6.2004",22821.4127632668
"Month7.2004",25270.0828509735
"Month8.2004",175326.689065745
"Month9.2004",159131.026846655
"Month10.2004",87610.7463350372
"Month11.2004",48039.2241027715
"Month12.2004",29799.3530110961
"Month1.2005",21271.08663096
"Month2.2005",17538.7148936535
"Month3.2005",14124.6349468256
"Month4.2005",9896.3741840042
"Month5.2005",5432.64292597018
"Month6.2005",2954.32061766034
"Month7.2005",14569.0969708479
"Month8.2005",157225.488038015
"Month9.2005",144624.259518869
"Month10.2005",79814.5365085044
"Month11.2005",43821.891998537
"Month12.2005",27206.0132842269
"Month1.2006",19431.0425960078
"Month2.2006",16028.1270449905
"Month3.2006",12912.0559000946
"Month4.2006",9048.89572062963
"Month5.2006",4968.31750839069
"Month6.2006",2685.31465222324
"Month7.2006",5980.11847760344
"Month8.2006",56431.8464061537
"Month9.2006",51730.5809945032
"Month10.2006",28531.3709748657
"Month11.2006",15659.7943201791
"Month12.2006",9720.02125344663
"Month1.2007",6941.20809540657
"Month2.2007",5725.00939282517
"Month3.2007",4611.6347253884
"Month4.2007",3231.69012729217
"Month5.2007",1774.31510121261
"Month6.2007",1129.46352600036
"Month7.2007",76268.3647147623
"Month8.2007",901939.621238113
"Month9.2007",831387.606169592
"Month10.2007",458992.042274035
"Month11.2007",252059.12780978
"Month12.2007",156506.440137745
"Month1.2008",111789.677393169
"Month2.2008",92218.0412563546
"Month3.2008",74293.2010628224
"Month4.2008",52067.4085969989
"Month5.2008",28588.5927864198
"Month6.2008",15437.6632537277
"Month7.2008",28122.2127729087
"Month8.2008",249916.267180346
"Month9.2008",228706.829915911
"Month10.2008",126102.254046531
"Month11.2008",69201.2626912446
"Month12.2008",42948.6226776469
"Month1.2009",30668.014694666
"Month2.2009",25293.2249897443
"Month3.2009",20373.5199472628
"Month4.2009",14276.7152049361
"Month5.2009",7838.14776833618
"Month6.2009",4335.21777847692
"Month7.2009",52491.0525885353
"Month8.2009",601176.522941285
"Month9.2009",553757.731098497
"Month10.2009",305679.891288504
"Month11.2009",167854.985142722
"Month12.2009",104218.551700072
"Month1.2010",74439.1725161622
"Month2.2010",61405.3760170987
"Month3.2010",49468.9405316746
"Month4.2010",34669.2154105948
"Month5.2010",19035.6334320707
"Month6.2010",10485.9230428469
"Month7.2010",108672.291304403
"Month8.2010",1236301.29454484
"Month9.2010",1138613.49566658
"Month10.2010",628509.365443893
"Month11.2010",345122.079865639
"Month12.2010",214278.935174003
