timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
155,SimYear,2009,51,0.054,294725,15152.7
156,SimYear,2009,52,0.052,269563,13358.9
157,SimYear,2010,1,0.062,246932,14519.2
158,SimYear,2010,2,0.0624,223855,13244.6
159,SimYear,2010,3,0.0644,202773,12369.6
160,SimYear,2010,4,0.0584,183240,10166.5
161,SimYear,2010,5,0.0736,166525,11557.3
162,SimYear,2010,6,0.0764,149001,10719.8
163,SimYear,2010,7,0.0788,132905,9850.59
164,SimYear,2010,8,0.0496,118228,5595.26
165,SimYear,2010,9,0.0648,108256,6643.57
166,SimYear,2010,10,0.076,97602.6,6986.58
167,SimYear,2010,11,0.0708,86994.7,5815.98
168,SimYear,2010,12,0.096,77924.3,6977.28
169,SimYear,2010,13,0.0956,68046.5,6068.62
170,SimYear,2010,14,0.09,59436.2,5003.89
171,SimYear,2010,15,0.1016,52631.9,4973.91
172,SimYear,2010,16,0.0892,59067,4930.54
173,SimYear,2010,17,0.0864,195178,15802.4
174,SimYear,2010,18,0.0756,709367,50520.5
175,SimYear,2010,19,0.092,1.35465e+06,116468
176,SimYear,2010,20,0.0804,1.57508e+06,119018
177,SimYear,2010,21,0.0604,1.53781e+06,88156.3
178,SimYear,2010,22,0.0884,1.47839e+06,122348
179,SimYear,2010,23,0.0736,1.37149e+06,95185.3
180,SimYear,2010,24,0.086,1.28456e+06,103542
181,SimYear,2010,25,0.0792,1.18299e+06,88108.3
182,SimYear,2010,26,0.0668,1.0926e+06,69053.6
183,SimYear,2010,27,0.0636,1.01818e+06,61363.9
184,SimYear,2010,28,0.056,948962,50546.3
185,SimYear,2010,29,0.0496,888764,42061.8
186,SimYear,2010,30,0.0404,835677,32359.9
187,SimYear,2010,31,0.0348,791273,26466.3
188,SimYear,2010,32,0.0344,751929,24866.1
189,SimYear,2010,33,0.0296,713527,20351.8
190,SimYear,2010,34,0.0256,679215,16788.3
191,SimYear,2010,35,0.0216,648157,13544.2
192,SimYear,2010,36,0.0176,620132,10579.7
193,SimYear,2010,37,0.02,594930,11520.1
194,SimYear,2010,38,0.012,568708,6633.64
195,SimYear,2010,39,0.01,547407,5326.25
196,SimYear,2010,40,0.0076,527419,3904.79
197,SimYear,2010,41,0.01,508900,4951.58
198,SimYear,2010,42,0.008,489421,3813.42
199,SimYear,2010,43,0.006,471242,2756.56
200,SimYear,2010,44,0.0092,454296,4068.28
201,SimYear,2010,45,0.0184,436246,7777.77
202,SimYear,2010,46,0.0236,414797,9460.98
203,SimYear,2010,47,0.034,392107,12818.7
204,SimYear,2010,48,0.0396,366606,13920.5
205,SimYear,2010,49,0.0572,340658,18523
206,SimYear,2010,50,0.0492,310860,14596
207,SimYear,2010,51,0.054,285804,14694.1
208,SimYear,2010,52,0.052,261387,12953.7
