timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
168,SimYear,2010,12,0.201004,96263.2,17216.5
169,SimYear,2010,13,0.200166,76580.9,13644.8
170,SimYear,2010,14,0.188441,60947.3,10280.9
171,SimYear,2010,15,0.212729,49057.1,9233.49
172,SimYear,2010,16,0.186766,38524,6445.87
173,SimYear,2010,17,0.180903,31036.6,5044.29
174,SimYear,2010,18,0.15829,25142.7,3614.82
175,SimYear,2010,19,0.192629,20826.9,3584.04
176,SimYear,2010,20,0.168341,16664.3,2535.64
177,SimYear,2010,21,0.126465,13657.4,1593.17
178,SimYear,2010,22,0.185091,11668.4,1936.42
179,SimYear,2010,23,0.154103,9401.77,1318.62
180,SimYear,2010,24,0.180066,7911.2,1280.35
181,SimYear,2010,25,0.165828,8409.68,1262.05
182,SimYear,2010,26,0.139865,28393.8,3639.4
183,SimYear,2010,27,0.133165,145560,17821.4
184,SimYear,2010,28,0.117252,482382,52406.4
185,SimYear,2010,29,0.103852,968540,93808.5
186,SimYear,2010,30,0.0845891,1.30502e+06,103928
187,SimYear,2010,31,0.0728638,1.39739e+06,96411.5
188,SimYear,2010,32,0.0720263,1.37032e+06,93495
189,SimYear,2010,33,0.0619761,1.30978e+06,77276.1
190,SimYear,2010,34,0.053601,1.25457e+06,64280.5
191,SimYear,2010,35,0.0452258,1.20573e+06,52340.8
192,SimYear,2010,36,0.0368507,1.16359e+06,41327.9
193,SimYear,2010,37,0.0418758,1.12816e+06,45420.8
194,SimYear,2010,38,0.0251255,1.08476e+06,26421.9
195,SimYear,2010,39,0.0209379,1.05756e+06,21510.7
196,SimYear,2010,40,0.0159128,1.03267e+06,16003.1
197,SimYear,2010,41,0.0209379,1.01106e+06,20564.9
198,SimYear,2010,42,0.0167503,982863,16026.2
199,SimYear,2010,43,0.0125627,957614,11735.2
200,SimYear,2010,44,0.0192629,935289,17516.3
201,SimYear,2010,45,0.0385257,905933,33611.3
202,SimYear,2010,46,0.0494134,859494,40681.3
203,SimYear,2010,47,0.0711888,805518,54342.8
204,SimYear,2010,48,0.082914,737751,57636.2
205,SimYear,2010,49,0.119765,667041,73930.2
206,SimYear,2010,50,0.103014,580669,55810.2
207,SimYear,2010,51,0.113065,513510,53905.6
208,SimYear,2010,52,0.108877,449164,45497.4
