timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
91,SimYear,2008,39,0.01,71002.9,690.856
92,SimYear,2008,40,0.0076,71475.3,529.173
93,SimYear,2008,41,0.01,71307.5,693.82
94,SimYear,2008,42,0.008,70447.4,548.904
95,SimYear,2008,43,0.006,69395.1,405.931
96,SimYear,2008,44,0.0092,68256.9,611.249
97,SimYear,2008,45,0.0184,66743.4,1189.96
98,SimYear,2008,46,0.0236,64522,1471.66
99,SimYear,2008,47,0.034,61930.6,2024.62
100,SimYear,2008,48,0.0396,58726.4,2229.91
101,SimYear,2008,49,0.0572,55289.7,3006.33
102,SimYear,2008,50,0.0492,51072.5,2398.04
103,SimYear,2008,51,0.054,47492.9,2441.76
104,SimYear,2008,52,0.052,43899.1,2175.53
105,SimYear,2009,1,0.062,40612.7,2387.96
106,SimYear,2009,2,0.0624,37159.6,2198.58
107,SimYear,2009,3,0.0644,33953.4,2071.24
108,SimYear,2009,4,0.0584,30933.9,1716.28
109,SimYear,2009,5,0.0736,28328.6,1966.09
110,SimYear,2009,6,0.0764,25531.3,1836.84
111,SimYear,2009,7,0.0788,22928.9,1699.44
112,SimYear,2009,8,0.0496,20528.3,971.527
113,SimYear,2009,9,0.0648,18911.4,1160.57
114,SimYear,2009,10,0.076,17148.5,1227.52
115,SimYear,2009,11,0.0708,15368,1027.42
116,SimYear,2009,12,0.096,13836.7,1238.93
117,SimYear,2009,13,0.0956,12141.8,1082.85
118,SimYear,2009,14,0.09,10653.8,896.933
119,SimYear,2009,15,0.1016,9396.33,887.988
120,SimYear,2009,16,0.0892,8188.31,683.508
121,SimYear,2009,17,0.0864,7221.95,584.719
122,SimYear,2009,18,0.0756,6385.65,454.781
123,SimYear,2009,19,0.092,5707.01,490.667
124,SimYear,2009,20,0.0804,5020.22,379.344
125,SimYear,2009,21,0.0604,4478.3,256.722
126,SimYear,2009,22,0.0884,4107.55,339.931
127,SimYear,2009,23,0.0736,3753.4,260.497
128,SimYear,2009,24,0.086,3714.26,299.388
129,SimYear,2009,25,0.0792,4196.66,312.564
130,SimYear,2009,26,0.0668,5955.02,376.365
131,SimYear,2009,27,0.0636,10412.5,627.546
132,SimYear,2009,28,0.056,20024.6,1066.61
133,SimYear,2009,29,0.0496,38691,1831.1
134,SimYear,2009,30,0.0404,71281.2,2760.22
135,SimYear,2009,31,0.0348,122557,4099.25
136,SimYear,2009,32,0.0344,194375,6427.95
137,SimYear,2009,33,0.0296,283007,8072.18
138,SimYear,2009,34,0.0256,380880,9414.3
139,SimYear,2009,35,0.0216,476541,9958.01
140,SimYear,2009,36,0.0176,559535,9545.91
141,SimYear,2009,37,0.02,623662,12076.5
142,SimYear,2009,38,0.012,664084,7746.14
143,SimYear,2009,39,0.01,690350,6717.09
144,SimYear,2009,40,0.0076,703491,5208.35
145,SimYear,2009,41,0.01,708364,6892.37
146,SimYear,2009,42,0.008,705040,5493.46
147,SimYear,2009,43,0.006,698864,4088.05
148,SimYear,2009,44,0.0092,691147,6189.31
149,SimYear,2009,45,0.0184,679085,12107.3
150,SimYear,2009,46,0.0236,659325,15038.4
151,SimYear,2009,47,0.034,635323,20769.8
152,SimYear,2009,48,0.0396,604595,22957.2
153,SimYear,2009,49,0.0572,571062,31051
154,SimYear,2009,50,0.0492,529073,24842
155,SimYear,2009,51,0.054,493335,25363.9
156,SimYear,2009,52,0.052,457152,22655.3
157,SimYear,2010,1,0.062,423910,24925.2
158,SimYear,2010,2,0.0624,388701,22997.8
159,SimYear,2010,3,0.0644,355872,21709
160,SimYear,2010,4,0.0584,324826,18022
161,SimYear,2010,5,0.0736,297983,20680.9
162,SimYear,2010,6,0.0764,268991,19352.5
163,SimYear,2010,7,0.0788,241938,17931.8
164,SimYear,2010,8,0.0496,216913,10265.7
165,SimYear,2010,9,0.0648,200092,12279.5
166,SimYear,2010,10,0.076,181665,13004
167,SimYear,2010,11,0.0708,162993,10896.8
168,SimYear,2010,12,0.096,146914,13154.5
169,SimYear,2010,13,0.0956,129051,11509.2
170,SimYear,2010,14,0.09,113345,9542.44
171,SimYear,2010,15,0.1016,100059,9455.9
172,SimYear,2010,16,0.0892,87269.2,7284.68
173,SimYear,2010,17,0.0864,77029.7,6236.64
174,SimYear,2010,18,0.0756,68153.6,4853.84
175,SimYear,2010,19,0.092,60931.9,5238.69
176,SimYear,2010,20,0.0804,53572.9,4048.14
177,SimYear,2010,21,0.0604,47646.1,2731.35
178,SimYear,2010,22,0.0884,43246.6,3578.98
179,SimYear,2010,23,0.0736,38240.9,2654.04
180,SimYear,2010,24,0.086,34526.8,2783.03
181,SimYear,2010,25,0.0792,31328.6,2333.33
182,SimYear,2010,26,0.0668,29885.2,1888.78
183,SimYear,2010,27,0.0636,31522.2,1899.79
184,SimYear,2010,28,0.056,38190.9,2034.24
185,SimYear,2010,29,0.0496,53505.7,2532.22
186,SimYear,2010,30,0.0404,81856.4,3169.73
187,SimYear,2010,31,0.0348,127612,4268.33
188,SimYear,2010,32,0.0344,192382,6362.03
189,SimYear,2010,33,0.0296,272655,7776.9
190,SimYear,2010,34,0.0256,361532,8936.08
191,SimYear,2010,35,0.0216,448485,9371.72
192,SimYear,2010,36,0.0176,523910,8938.14
193,SimYear,2010,37,0.02,582113,11272
194,SimYear,2010,38,0.012,618585,7215.42
195,SimYear,2010,39,0.01,642180,6248.4
196,SimYear,2010,40,0.0076,653779,4840.3
197,SimYear,2010,41,0.01,657837,6400.74
198,SimYear,2010,42,0.008,654376,5098.7
199,SimYear,2010,43,0.006,648335,3792.48
200,SimYear,2010,44,0.0092,640911,5739.44
201,SimYear,2010,45,0.0184,629497,11223.2
202,SimYear,2010,46,0.0236,610981,13935.7
203,SimYear,2010,47,0.034,588567,19241.2
204,SimYear,2010,48,0.0396,559952,21262
205,SimYear,2010,49,0.0572,528768,28751.3
206,SimYear,2010,50,0.0492,489780,22997
207,SimYear,2010,51,0.054,456604,23475.4
208,SimYear,2010,52,0.052,423036,20964.7
