"","x"
"Week35.1966",180556.07935341
"Week36.1966",177026.228104532
"Week37.1966",173705.108949269
"Week38.1966",169153.195545437
"Week39.1966",165981.98018402
"Week40.1966",162797.741665801
"Week41.1966",159751.000327825
"Week42.1966",155823.652127571
"Week43.1966",152071.215094261
"Week44.1966",148519.320669744
"Week45.1966",144120.087985608
"Week46.1966",137795.117679851
"Week47.1966",130567.758913374
"Week48.1966",121728.730934464
"Week49.1966",112440.16528192
"Week50.1966",101174.463359995
"Week51.1966",91970.3372382718
"Week52.1966",82947.4579101531
"Week1.1967",74947.9748459479
"Week2.1967",66705.1876934441
"Week3.1967",59285.9840460149
"Week4.1967",52501.5474528651
"Week5.1967",46854.937459959
"Week6.1967",40893.1984965992
"Week7.1967",35524.8684159651
"Week8.1967",30738.2408029608
"Week9.1967",27706.1507639075
"Week10.1967",24426.8717539188
"Week11.1967",21184.8219323106
"Week12.1967",18500.1823665184
"Week13.1967",15581.4077421605
"Week14.1967",13124.7855746185
"Week15.1967",11139.0173666703
"Week16.1967",9295.90102396641
"Week17.1967",7892.68011901096
"Week18.1967",6725.63276243623
"Week19.1967",5817.57820966095
"Week20.1967",4914.67266416319
"Week21.1967",4219.52856625302
"Week22.1967",3726.02792793062
"Week23.1967",3161.30396435619
"Week24.1967",2738.35612579322
"Week25.1967",2330.11620339163
"Week26.1967",2004.57213796479
"Week27.1967",1848.48948714238
"Week28.1967",3121.81398575242
"Week29.1967",14074.8572950572
"Week30.1967",53340.9089802166
"Week31.1967",118626.343763212
"Week32.1967",168564.619282984
"Week33.1967",184151.754071274
"Week34.1967",183903.644365453
"Week35.1967",180556.07935341
"Week36.1967",177026.228104532
"Week37.1967",173705.108949269
"Week38.1967",169153.195545437
"Week39.1967",165981.98018402
"Week40.1967",162797.741665801
"Week41.1967",159751.000327825
"Week42.1967",155823.652127571
"Week43.1967",152071.215094261
"Week44.1967",148519.320669744
"Week45.1967",144120.087985608
"Week46.1967",137795.117679851
"Week47.1967",130567.758913374
"Week48.1967",121728.730934464
"Week49.1967",112440.16528192
"Week50.1967",101174.463359995
"Week51.1967",91970.3372382718
"Week52.1967",82947.4579101531
"Week1.1968",74947.9748459479
"Week2.1968",66705.1876934441
"Week3.1968",59285.9840460149
"Week4.1968",52501.5474528651
"Week5.1968",46854.937459959
"Week6.1968",40893.1984965992
"Week7.1968",35524.8684159651
"Week8.1968",30738.2408029608
"Week9.1968",27706.1507639075
"Week10.1968",24426.8717539188
"Week11.1968",21184.8219323106
"Week12.1968",18500.1823665184
"Week13.1968",15581.4077421605
"Week14.1968",13124.7855746185
"Week15.1968",11139.0173666703
"Week16.1968",9295.90102396641
"Week17.1968",7892.68011901096
"Week18.1968",6725.63276243623
"Week19.1968",5817.57820966095
"Week20.1968",4914.67266416319
"Week21.1968",4219.52856625302
"Week22.1968",3726.02792793062
"Week23.1968",3161.30396435619
"Week24.1968",2738.35612579322
"Week25.1968",2330.11620339163
"Week26.1968",2004.57213796479
"Week27.1968",1848.48948714238
"Week28.1968",3121.81398575242
"Week29.1968",14074.8572950572
"Week30.1968",53340.9089802166
"Week31.1968",118626.343763212
"Week32.1968",168564.619282984
"Week33.1968",184151.754071274
"Week34.1968",183903.644365453
"Week35.1968",180556.07935341
"Week36.1968",177026.228104532
"Week37.1968",173705.108949269
"Week38.1968",169153.195545437
"Week39.1968",165981.98018402
"Week40.1968",162797.741665801
"Week41.1968",159751.000327825
"Week42.1968",155823.652127571
"Week43.1968",152071.215094261
"Week44.1968",148519.320669744
"Week45.1968",144120.087985608
"Week46.1968",137795.117679851
"Week47.1968",130567.758913374
"Week48.1968",121728.730934464
"Week49.1968",112440.16528192
"Week50.1968",101174.463359995
"Week51.1968",91970.3372382718
"Week52.1968",82947.4579101531
"Week1.1969",74947.9748459479
"Week2.1969",66705.1876934441
"Week3.1969",59285.9840460149
"Week4.1969",52501.5474528651
"Week5.1969",46854.937459959
"Week6.1969",40893.1984965992
"Week7.1969",35524.8684159651
"Week8.1969",30738.2408029608
"Week9.1969",27706.1507639075
"Week10.1969",24426.8717539188
"Week11.1969",21184.8219323106
"Week12.1969",18500.1823665184
"Week13.1969",15581.4077421605
"Week14.1969",13124.7855746185
"Week15.1969",11139.0173666703
"Week16.1969",9295.90102396641
"Week17.1969",7892.68011901096
"Week18.1969",6725.63276243623
"Week19.1969",5817.57820966095
"Week20.1969",4914.67266416319
"Week21.1969",4219.52856625302
"Week22.1969",3726.02792793062
"Week23.1969",3161.30396435619
"Week24.1969",2738.35612579322
"Week25.1969",2330.11620339163
"Week26.1969",2004.57213796479
"Week27.1969",1848.48948714238
"Week28.1969",3121.81398575242
"Week29.1969",14074.8572950572
"Week30.1969",53340.9089802166
"Week31.1969",118626.343763212
"Week32.1969",168564.619282984
"Week33.1969",184151.754071274
"Week34.1969",183903.644365453
"Week35.1969",180556.07935341
"Week36.1969",177026.228104532
"Week37.1969",173705.108949269
"Week38.1969",169153.195545437
"Week39.1969",165981.98018402
"Week40.1969",162797.741665801
"Week41.1969",159751.000327825
"Week42.1969",155823.652127571
"Week43.1969",152071.215094261
"Week44.1969",148519.320669744
"Week45.1969",144120.087985608
"Week46.1969",137795.117679851
"Week47.1969",130567.758913374
"Week48.1969",121728.730934464
"Week49.1969",112440.16528192
"Week50.1969",101174.463359995
"Week51.1969",91970.3372382718
"Week52.1969",82947.4579101531
"Week1.1970",74947.9748459479
"Week2.1970",66705.1876934441
"Week3.1970",59285.9840460149
"Week4.1970",52501.5474528651
"Week5.1970",46854.937459959
"Week6.1970",40893.1984965992
"Week7.1970",35524.8684159651
"Week8.1970",30738.2408029608
"Week9.1970",27706.1507639075
"Week10.1970",24426.8717539188
"Week11.1970",21184.8219323106
"Week12.1970",18500.1823665184
"Week13.1970",15581.4077421605
"Week14.1970",13124.7855746185
"Week15.1970",11139.0173666703
"Week16.1970",9295.90102396641
"Week17.1970",7892.68011901096
"Week18.1970",6725.63276243623
"Week19.1970",5817.57820966095
"Week20.1970",4914.67266416319
"Week21.1970",4219.52856625302
"Week22.1970",3726.02792793062
"Week23.1970",3161.30396435619
"Week24.1970",2738.35612579322
"Week25.1970",2330.11620339163
"Week26.1970",2004.57213796479
"Week27.1970",1848.48948714238
"Week28.1970",3121.81398575242
"Week29.1970",14074.8572950572
"Week30.1970",53340.9089802166
"Week31.1970",118626.343763212
"Week32.1970",168564.619282984
"Week33.1970",184151.754071274
"Week34.1970",183903.644365453
"Week35.1970",180556.07935341
"Week36.1970",177026.228104532
"Week37.1970",173705.108949269
"Week38.1970",169153.195545437
"Week39.1970",165981.98018402
"Week40.1970",162797.741665801
"Week41.1970",159751.000327825
"Week42.1970",155823.652127571
"Week43.1970",152071.215094261
"Week44.1970",148519.320669744
"Week45.1970",144120.087985608
"Week46.1970",137795.117679851
"Week47.1970",130567.758913374
"Week48.1970",121728.730934464
"Week49.1970",112440.16528192
"Week50.1970",101174.463359995
"Week51.1970",91970.3372382718
"Week52.1970",82947.4579101531
"Week1.1971",74947.9748459479
"Week2.1971",66705.1876934441
"Week3.1971",59285.9840460149
"Week4.1971",52501.5474528651
"Week5.1971",46854.937459959
"Week6.1971",40893.1984965992
"Week7.1971",35524.8684159651
"Week8.1971",30738.2408029608
"Week9.1971",27706.1507639075
"Week10.1971",24426.8717539188
"Week11.1971",21184.8219323106
"Week12.1971",18500.1823665184
"Week13.1971",15581.4077421605
"Week14.1971",13124.7855746185
"Week15.1971",11139.0173666703
"Week16.1971",9295.90102396641
"Week17.1971",7892.68011901096
"Week18.1971",6725.63276243623
"Week19.1971",5817.57820966095
"Week20.1971",4914.67266416319
"Week21.1971",4219.52856625302
"Week22.1971",3726.02792793062
"Week23.1971",3161.30396435619
"Week24.1971",2738.35612579322
"Week25.1971",2330.11620339163
"Week26.1971",2004.57213796479
"Week27.1971",1848.48948714238
"Week28.1971",3121.81398575242
"Week29.1971",14074.8572950572
"Week30.1971",53340.9089802166
"Week31.1971",118626.343763212
"Week32.1971",168564.619282984
"Week33.1971",184151.754071274
"Week34.1971",183903.644365453
"Week35.1971",180556.07935341
"Week36.1971",177026.228104532
"Week37.1971",173705.108949269
"Week38.1971",169153.195545437
"Week39.1971",165981.98018402
"Week40.1971",162797.741665801
"Week41.1971",159751.000327825
"Week42.1971",155823.652127571
"Week43.1971",152071.215094261
"Week44.1971",148519.320669744
"Week45.1971",144120.087985608
"Week46.1971",137795.117679851
"Week47.1971",130567.758913374
"Week48.1971",121728.730934464
"Week49.1971",112440.16528192
"Week50.1971",101174.463359995
"Week51.1971",91970.3372382718
"Week52.1971",82947.4579101531
"Week1.1972",74947.9748459479
"Week2.1972",66705.1876934441
"Week3.1972",59285.9840460149
"Week4.1972",52501.5474528651
"Week5.1972",46854.937459959
"Week6.1972",40893.1984965992
"Week7.1972",35524.8684159651
"Week8.1972",30738.2408029608
"Week9.1972",27706.1507639075
"Week10.1972",24426.8717539188
"Week11.1972",21184.8219323106
"Week12.1972",18500.1823665184
"Week13.1972",15581.4077421605
"Week14.1972",13124.7855746185
"Week15.1972",11139.0173666703
"Week16.1972",9295.90102396641
"Week17.1972",7892.68011901096
"Week18.1972",6725.63276243623
"Week19.1972",5817.57820966095
"Week20.1972",4914.67266416319
"Week21.1972",4219.52856625302
"Week22.1972",3726.02792793062
"Week23.1972",3161.30396435619
"Week24.1972",2738.35612579322
"Week25.1972",2330.11620339163
"Week26.1972",2004.57213796479
"Week27.1972",1848.48948714238
"Week28.1972",3121.81398575242
"Week29.1972",14074.8572950572
"Week30.1972",53340.9089802166
"Week31.1972",118626.343763212
"Week32.1972",168564.619282984
"Week33.1972",184151.754071274
"Week34.1972",183903.644365453
"Week35.1972",180556.07935341
"Week36.1972",177026.228104532
"Week37.1972",173705.108949269
"Week38.1972",169153.195545437
"Week39.1972",165981.98018402
"Week40.1972",162797.741665801
"Week41.1972",159751.000327825
"Week42.1972",155823.652127571
"Week43.1972",152071.215094261
"Week44.1972",148519.320669744
"Week45.1972",144120.087985608
"Week46.1972",137795.117679851
"Week47.1972",130567.758913374
"Week48.1972",121728.730934464
"Week49.1972",112440.16528192
"Week50.1972",101174.463359995
"Week51.1972",91970.3372382718
"Week52.1972",82947.4579101531
"Week1.1973",74947.9748459479
"Week2.1973",66705.1876934441
"Week3.1973",59285.9840460149
"Week4.1973",52501.5474528651
"Week5.1973",46854.937459959
"Week6.1973",40893.1984965992
"Week7.1973",35524.8684159651
"Week8.1973",30738.2408029608
