timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
100,SimYear,2008,48,0.0368904,665006,23586.6
101,SimYear,2008,49,0.0532861,630653,32049.7
102,SimYear,2008,50,0.0458335,587417,25771.6
103,SimYear,2008,51,0.050305,550436,26446.9
104,SimYear,2008,52,0.0484419,512795,23747.6
105,SimYear,2009,1,0.0577576,478028,26274
106,SimYear,2009,2,0.0581303,440983,24389.8
107,SimYear,2009,3,0.0599934,406227,23166.4
108,SimYear,2009,4,0.054404,373147,19350.4
109,SimYear,2009,5,0.0685639,344367,22349.9
110,SimYear,2009,6,0.0711723,313072,21064.8
111,SimYear,2009,7,0.0734081,283653,19663.4
112,SimYear,2009,8,0.0462061,256234,11331
113,SimYear,2009,9,0.060366,237683,13636.3
114,SimYear,2009,10,0.0707997,217232,14542.5
115,SimYear,2009,11,0.0659555,196360,12274.9
116,SimYear,2009,12,0.0894312,178253,14936.3
117,SimYear,2009,13,0.0890586,157974,13184.4
118,SimYear,2009,14,0.0838417,139984,11026.7
119,SimYear,2009,15,0.094648,124630,11024.2
120,SimYear,2009,16,0.0830965,109718,8568.9
121,SimYear,2009,17,0.0804881,97670,7397.97
122,SimYear,2009,18,0.0704271,87136.6,5803.66
123,SimYear,2009,19,0.0857049,78495,6314.78
124,SimYear,2009,20,0.0748986,69612.9,4920.09
125,SimYear,2009,21,0.0562671,62385.4,3342.87
126,SimYear,2009,22,0.0823512,56942.5,4408.9
127,SimYear,2009,23,0.0685639,50627,3285.76
128,SimYear,2009,24,0.0801154,45646.3,3442.07
129,SimYear,2009,25,0.0737807,40744.9,2838.33
130,SimYear,2009,26,0.0622292,36796.6,2174.26
131,SimYear,2009,27,0.0592482,34101.7,1921.31
132,SimYear,2009,28,0.0521682,32688.1,1627.25
133,SimYear,2009,29,0.0462061,33173.7,1466.99
134,SimYear,2009,30,0.0376356,35864.2,1297.26
135,SimYear,2009,31,0.0324188,40679,1270.73
136,SimYear,2009,32,0.0320462,46645.6,1440.63
137,SimYear,2009,33,0.0275746,52265.7,1392.04
138,SimYear,2009,34,0.0238483,56612.3,1306.45
139,SimYear,2009,35,0.020122,59208.8,1155
140,SimYear,2009,36,0.0163957,60265.7,959.682
141,SimYear,2009,37,0.0186315,60303.1,1090.02
142,SimYear,2009,38,0.0111789,59464.3,647.298
143,SimYear,2009,39,0.00931575,58657.8,532.591
144,SimYear,2009,40,0.00707997,57724.1,398.768
145,SimYear,2009,41,0.00931575,56766.2,515.415
146,SimYear,2009,42,0.0074526,55570.8,404.023
147,SimYear,2009,43,0.00558945,54393.5,296.872
148,SimYear,2009,44,0.00857049,53245.3,444.936
149,SimYear,2009,45,0.017141,51881.9,863.412
150,SimYear,2009,46,0.0219852,50047.6,1065.71
151,SimYear,2009,47,0.0316735,47979.2,1464.86
152,SimYear,2009,48,0.0368904,45495.6,1613.65
153,SimYear,2009,49,0.0532861,42866.2,2178.45
154,SimYear,2009,50,0.0458335,39689.2,1741.28
155,SimYear,2009,51,0.050305,36985.5,1777.05
156,SimYear,2009,52,0.0484419,34280.4,1587.53
157,SimYear,2010,1,0.0577576,31804.8,1748.1
158,SimYear,2010,2,0.0581303,29210.7,1615.58
159,SimYear,2010,3,0.0599934,26798,1528.24
160,SimYear,2010,4,0.054404,24521.4,1271.62
161,SimYear,2010,5,0.0685639,22549,1463.46
162,SimYear,2010,6,0.0711723,20431,1374.69
163,SimYear,2010,7,0.0734081,18452.9,1279.19
164,SimYear,2010,8,0.0462061,16619.9,734.957
165,SimYear,2010,9,0.060366,15373.8,882.027
166,SimYear,2010,10,0.0707997,14014.3,938.179
167,SimYear,2010,11,0.0659555,12636.6,789.944
168,SimYear,2010,12,0.0894312,11444.6,958.981
169,SimYear,2010,13,0.0890586,10120.4,844.643
170,SimYear,2010,14,0.0838417,8949.31,704.947
171,SimYear,2010,15,0.094648,7952.22,703.415
172,SimYear,2010,16,0.0830965,6988.2,545.774
173,SimYear,2010,17,0.0804881,6212.01,470.526
174,SimYear,2010,18,0.0704271,5542.17,369.131
175,SimYear,2010,19,0.0857049,5024.65,404.224
176,SimYear,2010,20,0.0748986,4611.87,325.957
177,SimYear,2010,21,0.0562671,4740.11,253.995
178,SimYear,2010,22,0.0823512,6429.72,497.835
179,SimYear,2010,23,0.0685639,12203.7,792.039
180,SimYear,2010,24,0.0801154,28644.5,2160.01
181,SimYear,2010,25,0.0737807,67251,4684.78
182,SimYear,2010,26,0.0622292,145266,8583.54
183,SimYear,2010,27,0.0592482,279470,15745.5
184,SimYear,2010,28,0.0521682,472162,23504.7
185,SimYear,2010,29,0.0462061,705158,31183.1
186,SimYear,2010,30,0.0376356,940000,34001.2
187,SimYear,2010,31,0.0324188,1.13964e+06,35600.2
188,SimYear,2010,32,0.0320462,1.27946e+06,39515.6
189,SimYear,2010,33,0.0275746,1.35433e+06,36071.2
190,SimYear,2010,34,0.0238483,1.38493e+06,31960.2
191,SimYear,2010,35,0.020122,1.38873e+06,27090.3
192,SimYear,2010,36,0.0163957,1.37947e+06,21967
193,SimYear,2010,37,0.0186315,1.36503e+06,24673.8
194,SimYear,2010,38,0.0111789,1.34121e+06,14599.7
195,SimYear,2010,39,0.00931575,1.32288e+06,12011.2
196,SimYear,2010,40,0.00707997,1.30334e+06,9003.69
197,SimYear,2010,41,0.00931575,1.28363e+06,11654.8
198,SimYear,2010,42,0.0074526,1.25846e+06,9149.53
199,SimYear,2010,43,0.00558945,1.23351e+06,6732.29
200,SimYear,2010,44,0.00857049,1.209e+06,10102.8
201,SimYear,2010,45,0.017141,1.17941e+06,19627.7
202,SimYear,2010,46,0.0219852,1.13893e+06,24252.2
203,SimYear,2010,47,0.0316735,1.09293e+06,33368.4
204,SimYear,2010,48,0.0368904,1.03729e+06,36791.1
205,SimYear,2010,49,0.0532861,978161,49709.9
206,SimYear,2010,50,0.0458335,906367,39764.9
207,SimYear,2010,51,0.050305,845232,40611
208,SimYear,2010,52,0.0484419,783936,36304.2
