timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
81,SimYear,2008,29,0.0496,491905,23280
82,SimYear,2008,30,0.0404,456401,17673.2
83,SimYear,2008,31,0.0348,426911,14279.2
84,SimYear,2008,32,0.0344,401165,13266.4
85,SimYear,2008,33,0.0296,376771,10746.6
86,SimYear,2008,34,0.0256,355254,8780.89
87,SimYear,2008,35,0.0216,336035,7021.93
88,SimYear,2008,36,0.0176,318887,5440.36
89,SimYear,2008,37,0.02,303612,5879.1
90,SimYear,2008,38,0.012,288183,3361.48
91,SimYear,2008,39,0.01,275563,2681.22
92,SimYear,2008,40,0.0076,263867,1953.56
93,SimYear,2008,41,0.01,253135,2463
94,SimYear,2008,42,0.008,242131,1886.61
95,SimYear,2008,43,0.006,231955,1356.84
96,SimYear,2008,44,0.0092,222548,1992.95
97,SimYear,2008,45,0.0184,212747,3793.04
98,SimYear,2008,46,0.0236,201432,4594.4
99,SimYear,2008,47,0.034,189655,6200.12
100,SimYear,2008,48,0.0396,176653,6707.71
101,SimYear,2008,49,0.0572,163565,8893.73
102,SimYear,2008,50,0.0492,148756,6984.65
103,SimYear,2008,51,0.054,136330,7009.17
104,SimYear,2008,52,0.052,124307,6160.37
105,SimYear,2009,1,0.062,113539,6675.87
106,SimYear,2009,2,0.0624,102643,6072.97
107,SimYear,2009,3,0.0644,92731.8,5656.85
108,SimYear,2009,4,0.0584,83589.5,4637.73
109,SimYear,2009,5,0.0736,75784.3,5259.66
110,SimYear,2009,6,0.0764,67671.4,4868.59
111,SimYear,2009,7,0.0788,61253.7,4539.97
112,SimYear,2009,8,0.0496,78925.8,3735.26
113,SimYear,2009,9,0.0648,279223,17135.7
114,SimYear,2009,10,0.076,865125,61927.4
115,SimYear,2009,11,0.0708,1.43028e+06,95620.4
116,SimYear,2009,12,0.096,1.58353e+06,141788
117,SimYear,2009,13,0.0956,1.49908e+06,133693
118,SimYear,2009,14,0.09,1.38758e+06,116820
119,SimYear,2009,15,0.1016,1.28318e+06,121265
120,SimYear,2009,16,0.0892,1.16711e+06,97423.1
121,SimYear,2009,17,0.0864,1.07016e+06,86644.5
122,SimYear,2009,18,0.0756,980298,69816
123,SimYear,2009,19,0.092,904711,77783.6
124,SimYear,2009,20,0.0804,818939,61881.6
125,SimYear,2009,21,0.0604,747964,42877.7
126,SimYear,2009,22,0.0884,695284,57539.9
127,SimYear,2009,23,0.0736,627119,43524
128,SimYear,2009,24,0.086,572954,46183
129,SimYear,2009,25,0.0792,516100,38438.6
130,SimYear,2009,26,0.0668,467301,29534
131,SimYear,2009,27,0.0636,427761,25780.4
132,SimYear,2009,28,0.056,392286,20895
133,SimYear,2009,29,0.0496,362041,17134
134,SimYear,2009,30,0.0404,335883,13006.4
135,SimYear,2009,31,0.0348,314157,10507.8
136,SimYear,2009,32,0.0344,295191,9761.89
137,SimYear,2009,33,0.0296,277223,7907.19
138,SimYear,2009,34,0.0256,261375,6460.46
139,SimYear,2009,35,0.0216,247221,5166.03
140,SimYear,2009,36,0.0176,234593,4002.26
141,SimYear,2009,37,0.02,223344,4324.81
142,SimYear,2009,38,0.012,211985,2472.67
143,SimYear,2009,39,0.01,202692,1972.19
144,SimYear,2009,40,0.0076,194082,1436.9
145,SimYear,2009,41,0.01,186181,1811.54
146,SimYear,2009,42,0.008,178081,1387.55
147,SimYear,2009,43,0.006,170591,997.884
148,SimYear,2009,44,0.0092,163667,1465.66
149,SimYear,2009,45,0.0184,156455,2789.41
150,SimYear,2009,46,0.0236,148129,3378.63
151,SimYear,2009,47,0.034,139464,4559.32
152,SimYear,2009,48,0.0396,129900,4932.45
153,SimYear,2009,49,0.0572,120273,6539.76
154,SimYear,2009,50,0.0492,109381,5135.85
155,SimYear,2009,51,0.054,100242,5153.77
156,SimYear,2009,52,0.052,91399.8,4529.56
157,SimYear,2010,1,0.062,83480.3,4908.49
158,SimYear,2010,2,0.0624,75467.7,4465.12
159,SimYear,2010,3,0.0644,68179.3,4159.1
160,SimYear,2010,4,0.0584,61456.6,3409.74
161,SimYear,2010,5,0.0736,55717.1,3866.94
162,SimYear,2010,6,0.0764,49756.9,3579.74
163,SimYear,2010,7,0.0788,45381.9,3363.59
164,SimYear,2010,8,0.0496,66609.4,3152.37
165,SimYear,2010,9,0.0648,282936,17363.5
166,SimYear,2010,10,0.076,912834,65342.5
167,SimYear,2010,11,0.0708,1.52047e+06,101650
168,SimYear,2010,12,0.096,1.6862e+06,150981
169,SimYear,2010,13,0.0956,1.59715e+06,142440
170,SimYear,2010,14,0.09,1.47891e+06,124509
171,SimYear,2010,15,0.1016,1.36806e+06,129287
172,SimYear,2010,16,0.0892,1.24466e+06,103896
173,SimYear,2010,17,0.0864,1.14153e+06,92423.2
174,SimYear,2010,18,0.0756,1.0459e+06,74487.8
175,SimYear,2010,19,0.092,965428,83003.8
176,SimYear,2010,20,0.0804,874043,66045.5
177,SimYear,2010,21,0.0604,798410,45769.5
178,SimYear,2010,22,0.0884,742275,61428.7
179,SimYear,2010,23,0.0736,669584,46471.2
180,SimYear,2010,24,0.086,611817,49315.6
181,SimYear,2010,25,0.0792,551161,41050
182,SimYear,2010,26,0.0668,499093,31543.3
183,SimYear,2010,27,0.0636,456901,27536.6
184,SimYear,2010,28,0.056,419041,22320.2
185,SimYear,2010,29,0.0496,386761,18303.9
186,SimYear,2010,30,0.0404,358841,13895.4
187,SimYear,2010,31,0.0348,335650,11226.7
188,SimYear,2010,32,0.0344,315404,10430.3
189,SimYear,2010,33,0.0296,296221,8449.08
190,SimYear,2010,34,0.0256,279301,6903.54
191,SimYear,2010,35,0.0216,264188,5520.59
192,SimYear,2010,36,0.0176,250704,4277.12
193,SimYear,2010,37,0.02,238693,4622.01
194,SimYear,2010,38,0.012,226561,2642.7
195,SimYear,2010,39,0.01,216637,2107.88
196,SimYear,2010,40,0.0076,207441,1535.81
197,SimYear,2010,41,0.01,199003,1936.29
198,SimYear,2010,42,0.008,190351,1483.15
199,SimYear,2010,43,0.006,182350,1066.67
200,SimYear,2010,44,0.0092,174953,1566.73
201,SimYear,2010,45,0.0184,167248,2981.83
202,SimYear,2010,46,0.0236,158351,3611.79
203,SimYear,2010,47,0.034,149092,4874.07
204,SimYear,2010,48,0.0396,138870,5273.06
205,SimYear,2010,49,0.0572,128582,6991.51
206,SimYear,2010,50,0.0492,116939,5490.72
207,SimYear,2010,51,0.054,107171,5509.98
208,SimYear,2010,52,0.052,97718.7,4842.71
