"","x"
"Week3.1959",171334.452361765
"Week4.1959",163159.56035963
"Week5.1959",155566.369616203
"Week6.1959",146714.074251319
"Week7.1959",137881.860668311
"Week8.1959",129178.572863374
"Week9.1959",122913.554919535
"Week10.1959",115751.833667174
"Week11.1959",108153.968081245
"Week12.1959",101239.302512123
"Week13.1959",93276.5846730589
"Week14.1959",85870.2359517233
"Week15.1959",79234.0743981021
"Week16.1959",72551.9034399759
"Week17.1959",66860.7034537493
"Week18.1959",61668.6050300016
"Week19.1959",57197.042374015
"Week20.1959",52506.6206605394
"Week21.1959",48496.368445731
"Week22.1959",45290.5402718883
"Week23.1959",41585.4746568881
"Week24.1959",38493.2745726244
"Week25.1959",35355.8305536633
"Week26.1959",32588.8002244269
"Week27.1959",30244.1701368702
"Week28.1959",28109.3101414297
"Week29.1959",26230.9936452712
"Week30.1959",24560.6572196576
"Week31.1959",23112.404090291
"Week32.1959",21813.2989210408
"Week33.1959",20585.0413425767
"Week34.1959",19474.1467485383
"Week35.1959",18460.7787334061
"Week36.1959",17536.3362476033
"Week37.1959",16693.116720048
"Week38.1959",15867.3196687545
"Week39.1959",15180.7569906631
"Week40.1959",14773.8993083695
"Week41.1959",15671.2427272071
"Week42.1959",21261.3417320493
"Week43.1959",38467.8206949768
"Week44.1959",73299.4338255675
"Week45.1959",121182.266687498
"Week46.1959",165925.139852221
"Week47.1959",194632.566093724
"Week48.1959",206306.184887974
"Week49.1959",208083.296824783
"Week50.1959",203929.393295603
"Week51.1959",199252.64023782
"Week52.1959",193250.8208278
"Week1.1960",186963.783933069
"Week2.1960",179253.860082731
"Week3.1960",171334.452361765
"Week4.1960",163159.56035963
"Week5.1960",155566.369616203
"Week6.1960",146714.074251319
"Week7.1960",137881.860668311
"Week8.1960",129178.572863374
"Week9.1960",122913.554919535
"Week10.1960",115751.833667174
"Week11.1960",108153.968081245
"Week12.1960",101239.302512123
"Week13.1960",93276.5846730589
"Week14.1960",85870.2359517233
"Week15.1960",79234.0743981021
"Week16.1960",72551.9034399759
"Week17.1960",66860.7034537493
"Week18.1960",61668.6050300016
"Week19.1960",57197.042374015
"Week20.1960",52506.6206605394
"Week21.1960",48496.368445731
"Week22.1960",45290.5402718883
"Week23.1960",41585.4746568881
"Week24.1960",38493.2745726244
"Week25.1960",35355.8305536633
"Week26.1960",32588.8002244269
"Week27.1960",30244.1701368702
"Week28.1960",28109.3101414297
"Week29.1960",26230.9936452712
"Week30.1960",24560.6572196576
"Week31.1960",23112.404090291
"Week32.1960",21813.2989210408
"Week33.1960",20585.0413425767
"Week34.1960",19474.1467485383
"Week35.1960",18460.7787334061
"Week36.1960",17536.3362476033
"Week37.1960",16693.116720048
"Week38.1960",15867.3196687545
"Week39.1960",15180.7569906631
"Week40.1960",14773.8993083695
"Week41.1960",15671.2427272071
"Week42.1960",21261.3417320493
"Week43.1960",38467.8206949768
"Week44.1960",73299.4338255675
"Week45.1960",121182.266687498
"Week46.1960",165925.139852221
"Week47.1960",194632.566093724
"Week48.1960",206306.184887974
"Week49.1960",208083.296824783
"Week50.1960",203929.393295603
"Week51.1960",199252.64023782
"Week52.1960",193250.8208278
"Week1.1961",186963.783933069
"Week2.1961",179253.860082731
"Week3.1961",171334.452361765
"Week4.1961",163159.56035963
"Week5.1961",155566.369616203
"Week6.1961",146714.074251319
"Week7.1961",137881.860668311
"Week8.1961",129178.572863374
"Week9.1961",122913.554919535
"Week10.1961",115751.833667174
"Week11.1961",108153.968081245
"Week12.1961",101239.302512123
"Week13.1961",93276.5846730589
"Week14.1961",85870.2359517233
"Week15.1961",79234.0743981021
"Week16.1961",72551.9034399759
"Week17.1961",66860.7034537493
"Week18.1961",61668.6050300016
"Week19.1961",57197.042374015
"Week20.1961",52506.6206605394
"Week21.1961",48496.368445731
"Week22.1961",45290.5402718883
"Week23.1961",41585.4746568881
"Week24.1961",38493.2745726244
"Week25.1961",35355.8305536633
"Week26.1961",32588.8002244269
"Week27.1961",30244.1701368702
"Week28.1961",28109.3101414297
"Week29.1961",26230.9936452712
"Week30.1961",24560.6572196576
"Week31.1961",23112.404090291
"Week32.1961",21813.2989210408
"Week33.1961",20585.0413425767
"Week34.1961",19474.1467485383
"Week35.1961",18460.7787334061
"Week36.1961",17536.3362476033
"Week37.1961",16693.116720048
"Week38.1961",15867.3196687545
"Week39.1961",15180.7569906631
"Week40.1961",14773.8993083695
"Week41.1961",15671.2427272071
"Week42.1961",21261.3417320493
"Week43.1961",38467.8206949768
"Week44.1961",73299.4338255675
"Week45.1961",121182.266687498
"Week46.1961",165925.139852221
"Week47.1961",194632.566093724
"Week48.1961",206306.184887974
"Week49.1961",208083.296824783
"Week50.1961",203929.393295603
"Week51.1961",199252.64023782
"Week52.1961",193250.8208278
"Week1.1962",186963.783933069
"Week2.1962",179253.860082731
"Week3.1962",171334.452361765
"Week4.1962",163159.56035963
"Week5.1962",155566.369616203
"Week6.1962",146714.074251319
"Week7.1962",137881.860668311
"Week8.1962",129178.572863374
"Week9.1962",122913.554919535
"Week10.1962",115751.833667174
"Week11.1962",108153.968081245
"Week12.1962",101239.302512123
"Week13.1962",93276.5846730589
"Week14.1962",85870.2359517233
"Week15.1962",79234.0743981021
"Week16.1962",72551.9034399759
"Week17.1962",66860.7034537493
"Week18.1962",61668.6050300016
"Week19.1962",57197.042374015
"Week20.1962",52506.6206605394
"Week21.1962",48496.368445731
"Week22.1962",45290.5402718883
"Week23.1962",41585.4746568881
"Week24.1962",38493.2745726244
"Week25.1962",35355.8305536633
"Week26.1962",32588.8002244269
"Week27.1962",30244.1701368702
"Week28.1962",28109.3101414297
"Week29.1962",26230.9936452712
"Week30.1962",24560.6572196576
"Week31.1962",23112.404090291
"Week32.1962",21813.2989210408
"Week33.1962",20585.0413425767
"Week34.1962",19474.1467485383
"Week35.1962",18460.7787334061
"Week36.1962",17536.3362476033
"Week37.1962",16693.116720048
"Week38.1962",15867.3196687545
"Week39.1962",15180.7569906631
"Week40.1962",14773.8993083695
"Week41.1962",15671.2427272071
"Week42.1962",21261.3417320493
"Week43.1962",38467.8206949768
"Week44.1962",73299.4338255675
"Week45.1962",121182.266687498
"Week46.1962",165925.139852221
"Week47.1962",194632.566093724
"Week48.1962",206306.184887974
"Week49.1962",208083.296824783
"Week50.1962",203929.393295603
"Week51.1962",199252.64023782
"Week52.1962",193250.8208278
"Week1.1963",186963.783933069
"Week2.1963",179253.860082731
"Week3.1963",171334.452361765
"Week4.1963",163159.56035963
"Week5.1963",155566.369616203
"Week6.1963",146714.074251319
"Week7.1963",137881.860668311
"Week8.1963",129178.572863374
"Week9.1963",122913.554919535
"Week10.1963",115751.833667174
"Week11.1963",108153.968081245
"Week12.1963",101239.302512123
"Week13.1963",93276.5846730589
"Week14.1963",85870.2359517233
"Week15.1963",79234.0743981021
"Week16.1963",72551.9034399759
"Week17.1963",66860.7034537493
"Week18.1963",61668.6050300016
"Week19.1963",57197.042374015
"Week20.1963",52506.6206605394
"Week21.1963",48496.368445731
"Week22.1963",45290.5402718883
"Week23.1963",41585.4746568881
"Week24.1963",38493.2745726244
"Week25.1963",35355.8305536633
"Week26.1963",32588.8002244269
"Week27.1963",30244.1701368702
"Week28.1963",28109.3101414297
"Week29.1963",26230.9936452712
"Week30.1963",24560.6572196576
"Week31.1963",23112.404090291
"Week32.1963",21813.2989210408
"Week33.1963",20585.0413425767
"Week34.1963",19474.1467485383
"Week35.1963",18460.7787334061
"Week36.1963",17536.3362476033
"Week37.1963",16693.116720048
"Week38.1963",15867.3196687545
"Week39.1963",15180.7569906631
"Week40.1963",14773.8993083695
"Week41.1963",15671.2427272071
"Week42.1963",21261.3417320493
"Week43.1963",38467.8206949768
"Week44.1963",73299.4338255675
"Week45.1963",121182.266687498
"Week46.1963",165925.139852221
"Week47.1963",194632.566093724
"Week48.1963",206306.184887974
"Week49.1963",208083.296824783
"Week50.1963",203929.393295603
"Week51.1963",199252.64023782
"Week52.1963",193250.8208278
"Week1.1964",186963.783933069
"Week2.1964",179253.860082731
"Week3.1964",171334.452361765
"Week4.1964",163159.56035963
"Week5.1964",155566.369616203
"Week6.1964",146714.074251319
"Week7.1964",137881.860668311
"Week8.1964",129178.572863374
"Week9.1964",122913.554919535
"Week10.1964",115751.833667174
"Week11.1964",108153.968081245
"Week12.1964",101239.302512123
"Week13.1964",93276.5846730589
"Week14.1964",85870.2359517233
"Week15.1964",79234.0743981021
"Week16.1964",72551.9034399759
"Week17.1964",66860.7034537493
"Week18.1964",61668.6050300016
"Week19.1964",57197.042374015
"Week20.1964",52506.6206605394
"Week21.1964",48496.368445731
"Week22.1964",45290.5402718883
"Week23.1964",41585.4746568881
"Week24.1964",38493.2745726244
"Week25.1964",35355.8305536633
"Week26.1964",32588.8002244269
"Week27.1964",30244.1701368702
"Week28.1964",28109.3101414297
"Week29.1964",26230.9936452712
"Week30.1964",24560.6572196576
"Week31.1964",23112.404090291
"Week32.1964",21813.2989210408
"Week33.1964",20585.0413425767
"Week34.1964",19474.1467485383
"Week35.1964",18460.7787334061
"Week36.1964",17536.3362476033
"Week37.1964",16693.116720048
"Week38.1964",15867.3196687545
"Week39.1964",15180.7569906631
"Week40.1964",14773.8993083695
"Week41.1964",15671.2427272071
"Week42.1964",21261.3417320493
"Week43.1964",38467.8206949768
"Week44.1964",73299.4338255675
"Week45.1964",121182.266687498
"Week46.1964",165925.139852221
"Week47.1964",194632.566093724
"Week48.1964",206306.184887974
"Week49.1964",208083.296824783
"Week50.1964",203929.393295603
"Week51.1964",199252.64023782
"Week52.1964",193250.8208278
"Week1.1965",186963.783933069
"Week2.1965",179253.860082731
"Week3.1965",171334.452361765
"Week4.1965",163159.56035963
"Week5.1965",155566.369616203
"Week6.1965",146714.074251319
"Week7.1965",137881.860668311
"Week8.1965",129178.572863374
"Week9.1965",122913.554919535
"Week10.1965",115751.833667174
"Week11.1965",108153.968081245
"Week12.1965",101239.302512123
"Week13.1965",93276.5846730589
"Week14.1965",85870.2359517233
"Week15.1965",79234.0743981021
"Week16.1965",72551.9034399759
"Week17.1965",66860.7034537493
"Week18.1965",61668.6050300016
"Week19.1965",57197.042374015
"Week20.1965",52506.6206605394
"Week21.1965",48496.368445731
"Week22.1965",45290.5402718883
"Week23.1965",41585.4746568881
"Week24.1965",38493.2745726244
"Week25.1965",35355.8305536633
"Week26.1965",32588.8002244269
"Week27.1965",30244.1701368702
"Week28.1965",28109.3101414297
"Week29.1965",26230.9936452712
"Week30.1965",24560.6572196576
"Week31.1965",23112.404090291
"Week32.1965",21813.2989210408
"Week33.1965",20585.0413425767
"Week34.1965",19474.1467485383
"Week35.1965",18460.7787334061
"Week36.1965",17536.3362476033
"Week37.1965",16693.116720048
"Week38.1965",15867.3196687545
"Week39.1965",15180.7569906631
"Week40.1965",14773.8993083695
"Week41.1965",15671.2427272071
"Week42.1965",21261.3417320493
"Week43.1965",38467.8206949768
"Week44.1965",73299.4338255675
"Week45.1965",121182.266687498
"Week46.1965",165925.139852221
"Week47.1965",194632.566093724
"Week48.1965",206306.184887974
"Week49.1965",208083.296824783
"Week50.1965",203929.393295603
"Week51.1965",199252.64023782
"Week52.1965",193250.8208278
"Week1.1966",186963.783933069
"Week2.1966",179253.860082731
"Week3.1966",171334.452361765
"Week4.1966",163159.56035963
"Week5.1966",155566.369616203
"Week6.1966",146714.074251319
"Week7.1966",137881.860668311
"Week8.1966",129178.572863374
"Week9.1966",122913.554919535
"Week10.1966",115751.833667174
"Week11.1966",108153.968081245
"Week12.1966",101239.302512123
"Week13.1966",93276.5846730589
"Week14.1966",85870.2359517233
"Week15.1966",79234.0743981021
"Week16.1966",72551.9034399759
"Week17.1966",66860.7034537493
"Week18.1966",61668.6050300016
"Week19.1966",57197.042374015
"Week20.1966",52506.6206605394
"Week21.1966",48496.368445731
"Week22.1966",45290.5402718883
"Week23.1966",41585.4746568881
"Week24.1966",38493.2745726244
"Week25.1966",35355.8305536633
"Week26.1966",32588.8002244269
"Week27.1966",30244.1701368702
"Week28.1966",28109.3101414297
"Week29.1966",26230.9936452712
"Week30.1966",24560.6572196576
"Week31.1966",23112.404090291
"Week32.1966",21813.2989210408
"Week33.1966",20585.0413425767
"Week34.1966",19474.1467485383
"Week35.1966",18460.7787334061
"Week36.1966",17536.3362476033
"Week37.1966",16693.116720048
"Week38.1966",15867.3196687545
"Week39.1966",15180.7569906631
"Week40.1966",14773.8993083695
"Week41.1966",15671.2427272071
"Week42.1966",21261.3417320493
"Week43.1966",38467.8206949768
"Week44.1966",73299.4338255675
"Week45.1966",121182.266687498
"Week46.1966",165925.139852221
"Week47.1966",194632.566093724
"Week48.1966",206306.184887974
"Week49.1966",208083.296824783
"Week50.1966",203929.393295603
"Week51.1966",199252.64023782
"Week52.1966",193250.8208278
"Week1.1967",186963.783933069
"Week2.1967",179253.860082731
"Week3.1967",171334.452361765
"Week4.1967",163159.56035963
"Week5.1967",155566.369616203
"Week6.1967",146714.074251319
"Week7.1967",137881.860668311
"Week8.1967",129178.572863374
"Week9.1967",122913.554919535
"Week10.1967",115751.833667174
"Week11.1967",108153.968081245
"Week12.1967",101239.302512123
"Week13.1967",93276.5846730589
"Week14.1967",85870.2359517233
"Week15.1967",79234.0743981021
"Week16.1967",72551.9034399759
"Week17.1967",66860.7034537493
"Week18.1967",61668.6050300016
"Week19.1967",57197.042374015
"Week20.1967",52506.6206605394
"Week21.1967",48496.368445731
"Week22.1967",45290.5402718883
"Week23.1967",41585.4746568881
"Week24.1967",38493.2745726244
"Week25.1967",35355.8305536633
"Week26.1967",32588.8002244269
"Week27.1967",30244.1701368702
"Week28.1967",28109.3101414297
"Week29.1967",26230.9936452712
"Week30.1967",24560.6572196576
"Week31.1967",23112.404090291
"Week32.1967",21813.2989210408
"Week33.1967",20585.0413425767
"Week34.1967",19474.1467485383
"Week35.1967",18460.7787334061
"Week36.1967",17536.3362476033
"Week37.1967",16693.116720048
"Week38.1967",15867.3196687545
"Week39.1967",15180.7569906631
"Week40.1967",14773.8993083695
"Week41.1967",15671.2427272071
"Week42.1967",21261.3417320493
"Week43.1967",38467.8206949768
"Week44.1967",73299.4338255675
"Week45.1967",121182.266687498
"Week46.1967",165925.139852221
"Week47.1967",194632.566093724
"Week48.1967",206306.184887974
"Week49.1967",208083.296824783
"Week50.1967",203929.393295603
"Week51.1967",199252.64023782
"Week52.1967",193250.8208278
"Week1.1968",186963.783933069
"Week2.1968",179253.860082731
"Week3.1968",171334.452361765
"Week4.1968",163159.56035963
"Week5.1968",155566.369616203
"Week6.1968",146714.074251319
"Week7.1968",137881.860668311
"Week8.1968",129178.572863374
"Week9.1968",122913.554919535
"Week10.1968",115751.833667174
"Week11.1968",108153.968081245
"Week12.1968",101239.302512123
"Week13.1968",93276.5846730589
"Week14.1968",85870.2359517233
"Week15.1968",79234.0743981021
"Week16.1968",72551.9034399759
"Week17.1968",66860.7034537493
"Week18.1968",61668.6050300016
"Week19.1968",57197.042374015
"Week20.1968",52506.6206605394
"Week21.1968",48496.368445731
"Week22.1968",45290.5402718883
"Week23.1968",41585.4746568881
"Week24.1968",38493.2745726244
"Week25.1968",35355.8305536633
"Week26.1968",32588.8002244269
"Week27.1968",30244.1701368702
"Week28.1968",28109.3101414297
"Week29.1968",26230.9936452712
"Week30.1968",24560.6572196576
"Week31.1968",23112.404090291
"Week32.1968",21813.2989210408
"Week33.1968",20585.0413425767
"Week34.1968",19474.1467485383
"Week35.1968",18460.7787334061
"Week36.1968",17536.3362476033
"Week37.1968",16693.116720048
"Week38.1968",15867.3196687545
"Week39.1968",15180.7569906631
"Week40.1968",14773.8993083695
"Week41.1968",15671.2427272071
"Week42.1968",21261.3417320493
"Week43.1968",38467.8206949768
"Week44.1968",73299.4338255675
"Week45.1968",121182.266687498
"Week46.1968",165925.139852221
"Week47.1968",194632.566093724
"Week48.1968",206306.184887974
"Week49.1968",208083.296824783
"Week50.1968",203929.393295603
"Week51.1968",199252.64023782
"Week52.1968",193250.8208278
"Week1.1969",186963.783933069
"Week2.1969",179253.860082731
"Week3.1969",171334.452361765
"Week4.1969",163159.56035963
"Week5.1969",155566.369616203
"Week6.1969",146714.074251319
"Week7.1969",137881.860668311
"Week8.1969",129178.572863374
"Week9.1969",122913.554919535
"Week10.1969",115751.833667174
"Week11.1969",108153.968081245
"Week12.1969",101239.302512123
"Week13.1969",93276.5846730589
"Week14.1969",85870.2359517233
"Week15.1969",79234.0743981021
"Week16.1969",72551.9034399759
"Week17.1969",66860.7034537493
"Week18.1969",61668.6050300016
"Week19.1969",57197.042374015
"Week20.1969",52506.6206605394
"Week21.1969",48496.368445731
"Week22.1969",45290.5402718883
"Week23.1969",41585.4746568881
"Week24.1969",38493.2745726244
"Week25.1969",35355.8305536633
"Week26.1969",32588.8002244269
"Week27.1969",30244.1701368702
"Week28.1969",28109.3101414297
"Week29.1969",26230.9936452712
"Week30.1969",24560.6572196576
"Week31.1969",23112.404090291
"Week32.1969",21813.2989210408
"Week33.1969",20585.0413425767
"Week34.1969",19474.1467485383
"Week35.1969",18460.7787334061
"Week36.1969",17536.3362476033
"Week37.1969",16693.116720048
"Week38.1969",15867.3196687545
"Week39.1969",15180.7569906631
"Week40.1969",14773.8993083695
"Week41.1969",15671.2427272071
"Week42.1969",21261.3417320493
"Week43.1969",38467.8206949768
"Week44.1969",73299.4338255675
"Week45.1969",121182.266687498
"Week46.1969",165925.139852221
"Week47.1969",194632.566093724
"Week48.1969",206306.184887974
"Week49.1969",208083.296824783
"Week50.1969",203929.393295603
"Week51.1969",199252.64023782
"Week52.1969",193250.8208278
"Week1.1970",186963.783933069
"Week2.1970",179253.860082731
"Week3.1970",171334.452361765
"Week4.1970",163159.56035963
"Week5.1970",155566.369616203
"Week6.1970",146714.074251319
"Week7.1970",137881.860668311
"Week8.1970",129178.572863374
"Week9.1970",122913.554919535
"Week10.1970",115751.833667174
"Week11.1970",108153.968081245
"Week12.1970",101239.302512123
"Week13.1970",93276.5846730589
"Week14.1970",85870.2359517233
"Week15.1970",79234.0743981021
"Week16.1970",72551.9034399759
"Week17.1970",66860.7034537493
"Week18.1970",61668.6050300016
"Week19.1970",57197.042374015
"Week20.1970",52506.6206605394
"Week21.1970",48496.368445731
"Week22.1970",45290.5402718883
"Week23.1970",41585.4746568881
"Week24.1970",38493.2745726244
"Week25.1970",35355.8305536633
"Week26.1970",32588.8002244269
"Week27.1970",30244.1701368702
"Week28.1970",28109.3101414297
"Week29.1970",26230.9936452712
"Week30.1970",24560.6572196576
"Week31.1970",23112.404090291
"Week32.1970",21813.2989210408
"Week33.1970",20585.0413425767
"Week34.1970",19474.1467485383
"Week35.1970",18460.7787334061
"Week36.1970",17536.3362476033
"Week37.1970",16693.116720048
"Week38.1970",15867.3196687545
"Week39.1970",15180.7569906631
"Week40.1970",14773.8993083695
"Week41.1970",15671.2427272071
"Week42.1970",21261.3417320493
"Week43.1970",38467.8206949768
"Week44.1970",73299.4338255675
"Week45.1970",121182.266687498
"Week46.1970",165925.139852221
"Week47.1970",194632.566093724
"Week48.1970",206306.184887974
"Week49.1970",208083.296824783
"Week50.1970",203929.393295603
"Week51.1970",199252.64023782
"Week52.1970",193250.8208278
"Week1.1971",186963.783933069
"Week2.1971",179253.860082731
"Week3.1971",171334.452361765
"Week4.1971",163159.56035963
"Week5.1971",155566.369616203
"Week6.1971",146714.074251319
"Week7.1971",137881.860668311
"Week8.1971",129178.572863374
"Week9.1971",122913.554919535
"Week10.1971",115751.833667174
"Week11.1971",108153.968081245
"Week12.1971",101239.302512123
"Week13.1971",93276.5846730589
"Week14.1971",85870.2359517233
"Week15.1971",79234.0743981021
"Week16.1971",72551.9034399759
"Week17.1971",66860.7034537493
"Week18.1971",61668.6050300016
"Week19.1971",57197.042374015
"Week20.1971",52506.6206605394
"Week21.1971",48496.368445731
"Week22.1971",45290.5402718883
"Week23.1971",41585.4746568881
"Week24.1971",38493.2745726244
"Week25.1971",35355.8305536633
"Week26.1971",32588.8002244269
"Week27.1971",30244.1701368702
"Week28.1971",28109.3101414297
"Week29.1971",26230.9936452712
"Week30.1971",24560.6572196576
"Week31.1971",23112.404090291
"Week32.1971",21813.2989210408
"Week33.1971",20585.0413425767
"Week34.1971",19474.1467485383
"Week35.1971",18460.7787334061
"Week36.1971",17536.3362476033
"Week37.1971",16693.116720048
"Week38.1971",15867.3196687545
"Week39.1971",15180.7569906631
"Week40.1971",14773.8993083695
"Week41.1971",15671.2427272071
"Week42.1971",21261.3417320493
"Week43.1971",38467.8206949768
"Week44.1971",73299.4338255675
"Week45.1971",121182.266687498
"Week46.1971",165925.139852221
"Week47.1971",194632.566093724
"Week48.1971",206306.184887974
"Week49.1971",208083.296824783
"Week50.1971",203929.393295603
"Week51.1971",199252.64023782
"Week52.1971",193250.8208278
"Week1.1972",186963.783933069
"Week2.1972",179253.860082731
"Week3.1972",171334.452361765
"Week4.1972",163159.56035963
"Week5.1972",155566.369616203
"Week6.1972",146714.074251319
"Week7.1972",137881.860668311
"Week8.1972",129178.572863374
"Week9.1972",122913.554919535
"Week10.1972",115751.833667174
"Week11.1972",108153.968081245
"Week12.1972",101239.302512123
"Week13.1972",93276.5846730589
"Week14.1972",85870.2359517233
"Week15.1972",79234.0743981021
"Week16.1972",72551.9034399759
"Week17.1972",66860.7034537493
"Week18.1972",61668.6050300016
"Week19.1972",57197.042374015
"Week20.1972",52506.6206605394
"Week21.1972",48496.368445731
"Week22.1972",45290.5402718883
"Week23.1972",41585.4746568881
"Week24.1972",38493.2745726244
"Week25.1972",35355.8305536633
"Week26.1972",32588.8002244269
"Week27.1972",30244.1701368702
"Week28.1972",28109.3101414297
"Week29.1972",26230.9936452712
"Week30.1972",24560.6572196576
"Week31.1972",23112.404090291
"Week32.1972",21813.2989210408
"Week33.1972",20585.0413425767
"Week34.1972",19474.1467485383
"Week35.1972",18460.7787334061
"Week36.1972",17536.3362476033
"Week37.1972",16693.116720048
"Week38.1972",15867.3196687545
"Week39.1972",15180.7569906631
"Week40.1972",14773.8993083695
"Week41.1972",15671.2427272071
"Week42.1972",21261.3417320493
"Week43.1972",38467.8206949768
"Week44.1972",73299.4338255675
"Week45.1972",121182.266687498
"Week46.1972",165925.139852221
"Week47.1972",194632.566093724
"Week48.1972",206306.184887974
"Week49.1972",208083.296824783
"Week50.1972",203929.393295603
"Week51.1972",199252.64023782
"Week52.1972",193250.8208278
"Week1.1973",186963.783933069
"Week2.1973",179253.860082731
"Week3.1973",171334.452361765
"Week4.1973",163159.56035963
"Week5.1973",155566.369616203
"Week6.1973",146714.074251319
"Week7.1973",137881.860668311
"Week8.1973",129178.572863374
"Week9.1973",122913.554919535
"Week10.1973",115751.833667174
"Week11.1973",108153.968081245
"Week12.1973",101239.302512123
"Week13.1973",93276.5846730589
"Week14.1973",85870.2359517233
"Week15.1973",79234.0743981021
