timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
75,SimYear,2008,23,0.0736,180083,12498.3
76,SimYear,2008,24,0.086,163773,13201
77,SimYear,2008,25,0.0792,147244,10966.6
78,SimYear,2008,26,0.0668,133502,8437.47
79,SimYear,2008,27,0.0636,122853,7404.14
80,SimYear,2008,28,0.056,113836,6063.46
81,SimYear,2008,29,0.0496,106850,5056.8
82,SimYear,2008,30,0.0404,101690,3937.73
83,SimYear,2008,31,0.0348,98660.8,3299.98
84,SimYear,2008,32,0.0344,97553.7,3226.08
85,SimYear,2008,33,0.0296,98191.4,2800.7
86,SimYear,2008,34,0.0256,101455,2507.69
87,SimYear,2008,35,0.0216,107895,2254.62
88,SimYear,2008,36,0.0176,118340,2018.93
89,SimYear,2008,37,0.02,133841,2591.67
90,SimYear,2008,38,0.012,154824,1805.93
91,SimYear,2008,39,0.01,184063,1790.93
92,SimYear,2008,40,0.0076,222182,1644.94
93,SimYear,2008,41,0.01,270605,2632.98
94,SimYear,2008,42,0.008,329122,2564.42
95,SimYear,2008,43,0.006,399218,2335.25
96,SimYear,2008,44,0.0092,480694,4304.67
97,SimYear,2008,45,0.0184,570002,10162.5
98,SimYear,2008,46,0.0236,660903,15074.3
99,SimYear,2008,47,0.034,751337,24562.5
100,SimYear,2008,48,0.0396,833042,31631.6
101,SimYear,2008,49,0.0572,904824,49199.1
102,SimYear,2008,50,0.0492,952459,44721.5
103,SimYear,2008,51,0.054,995836,51199
104,SimYear,2008,52,0.052,1.0218e+06,50637.8
105,SimYear,2009,1,0.062,1.01939e+06,59938.5
106,SimYear,2009,2,0.0624,997710,59030.5
107,SimYear,2009,3,0.0644,967832,59040
108,SimYear,2009,4,0.0584,929784,51586.4
109,SimYear,2009,5,0.0736,892303,61928.6
110,SimYear,2009,6,0.0764,838429,60320.5
111,SimYear,2009,7,0.0788,781544,57926.1
112,SimYear,2009,8,0.0496,723501,34240.5
113,SimYear,2009,9,0.0648,686716,42143.2
114,SimYear,2009,10,0.076,639731,45793.2
115,SimYear,2009,11,0.0708,587587,39282.8
116,SimYear,2009,12,0.096,541098,48449.5
117,SimYear,2009,13,0.0956,484842,43239.9
118,SimYear,2009,14,0.09,433785,36520.1
119,SimYear,2009,15,0.1016,389628,36821.3
120,SimYear,2009,16,0.0892,345432,28834.5
121,SimYear,2009,17,0.0864,309670,25072.2
122,SimYear,2009,18,0.0756,278078,19804.5
123,SimYear,2009,19,0.092,252174,21680.9
124,SimYear,2009,20,0.0804,224794,16986.1
125,SimYear,2009,21,0.0604,202605,11614.5
126,SimYear,2009,22,0.0884,186210,15410.3
127,SimYear,2009,23,0.0736,166400,11548.7
128,SimYear,2009,24,0.086,150939,12166.5
129,SimYear,2009,25,0.0792,135316,10078.2
130,SimYear,2009,26,0.0668,122285,7728.56
131,SimYear,2009,27,0.0636,112099,6756.01
132,SimYear,2009,28,0.056,103392,5507.15
133,SimYear,2009,29,0.0496,96498,4566.88
134,SimYear,2009,30,0.0404,91193,3531.27
135,SimYear,2009,31,0.0348,87704.5,2933.51
136,SimYear,2009,32,0.0344,85784.7,2836.88
137,SimYear,2009,33,0.0296,85209.2,2430.41
138,SimYear,2009,34,0.0256,86669.6,2142.23
139,SimYear,2009,35,0.0216,90539,1891.94
140,SimYear,2009,36,0.0176,97407.7,1661.82
141,SimYear,2009,37,0.02,108027,2091.82
142,SimYear,2009,38,0.012,122633,1430.44
143,SimYear,2009,39,0.01,143340,1394.7
144,SimYear,2009,40,0.0076,170534,1262.57
145,SimYear,2009,41,0.01,205249,1997.07
146,SimYear,2009,42,0.008,247287,1926.78
147,SimYear,2009,43,0.006,297763,1741.78
148,SimYear,2009,44,0.0092,356530,3192.77
149,SimYear,2009,45,0.0184,420974,7505.48
150,SimYear,2009,46,0.0236,486526,11097
151,SimYear,2009,47,0.034,551729,18036.9
152,SimYear,2009,48,0.0396,610560,23183.7
153,SimYear,2009,49,0.0572,662192,36006.1
154,SimYear,2009,50,0.0492,696245,32691.3
155,SimYear,2009,51,0.054,727292,37392.3
156,SimYear,2009,52,0.052,745716,36955.9
157,SimYear,2010,1,0.062,746097,43869.2
158,SimYear,2010,2,0.0624,732010,43310
159,SimYear,2010,3,0.0644,711551,43406.3
160,SimYear,2010,4,0.0584,684761,37992
161,SimYear,2010,5,0.0736,658107,45674.7
162,SimYear,2010,6,0.0764,619130,44543.1
163,SimYear,2010,7,0.0788,577725,42819.5
164,SimYear,2010,8,0.0496,535297,25333.6
165,SimYear,2010,9,0.0648,508466,31204.1
166,SimYear,2010,10,0.076,473987,33928.9
167,SimYear,2010,11,0.0708,435604,29122.1
168,SimYear,2010,12,0.096,401346,35936.2
169,SimYear,2010,13,0.0956,359788,32087.2
170,SimYear,2010,14,0.09,322040,27112.3
171,SimYear,2010,15,0.1016,289374,27346.9
172,SimYear,2010,16,0.0892,256648,21423.3
173,SimYear,2010,17,0.0864,230162,18634.9
174,SimYear,2010,18,0.0756,206754,14724.8
175,SimYear,2010,19,0.092,187559,16125.6
176,SimYear,2010,20,0.0804,167252,12638.1
177,SimYear,2010,21,0.0604,150796,8644.51
178,SimYear,2010,22,0.0884,138644,11473.8
179,SimYear,2010,23,0.0736,123942,8601.98
180,SimYear,2010,24,0.086,112474,9065.99
181,SimYear,2010,25,0.0792,100880,7513.49
182,SimYear,2010,26,0.0668,91215.9,5764.96
183,SimYear,2010,27,0.0636,83673.1,5042.83
184,SimYear,2010,28,0.056,77235.9,4113.96
185,SimYear,2010,29,0.0496,72158,3414.96
186,SimYear,2010,30,0.0404,68276.7,2643.88
187,SimYear,2010,31,0.0348,65768.7,2199.81
188,SimYear,2010,32,0.0344,64456.4,2131.56
189,SimYear,2010,33,0.0296,64180.9,1830.62
190,SimYear,2010,34,0.0256,65473.3,1618.32
191,SimYear,2010,35,0.0216,68629.1,1434.1
192,SimYear,2010,36,0.0176,74111.4,1264.37
193,SimYear,2010,37,0.02,82508.3,1597.68
194,SimYear,2010,38,0.012,94016.7,1096.65
195,SimYear,2010,39,0.01,110271,1072.93
196,SimYear,2010,40,0.0076,131583,974.182
197,SimYear,2010,41,0.01,158759,1544.72
198,SimYear,2010,42,0.008,191654,1493.31
199,SimYear,2010,43,0.006,231131,1352.02
200,SimYear,2010,44,0.0092,277077,2481.26
201,SimYear,2010,45,0.0184,327456,5838.17
202,SimYear,2010,46,0.0236,378709,8637.86
203,SimYear,2010,47,0.034,429690,14047.3
204,SimYear,2010,48,0.0396,475703,18063
205,SimYear,2010,49,0.0572,516095,28062.2
206,SimYear,2010,50,0.0492,542770,25485.1
207,SimYear,2010,51,0.054,567085,29155.6
208,SimYear,2010,52,0.052,581541,28819.8
