timestep,biomass,catch,effort,recruitment,SSB
4035,88191.6,8636.82,244.951,3883.62,282.437
4036,78162.1,7794.36,249.67,2031.26,250.317
4037,68992,7269.11,264.623,1077.46,220.949
4038,60398.3,6378.6,265.281,584.971,193.428
4039,52774.9,4719.31,222.621,328.016,244.922
4040,46899.9,4261.26,226.372,191.648,217.657
4041,41556.2,4037.7,242.921,117.538,192.857
4042,36515.1,3221.82,219.513,76.1901,169.462
4043,32374,2674.37,204.89,52.6198,0
4044,28853.7,2108.02,180.267,38.914,0
4045,25965.1,1370.22,128.801,30.8655,0
4046,23867.8,1365.19,139.934,26.4238,0
4047,21816.6,1039.29,115.953,24.5322,0
4048,20133,744.964,89.5635,24.5946,29.5825
4049,18778,533.44,68.4531,26.6346,27.5915
4050,17662.1,345.543,46.9275,31.2809,25.9518
4051,16756.6,323.929,46.3637,39.6301,24.6214
4052,15892.2,230.504,34.7001,53.839,0
4053,15140.2,107.777,16.9664,78.308,0
4054,14527.5,68.061,11.1522,121.288,0
4055,13969.2,44.3217,7.54683,198.454,0
4056,13448.6,47.0764,8.32756,267.756,0
4057,12941.9,35.0536,6.44099,478.687,0
4058,12467.9,19.8198,3.77812,883.336,0
4059,12037.3,12.249,2.41777,1667.36,0
4060,11657,29.1547,5.94692,3189.83,0
4061,11331.2,36.4402,7.64949,6126.57,0
4062,11123.3,29.1367,6.22881,11701.3,0
4063,11143.5,34.6859,7.40351,22016,0
4064,11542.9,52.2992,10.7845,40433.7,0
4065,12573.4,93.1123,17.6527,71849.9,398.173
4066,14604.9,197.833,32.3907,122512,462.507
4067,18102.2,304.958,40.3524,198912,573.256
4068,23687.7,518.354,52.5522,305380,750.138
4069,31862.8,1007.39,76.3125,440600,2194.17
4070,42758.2,1616.92,91.5709,594276,2944.47
4071,56262.7,2271.49,97.8958,746123,3874.42
4072,71797.9,2939.08,99.289,869153,4944.23
4073,88277.9,4387.01,121.095,937343,6079.09
4074,103465,5644.58,133.281,934862,7000.17
4075,116088,6889.31,145.354,862303,7854.22
4076,124992,6267.04,122.206,736440,8456.66
4077,131449,9398.98,176.279,583660,8893.5
4078,131466,8359.48,156.096,430698,3067.88
4079,129626,8476.53,160.684,297213,3024.94
4080,125273,10016.5,198.027,192821,2923.36
4081,117532,7439.47,155.361,118341,2742.72
4082,111141,5458.1,119.631,69192.9,2840.51
4083,105891,8789.01,205.906,38841.3,2706.34
4084,96665.6,9203.93,237.794,21108.4,2470.55
4085,86669,7920.41,227.755,11204.3,2215.06
4086,77777.7,7288.12,233.829,5862.36,1987.82
4087,69422.9,6798.76,244.951,3052.15,222.329
4088,61525.2,6135.32,249.67,1596.37,197.036
4089,54304.8,5721.64,264.623,846.782,173.913
4090,47538.8,5020.53,265.281,459.732,152.245
4091,41537.2,3714.4,222.621,257.789,192.769
4092,36912.1,3353.78,226.372,150.617,171.305
4093,32705.5,3177.74,242.921,92.3735,151.782
4094,28737.3,2535.56,219.513,59.8782,133.366
4095,25477.7,2104.67,204.89,41.3541,0
4096,22706.7,1658.93,180.267,30.5827,0
4097,20433.1,1078.29,128.801,24.2574,0
4098,18782.3,1074.31,139.934,20.7666,0
4099,17167.9,817.832,115.953,19.28,0
4100,15842.8,586.215,89.5635,19.329,23.2786
4101,14776.2,419.759,68.4531,20.9323,21.7115
4102,13898,271.901,46.9275,24.5838,20.421
4103,13185.3,254.89,46.3637,31.1454,19.3738
4104,12504.9,181.374,34.7001,42.3123,0
4105,11913,84.8044,16.9664,61.5426,0
4106,11430.8,53.5531,11.1522,95.3212,0
4107,10991.4,34.8737,7.54683,155.966,0
4108,10584.4,37.0504,8.32756,351.534,0
4109,10190.6,27.6017,6.44099,628.464,0
4110,9826.91,15.6215,3.77812,1159.72,0
4111,9505.67,9.67282,2.41777,2189.06,0
4112,9240.16,23.11,5.94692,4187.89,0
4113,9048.53,29.0992,7.64949,8043.52,0
4114,9008.44,23.597,6.22881,15362.6,0
4115,9257.09,28.8141,7.40351,28904.6,0
4116,9998.91,45.3037,10.7845,53085,0
4117,11569.3,85.6761,17.6527,94331.1,366.374
4118,14459.9,195.868,32.3907,160845,457.914
4119,19294.5,325.044,40.3524,261149,611.013
4120,26873.8,588.074,52.5522,400930,851.034
4121,37861.2,1197.04,76.3125,578459,2607.24
4122,52443.8,1983.18,91.5709,780219,3611.44
4123,70455.4,2844.5,97.8958,979578,4851.78
4124,91121,3730.08,99.289,1.1411e+06,6274.87
4125,113008,5615.98,121.095,1.23063e+06,7782.08
4126,133203,7266.94,133.281,1.22737e+06,9012.16
4127,150022,8903.13,145.354,1.13211e+06,10150.1
4128,161947,8119.93,122.206,966866,10956.9
4129,170617,12199.6,176.279,766283,11543.5
4130,170856,10864.1,156.096,565460,3987.07
4131,168619,11026.4,160.684,390208,3934.89
4132,163069,13038.5,198.027,253154,3805.36
4133,153073,9689.1,155.361,155369,3572.09
4134,144809,7111.53,119.631,90842.8,3700.98
4135,138015,11455.3,205.906,50994.3,3527.35
4136,126027,11999.5,237.794,27713,3220.96
4137,113021,10328.7,227.755,14710,2888.57
4138,101448,9506.15,233.829,7696.64,2592.79
4139,90568,8869.55,244.951,4007.15,290.047
4140,80278.5,8005.41,249.67,2095.86,257.095
4141,70868.3,7466.79,264.623,1111.73,226.958
4142,62047.3,6552.76,265.281,603.578,198.709
4143,54220.9,4848.62,222.621,338.449,251.633
4144,48189.3,4378.41,226.372,197.743,223.641
4145,42702.1,4149.04,242.921,121.276,198.175
4146,37524.8,3310.9,219.513,78.6135,174.148
4147,33271.5,2748.51,204.89,54.2935,0
4148,29655.5,2166.6,180.267,40.1517,0
4149,26688.2,1408.38,128.801,31.8473,0
4150,24533.8,1403.29,139.934,27.2643,0
4151,22426.6,1068.35,115.953,25.3125,0
4152,20697,765.83,89.5635,25.3769,30.4111
4153,19304.9,548.407,68.4531,27.4818,28.3656
4154,18158.4,355.253,46.9275,32.2759,26.6811
4155,17228.2,333.045,46.3637,40.8906,25.3143
4156,16340,237,34.7001,55.5514,0
4157,15567.4,110.818,16.9664,80.7988,0
4158,14937.9,69.9839,11.1522,125.146,0
4159,14364.4,45.5754,7.54683,204.766,0
4160,13831.7,48.4174,8.32756,392.553,0
4161,13315.2,36.0647,6.44099,701.796,0
4162,12835.8,20.4047,3.77812,1295.04,0
4163,12408,12.6262,2.41777,2444.49,0
4164,12045.3,30.1258,5.94692,4676.55,0
4165,11764.4,37.8332,7.64949,8982.07,0
4166,11653.6,30.5258,6.22881,17155.2,0
4167,11868.2,36.9417,7.40351,32277.3,0
4168,12634.9,57.2469,10.7845,59279.2,0
4169,14326.7,106.097,17.6527,105338,453.697
4170,17491.2,236.929,32.3907,179613,553.908
4171,22820.7,384.45,40.3524,291621,722.682
4172,31214.4,683.06,52.5522,447713,988.492
4173,43411.5,1372.52,76.3125,645956,2989.45
4174,59616.5,2254.41,91.5709,871259,4105.37
4175,79649.5,3215.69,97.8958,1.09388e+06,5484.91
4176,102650,4202.01,99.289,1.27425e+06,7068.77
4177,127019,6312.27,121.095,1.37422e+06,8746.93
4178,149497,8155.9,133.281,1.37059e+06,10114.6
4179,168209,9982.44,145.354,1.26421e+06,11380.6
4180,181458,9098.22,122.206,1.07968e+06,12277
4181,191085,13663.1,176.279,855696,12928.3
4182,191290,12163.5,156.096,631440,4463.92
4183,188741,12342.2,160.684,435739,4404.45
4184,182496,14591.8,198.027,282693,4258.72
4185,171286,10842,155.361,173498,3997.12
4186,162021,7956.85,119.631,101443,4140.9
4187,154407,12815.9,205.906,56944.6,3946.3
4188,140985,13423.7,237.794,30946.7,3603.25
4189,126428,11553.8,227.755,16426.5,3231.21
4190,113476,10633.2,233.829,8594.71,2900.18
4191,101301,9920.61,244.951,4474.72,324.419
4192,89787.8,8953.68,249.67,2340.42,287.548
4193,79259.7,8350.93,264.623,1241.45,253.832
4194,69391.8,7328.4,265.281,674.006,222.23
4195,60637,5422.37,222.621,377.941,281.409
4196,53890,4896.36,226.372,220.817,250.097
4197,47752.4,4639.74,242.921,135.427,221.613
4198,41961.7,3702.38,219.513,87.7865,194.739
4199,37204.6,3073.42,204.89,60.6287,0
4200,33160.3,2422.66,180.267,44.8368,0
4201,29841.8,1574.8,128.801,35.5633,0
4202,27432.3,1569.08,139.934,30.4456,0
4203,25075.7,1194.54,115.953,28.2661,0
4204,23141.4,856.278,89.5635,28.338,34.0028
4205,21584.5,613.166,68.4531,30.6885,31.7152
4206,20302.4,397.198,46.9275,36.0419,29.8313
4207,19262.1,372.363,46.3637,45.6619,28.3028
4208,18268.8,264.976,34.7001,62.0334,0
4209,17404.7,123.898,16.9664,90.2267,0
4210,16700.8,78.2429,11.1522,139.749,0
4211,16059.4,50.9534,7.54683,228.659,0
4212,15459.6,54.1159,8.32756,229.408,0
4213,14874.5,40.2883,6.44099,410.129,0
4214,14324.7,22.7715,3.77812,756.823,0
4215,13820.1,14.0631,2.41777,1428.56,0
4216,13364.2,33.4245,5.94692,2732.97,0
4217,12953.8,41.6583,7.64949,5249.11,0
4218,12646.1,33.1256,6.22881,10025.5,0
4219,12539.9,39.0322,7.40351,18862.8,0
4220,12761,57.8184,10.7845,34642.7,0
4221,13523,100.144,17.6527,61559.5,428.244
4222,15139.2,205.069,32.3907,104966,479.425
4223,18000.2,303.241,40.3524,170423,570.029
4224,22648.8,495.62,52.5522,261643,717.238
4225,29511.4,933.045,76.3125,377496,2032.24
4226,38691.6,1463.13,91.5709,509163,2664.42
4227,50105,2022.89,97.8958,639262,3450.39
4228,63265.2,2589.79,99.289,744672,4356.63
4229,77245.3,3838.74,121.095,803095,5319.35
4230,90114.8,4916.25,133.281,800970,6096.93
4231,100793,5981.6,145.354,738803,6819.38
4232,108291,5429.64,122.206,630966,7326.69
4233,113716,8130.99,176.279,500068,7693.7
4234,113609,7224.03,156.096,369013,2651.18
4235,111933,7319.54,160.684,254646,2612.05
4236,108112,8644.3,198.027,165205,2522.89
4237,101387,6417.51,155.361,101392,2365.95
4238,95839.8,4706.68,119.631,59283,2449.45
4239,91287,7576.87,205.906,33278.4,2333.09
4240,83314,7932.67,237.794,18085.2,2129.32
4241,74682.8,6825.02,227.755,9599.61,1908.72
4242,67009.1,6279.05,233.829,5022.74,1712.6
4243,59801.4,5856.5,244.951,2615.02,191.516
4244,52990.6,5284.25,249.67,1367.74,169.704
4245,46765.8,4927.31,264.623,725.505,149.769
4246,40934.2,4323.02,265.281,393.888,131.093
4247,35762.5,3198,222.621,220.868,165.969
4248,31777.3,2887.23,226.372,129.045,147.474
4249,28153.2,2735.44,242.921,79.1436,130.656
4250,24735.3,2182.45,219.513,51.3023,114.793
4251,21927.9,1811.43,204.89,35.4313,0
4252,19541.6,1427.69,180.267,26.2026,0
4253,17583.7,927.922,128.801,20.7832,0
4254,16162.1,924.441,139.934,17.7924,0
4255,14772,703.699,115.953,16.5187,0
4256,13631,504.377,89.5635,16.5607,20.0288
4257,12712.8,361.141,68.4531,17.9343,18.6795
4258,11956.6,233.919,46.9275,21.0629,17.5684
4259,11342.9,219.274,46.3637,26.6848,16.6667
4260,10757.1,156.024,34.7001,36.2523,0
4261,10247.6,72.9487,16.9664,52.7284,0
4262,9832.4,46.0646,11.1522,81.6691,0
4263,9454.11,29.9961,7.54683,133.628,0
4264,9105.33,31.8729,8.32756,384.581,0
4265,8769.25,23.7519,6.44099,687.543,0
4266,8461.61,13.4511,3.77812,1268.74,0
4267,8195.39,8.33951,2.41777,2394.84,0
4268,7986.56,19.9747,5.94692,4581.58,0
4269,7859.38,25.275,7.64949,8799.65,0
4270,7896.91,20.6854,6.22881,16806.8,0
4271,8246.53,25.6686,7.40351,31621.8,0
4272,9134.11,41.3854,10.7845,58075.3,0
4273,10928.1,80.9277,17.6527,103199,346.068
4274,14168.6,191.922,32.3907,175965,448.689
4275,19542.6,329.225,40.3524,285699,618.872
4276,27920.5,610.98,52.5522,438620,884.182
4277,40029.9,1265.6,76.3125,632838,2756.58
4278,56080.5,2120.7,91.5709,853564,3861.88
4279,75884,3063.66,97.8958,1.07166e+06,5225.61
4280,98586.6,4035.69,99.289,1.24837e+06,6788.98
4281,122619,6093.59,121.095,1.34631e+06,8443.9
4282,144802,7899.71,133.281,1.34275e+06,9796.91
4283,163288,9690.41,145.354,1.23853e+06,11047.6
4284,176416,8845.42,122.206,1.05776e+06,11935.9
4285,185968,13297.3,176.279,838317,12582.1
4286,186306,11846.6,156.096,618617,4347.62
4287,183922,12027.1,160.684,426890,4291.99
4288,177907,14224.9,198.027,276951,4151.63
4289,167030,10572.6,155.361,169975,3897.8
4290,158034,7761.01,119.631,99382.5,4038.98
4291,150636,12502.9,205.906,55788.1,3849.92
4292,137564,13098,237.794,30318.2,3515.82
4293,123378,11275.1,227.755,16092.8,3153.25
4294,110752,10377.9,233.829,8420.16,2830.57
4295,98879.9,9683.54,244.951,4383.84,316.666
4296,87650.8,8740.58,249.67,2292.89,280.705
4297,77380.3,8152.91,264.623,1216.24,247.813
4298,67751.9,7155.21,265.281,660.317,216.978
4299,59208.4,5294.62,222.621,370.265,274.779
4300,52623.9,4781.33,226.372,216.332,244.221
4301,46633.4,4531.02,242.921,132.677,216.42
4302,40980.8,3615.83,219.513,86.0036,190.187
4303,36336.8,3001.73,204.89,59.3974,0
4304,32388.6,2366.28,180.267,43.9262,0
4305,29148.6,1538.22,128.801,34.8411,0
4306,26796.3,1532.7,139.934,29.8273,0
4307,24495.3,1166.89,115.953,27.692,0
4308,22606.5,836.489,89.5635,27.7625,33.2169
4309,21086.4,599.017,68.4531,30.0653,30.9833
4310,19834.6,388.045,46.9275,35.31,29.1439
4311,18818.8,363.793,46.3637,44.7345,27.6514
4312,17848.9,258.885,34.7001,60.7736,0
4313,17005.2,121.054,16.9664,88.3943,0
4314,16317.8,76.4487,11.1522,136.911,0
4315,15691.5,49.7862,7.54683,224.016,0
4316,15110.5,52.8939,8.32756,464.767,0
4317,14547.7,39.403,6.44099,830.899,0
4318,14026.6,22.2976,3.77812,1533.28,0
4319,13563.9,13.8024,2.41777,2894.18,0
4320,13176.4,32.9547,5.94692,5536.85,0
4321,12886.2,41.4407,7.64949,10634.4,0
4322,12796.7,33.5202,6.22881,20311,0
4323,13090.7,40.7467,7.40351,38215,0
4324,14037.3,63.6011,10.7845,70184.2,0
4325,16079.4,119.076,17.6527,124716,509.199
4326,19866,269.096,32.3907,212655,629.112
4327,26219.4,441.706,40.3524,345268,830.312
4328,36201.3,792.187,52.5522,530074,1146.42
4329,50687.7,1602.57,76.3125,764787,3490.51
4330,69923.5,2644.18,91.5709,1.03154e+06,4815.15
4331,93692.2,3782.63,97.8958,1.29511e+06,6451.94
4332,120972,4952.03,99.289,1.50866e+06,8330.48
4333,149869,7447.8,121.095,1.62703e+06,10320.4
4334,176528,9630.57,133.281,1.62272e+06,11943.4
4335,198726,11793.5,145.354,1.49677e+06,13445.3
4336,214455,10752.6,122.206,1.2783e+06,14509.5
4337,225886,16151.5,176.279,1.01311e+06,15282.9
4338,226168,14381.3,156.096,747600,5277.83
4339,223183,14594.4,160.684,515898,5208.17
4340,215818,17256.1,198.027,334697,5036.31
4341,202576,12822.5,155.361,205415,4727.29
4342,191629,9410.89,119.631,120104,4897.61
4343,182632,15158.5,205.906,67420.1,4667.66
4344,166762,15878.1,237.794,36639.7,4262.06
4345,149549,13666.8,227.755,19448.3,3822.13
4346,134232,12578.1,233.829,10175.8,3430.66
4347,119833,11735.5,244.951,5297.89,383.769
4348,106216,10591.9,249.67,2770.96,340.161
4349,93763.9,9879.12,264.623,1469.83,300.282
4350,82091.8,8669.63,265.281,797.996,262.902
4351,71736,6414.88,222.621,447.467,332.918
4352,63755,5792.68,226.372,261.439,295.879
4353,56494.7,5489.16,242.921,160.341,262.185
4354,49644.5,4380.25,219.513,103.936,230.394
4355,44017,3636.18,204.89,71.7819,0
4356,39232.7,2866.3,180.267,53.085,0
4357,35306.8,1863.2,128.801,42.1056,0
4358,32456.4,1856.45,139.934,36.0464,0
4359,29668.5,1413.33,115.953,33.4659,0
4360,27380.1,1013.12,89.5635,33.5511,40.2309
4361,25538.3,725.484,68.4531,36.334,37.5247
4362,24021.5,469.959,46.9275,42.6722,35.296
4363,22790.8,440.577,46.3637,54.0618,33.4877
4364,21615.7,313.52,34.7001,73.4451,0
4365,20593.5,146.597,16.9664,106.825,0
4366,19760.7,92.5784,11.1522,165.457,0
4367,19001.8,60.2893,7.54683,270.724,0
4368,18291.6,64.0291,8.32756,235.109,0
4369,17598.1,47.6652,6.44099,420.321,0
4370,16945.2,26.9372,3.77812,775.632,0
4371,16343.6,16.631,2.41777,1464.06,0
4372,15795.6,39.5055,5.94692,2800.89,0
4373,15293.4,49.182,7.64949,5379.56,0
4374,14897.4,39.0227,6.22881,10274.6,0
4375,14711.7,45.7924,7.40351,19331.6,0
4376,14863.1,67.3426,10.7845,35503.7,0
4377,15568.8,115.295,17.6527,63089.3,493.031
4378,17147.8,232.278,32.3907,107574,543.035
4379,19995.9,336.861,40.3524,174659,633.226
4380,24674.8,539.954,52.5522,268145,781.396
4381,31619.8,999.706,76.3125,386878,2177.44
4382,40931.9,1547.85,91.5709,521816,2818.7
4383,52531.5,2120.85,97.8958,655149,3617.48
4384,65925.4,2698.68,99.289,763178,4539.83
4385,80166.2,3983.9,121.095,823053,5520.5
4386,93266.9,5088.21,133.281,820875,6310.2
4387,104125,6179.36,145.354,757164,7044.83
4388,111728,5601.98,122.206,646647,7559.24
4389,117221,8381.63,176.279,512495,7930.87
4390,117037,7441.98,156.096,378184,2731.16
4391,115256,7536.89,160.684,260974,2689.62
4392,111284,8897.93,198.027,169311,2596.92
4393,104334,6604.05,155.361,103912,2434.72
4394,98605,4842.48,119.631,60756.3,2520.12
4395,93904.8,7794.15,205.906,34105.4,2400
4396,85690.9,8158.99,237.794,18534.7,2190.07
4397,76804,7018.87,227.755,9838.17,1962.94
4398,68904.8,6456.69,233.829,5147.57,1761.05
4399,61487.4,6021.61,244.951,2680.01,196.915
4400,54479.8,5432.75,249.67,1401.73,174.473
4401,48076.2,5065.39,264.623,743.535,153.966
4402,42078.3,4443.85,265.281,403.677,134.757
4403,36759.6,3287.17,222.621,226.357,170.597
4404,32661.3,2967.56,226.372,132.252,151.577
4405,28934.9,2811.38,242.921,81.1105,134.283
4406,25420.7,2242.93,219.513,52.5773,117.974
4407,22534.4,1861.54,204.89,36.3119,0
4408,20081.3,1467.12,180.267,26.8538,0
4409,18068.6,953.51,128.801,21.2997,0
4410,16607.1,949.896,139.934,18.2346,0
4411,15178.2,723.05,115.953,16.9292,0
4412,14005.4,518.23,89.5635,16.9723,20.5789
4413,13061.5,371.048,68.4531,18.38,19.192
4414,12284.2,240.329,46.9275,21.5863,18.0498
4415,11653.4,225.277,46.3637,27.3479,17.123
4416,11051.3,160.291,34.7001,37.1532,0
4417,10527.6,74.9419,16.9664,54.0388,0
4418,10100.8,47.3221,11.1522,83.6988,0
4419,9711.98,30.8143,7.54683,136.949,0
4420,9351.47,32.7345,8.32756,290.577,0
4421,9002.34,24.3832,6.44099,519.485,0
4422,8679.26,13.7971,3.77812,958.622,0
4423,8392.57,8.54015,2.41777,1809.47,0
4424,8152.88,20.3907,5.94692,3461.69,0
4425,7974.1,25.644,7.64949,6648.73,0
4426,7920.9,20.7483,6.22881,12698.6,0
4427,8107.32,25.2353,7.40351,23892.4,0
4428,8701.82,39.4268,10.7845,43879.8,0
4429,9981.24,73.9159,17.6527,77973.7,316.084
4430,12351.5,167.309,32.3907,132954,391.145
4431,16327,275.052,40.3524,215865,517.039
4432,22571,493.917,52.5522,331407,714.774
4433,31631.5,1000.08,76.3125,478152,2178.24
4434,43661.7,1651.08,91.5709,644926,3006.68
4435,58526.2,2362.88,97.8958,809714,4030.29
4436,75585.4,3094.12,99.289,943231,5205.04
4437,93655.8,4654.27,121.095,1.01723e+06,6449.43
4438,110327,6018.94,133.281,1.01454e+06,7464.45
4439,124209,7371.24,145.354,935797,8403.65
4440,134046,6721,122.206,799207,9069.22
4441,141196,10095.9,176.279,633405,9552.97
4442,141375,8989.59,156.096,467407,3299.12
4443,139512,9123,160.684,322544,3255.63
4444,134910,10787,198.027,209255,3148.24
4445,126633,8015.54,155.361,128427,2955.1
4446,119791,5882.93,119.631,75090.2,3061.59
4447,114167,9475.95,205.906,42151.7,2917.86
4448,104247,9925.83,237.794,22907.4,2664.33
4449,93487.2,8543.5,227.755,12159.2,2389.32
4450,83912.6,7862.98,233.829,6362,2144.62
4451,74911.6,7336.27,244.951,3312.29,239.907
4452,66399.6,6621.4,249.67,1732.43,212.647
4453,58615.3,6175.8,264.623,918.953,187.718
4454,51318.8,5419.72,265.281,498.914,164.35
4455,44845,4010.2,222.621,279.76,208.12
4456,39855.9,3621.25,226.372,163.454,184.966
4457,35317.2,3431.51,242.921,100.246,163.903
4458,31035,2738.29,219.513,64.9816,144.03
4459,27517,2273.14,204.89,44.8787,0
4460,24526.1,1791.86,180.267,33.1892,0
4461,22071.9,1164.77,128.801,26.3248,0
4462,20290.1,1160.56,139.934,22.5365,0
4463,18547.2,883.54,115.953,20.9232,0
4464,17116.6,633.351,89.5635,20.9764,25.1503
4465,15965.2,453.536,68.4531,22.7163,23.4585
4466,15017.1,293.795,46.9275,26.6791,22.0653
4467,14247.7,275.427,46.3637,33.8,20.9349
4468,13513.1,195.997,34.7001,45.9185,0
4469,12874.1,91.6457,16.9664,66.7879,0
4470,12353.4,57.8756,11.1522,103.445,0
4471,11879.1,37.69,7.54683,169.259,0
4472,11436.7,40.0338,8.32756,231.014,0
4473,11006.2,29.8106,6.44099,413.001,0
4474,10603.5,16.8561,3.77812,762.124,0
4475,10238,10.418,2.41777,1438.56,0
4476,9915.56,24.7992,5.94692,2752.11,0
4477,9640.2,31.002,7.64949,5285.88,0
4478,9466.4,24.7966,6.22881,10095.7,0
4479,9489.17,29.5365,7.40351,18994.9,0
4480,9838.95,44.5789,10.7845,34885.3,0
4481,10733.3,79.4851,17.6527,61990.6,339.899
4482,12491.3,169.203,32.3907,105701,395.573
4483,15514.4,261.364,40.3524,171617,491.308
4484,20339.3,445.081,52.5522,263475,644.101
4485,27398.6,866.246,76.3125,380140,1886.75
4486,36805.5,1391.81,91.5709,512729,2534.54
4487,48463.4,1956.61,97.8958,643739,3337.34
4488,61873.2,2532.81,99.289,749887,4260.78
4489,76097.6,3781.7,121.095,808720,5240.31
4490,89206.6,4866.7,133.281,806579,6035.49
4491,100103,5940.68,145.354,743977,6772.73
4492,107791,5404.58,122.206,635385,7292.87
4493,113366,8106.02,176.279,503570,7670.07
4494,113386,7209.83,156.096,371598,2645.96
4495,111802,7311.02,160.684,256429,2609.01
4496,108051,8639.41,198.027,166362,2521.46
4497,101376,6416.83,155.361,102102,2365.7
4498,95864.4,4707.89,119.631,59698.2,2450.08
4499,91337.4,7581.05,205.906,33511.4,2334.38
4500,83380.8,7939.03,237.794,18211.9,2131.02
4501,74758.6,6831.96,227.755,9666.84,1910.66
4502,67089.7,6286.61,233.829,5057.92,1714.66
4503,59883.4,5864.53,244.951,2633.34,191.779
4504,53071.3,5292.29,249.67,1377.32,169.962
4505,46843.3,4935.48,264.623,730.586,150.017
4506,41007.1,4330.72,265.281,396.647,131.327
4507,35830.2,3204.06,222.621,222.415,166.284
4508,31840.8,2893.01,226.372,129.949,147.769
4509,28212.2,2741.17,242.921,79.6979,130.929
4510,24789.3,2187.22,219.513,51.6616,115.044
4511,21977.5,1815.53,204.89,35.6795,0
4512,19587.3,1431.03,180.267,26.3861,0
4513,17626.1,930.16,128.801,20.9287,0
4514,16202.1,926.731,139.934,17.917,0
4515,14809.5,705.485,115.953,16.6343,0
4516,13666.4,505.687,89.5635,16.6767,20.0808
4517,12746.5,362.098,68.4531,18.0599,18.729
4518,11988.9,234.551,46.9275,21.2104,17.6158
4519,11374.1,219.877,46.3637,26.8716,16.7126
4520,10787.2,156.46,34.7001,36.5062,0
4521,10276.6,73.1556,16.9664,53.0977,0
4522,9860.68,46.1971,11.1522,82.2411,0
4523,9481.67,30.0836,7.54683,134.564,0
4524,9130.59,31.9613,8.32756,303.199,0
4525,8790.88,23.8104,6.44099,542.052,0
4526,8477.13,13.4758,3.77812,1000.26,0
4527,8200.02,8.34421,2.41777,1888.07,0
4528,7970.97,19.9357,5.94692,3612.07,0
4529,7805.65,25.1022,7.64949,6937.55,0
4530,7771.03,20.3557,6.22881,13250.3,0
4531,7985.45,24.8559,7.40351,24930.3,0
4532,8625.23,39.0797,10.7845,45786,0
4533,9979.63,73.904,17.6527,81360.8,316.033
4534,12472.8,168.951,32.3907,138729,394.986
4535,16642.5,280.368,40.3524,225242,527.032
4536,23179.6,507.236,52.5522,345803,734.049
4537,32656.3,1032.48,76.3125,498923,2248.81
4538,45233.7,1710.53,91.5709,672941,3114.93
4539,60768.8,2453.42,97.8958,844888,4184.73
4540,78592.8,3217.23,99.289,984205,5412.14
4541,97470.3,4843.83,121.095,1.06142e+06,6712.11
4542,114888,6267.78,133.281,1.05861e+06,7773.05
4543,129395,7679,145.354,976448,8754.52
4544,139680,7003.49,122.206,833924,9450.41
4545,147158,10522.2,176.279,660921,9956.31
4546,147364,9370.37,156.096,487711,3438.87
4547,145435,9510.33,160.684,336556,3393.86
4548,140647,11245.7,198.027,218346,3282.14
4549,132026,8356.89,155.361,134006,3080.95
4550,124898,6133.73,119.631,78352.1,3192.11
4551,119039,9880.26,205.906,43982.7,3042.36
4552,108699,10349.6,237.794,23902.6,2778.09
4553,97481.3,8908.51,227.755,12687.4,2491.4
4554,87499.5,8199.09,233.829,6638.37,2236.29
4555,78115.3,7650.02,244.951,3456.17,250.167
4556,69240.5,6904.7,249.67,1807.69,221.745
4557,61124.2,6440.14,264.623,958.873,195.752
4558,53516.1,5651.78,265.281,520.587,171.387
4559,46765.8,4181.96,222.621,291.913,217.034
4560,41563.4,3776.39,226.372,170.554,192.891
4561,36830.7,3578.56,242.921,104.601,170.927
4562,32365.3,2855.67,219.513,67.8044,150.203
4563,28696.8,2370.6,204.89,46.8283,0
4564,25577.9,1868.7,180.267,34.631,0
4565,23018.7,1214.74,128.801,27.4683,0
4566,21160.5,1210.34,139.934,23.5155,0
4567,19343.1,921.452,115.953,21.8321,0
4568,17851.2,660.531,89.5635,21.8877,26.2297
4569,16650.5,473.003,68.4531,23.7031,24.4654
4570,15661.7,306.407,46.9275,27.838,23.0126
4571,14859.4,287.253,46.3637,35.2682,21.8337
4572,14093.3,204.413,34.7001,47.9133,0
4573,13426.9,95.5813,16.9664,69.6892,0
4574,12884,60.3613,11.1522,107.939,0
4575,12389.3,39.309,7.54683,176.612,0
4576,11926.4,41.7479,8.32756,158.579,0
4577,11474.5,31.0791,6.44099,283.503,0
4578,11049.2,17.5645,3.77812,523.156,0
4579,10657.6,10.845,2.41777,987.494,0
4580,10301.6,25.7648,5.94692,1889.18,0
4581,9976.61,32.0838,7.64949,3628.46,0
4582,9723.1,25.469,6.22881,6930.12,0
4583,9610.77,29.915,7.40351,13039,0
4584,9725.55,44.0651,10.7845,23946.9,0
4585,10214.2,75.6412,17.6527,42553.1,323.462
4586,11292.2,152.96,32.3907,72557.8,357.601
4587,13227.3,222.835,40.3524,117805,418.881
4588,16397.5,358.824,52.5522,180861,519.274
4589,21096.7,667.002,76.3125,260945,1452.78
4590,27393.8,1035.9,91.5709,351960,1886.42
4591,35233.9,1422.5,97.8958,441891,2426.32
4592,44283.6,1812.77,99.289,514756,3049.51
4593,53903.5,2678.76,121.095,555142,3711.96
4594,62754.6,3423.61,133.281,553672,4245.82
4595,70092.6,4159.69,145.354,510699,4742.29
4596,75234.5,3772.21,122.206,436157,5090.17
4597,78950.5,5645.19,176.279,345673,5341.59
4598,78838.9,5013.11,156.096,255081,1839.78
