timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
51,SimYear,2007,51,0.054,1.238e+06,63649.5
52,SimYear,2007,52,0.052,1.54584e+06,76608.1
53,SimYear,2008,1,0.062,1.51869e+06,89296.4
54,SimYear,2008,2,0.0624,1.46774e+06,86840.2
55,SimYear,2008,3,0.0644,1.40876e+06,85937.5
56,SimYear,2008,4,0.0584,1.34084e+06,74392.5
57,SimYear,2008,5,0.0736,1.27603e+06,88560.6
58,SimYear,2008,6,0.0764,1.18954e+06,85580.9
59,SimYear,2008,7,0.0788,1.10054e+06,81569.1
60,SimYear,2008,8,0.0496,1.01162e+06,47876
61,SimYear,2008,9,0.0648,954098,58552.2
62,SimYear,2008,10,0.076,883702,63257.1
63,SimYear,2008,11,0.0708,807388,53977.5
64,SimYear,2008,12,0.096,739925,66252.3
65,SimYear,2008,13,0.0956,659984,58859.7
66,SimYear,2008,14,0.09,587926,49497.1
67,SimYear,2008,15,0.1016,525876,49697.2
68,SimYear,2008,16,0.0892,464307,38757.4
69,SimYear,2008,17,0.0864,414535,33562.5
70,SimYear,2008,18,0.0756,370702,26401.1
71,SimYear,2008,19,0.092,334741,28779.8
72,SimYear,2008,20,0.0804,297054,22446.4
73,SimYear,2008,21,0.0604,266438,15273.8
74,SimYear,2008,22,0.0884,243593,20159.1
75,SimYear,2008,23,0.0736,216382,15017.6
76,SimYear,2008,24,0.086,194929,15712.3
77,SimYear,2008,25,0.0792,173316,12908.4
78,SimYear,2008,26,0.0668,155048,9799.2
79,SimYear,2008,27,0.0636,140348,8458.52
80,SimYear,2008,28,0.056,127375,6784.59
81,SimYear,2008,29,0.0496,116418,5509.62
82,SimYear,2008,30,0.0404,107032,4144.59
83,SimYear,2008,31,0.0348,99263,3320.12
84,SimYear,2008,32,0.0344,92532.6,3060.03
85,SimYear,2008,33,0.0296,86255.9,2460.26
86,SimYear,2008,34,0.0256,80759.3,1996.15
87,SimYear,2008,35,0.0216,75888.3,1585.79
88,SimYear,2008,36,0.0176,71573.9,1221.08
89,SimYear,2008,37,0.02,67758.6,1312.07
90,SimYear,2008,38,0.012,63986,746.359
91,SimYear,2008,39,0.01,60918.4,592.734
92,SimYear,2008,40,0.0076,58154.4,430.551
93,SimYear,2008,41,0.01,55748.1,542.428
94,SimYear,2008,42,0.008,53521.4,417.023
95,SimYear,2008,43,0.006,51887.6,303.52
96,SimYear,2008,44,0.0092,51126.4,457.843
97,SimYear,2008,45,0.0184,51429.6,916.931
98,SimYear,2008,46,0.0236,53147.1,1212.22
99,SimYear,2008,47,0.034,57249.7,1871.59
100,SimYear,2008,48,0.0396,64192.8,2437.48
101,SimYear,2008,49,0.0572,74676.7,4060.49
102,SimYear,2008,50,0.0492,87727.4,4119.13
103,SimYear,2008,51,0.054,104323,5363.58
104,SimYear,2008,52,0.052,121890,6040.58
105,SimYear,2009,1,0.062,171792,10101.1
106,SimYear,2009,2,0.0624,214573,12695.4
107,SimYear,2009,3,0.0644,247849,15119.3
108,SimYear,2009,4,0.0584,269611,14958.6
109,SimYear,2009,5,0.0736,282132,19580.8
110,SimYear,2009,6,0.0764,281418,20246.5
111,SimYear,2009,7,0.0788,273172,20246.8
112,SimYear,2009,8,0.0496,259860,12298.2
113,SimYear,2009,9,0.0648,251173,15414.3
114,SimYear,2009,10,0.076,236944,16960.9
115,SimYear,2009,11,0.0708,219605,14681.6
116,SimYear,2009,12,0.096,203615,18231.5
117,SimYear,2009,13,0.0956,183417,16357.8
118,SimYear,2009,14,0.09,164800,13874.4
119,SimYear,2009,15,0.1016,148534,14037
120,SimYear,2009,16,0.0892,132045,11022.3
121,SimYear,2009,17,0.0864,118626,9604.45
122,SimYear,2009,18,0.0756,106688,7598.2
123,SimYear,2009,19,0.092,96843.1,8326.2
124,SimYear,2009,20,0.0804,86355.6,6525.3
125,SimYear,2009,21,0.0604,77801.7,4460.05
126,SimYear,2009,22,0.0884,71426.1,5911.04
127,SimYear,2009,23,0.0736,63692.4,4420.45
128,SimYear,2009,24,0.086,57584.2,4641.58
129,SimYear,2009,25,0.0792,51371.6,3826.11
130,SimYear,2009,26,0.0668,46101.3,2913.66
131,SimYear,2009,27,0.0636,41853.6,2522.44
132,SimYear,2009,28,0.056,38089.9,2028.85
133,SimYear,2009,29,0.0496,34904.2,1651.88
134,SimYear,2009,30,0.0404,32169,1245.68
135,SimYear,2009,31,0.0348,29903.6,1000.21
136,SimYear,2009,32,0.0344,27938,923.904
137,SimYear,2009,33,0.0296,26098.9,744.415
138,SimYear,2009,34,0.0256,24487.6,605.266
139,SimYear,2009,35,0.0216,23061.1,481.895
140,SimYear,2009,36,0.0176,21803.4,371.975
141,SimYear,2009,37,0.02,20705.1,400.931
142,SimYear,2009,38,0.012,19642,229.113
143,SimYear,2009,39,0.01,18846.2,183.373
144,SimYear,2009,40,0.0076,18253.2,135.139
145,SimYear,2009,41,0.01,17992.6,175.068
146,SimYear,2009,42,0.008,18218.2,141.951
147,SimYear,2009,43,0.006,19437.4,113.701
148,SimYear,2009,44,0.0092,22374.3,200.365
149,SimYear,2009,45,0.0184,28045.8,500.024
150,SimYear,2009,46,0.0236,37827.1,862.787
151,SimYear,2009,47,0.034,53614.8,1752.76
152,SimYear,2009,48,0.0396,76876.2,2919.08
153,SimYear,2009,49,0.0572,108810,5916.45
154,SimYear,2009,50,0.0492,147772,6938.46
155,SimYear,2009,51,0.054,194303,9989.71
156,SimYear,2009,52,0.052,242994,12042.2
157,SimYear,2010,1,0.062,235467,13845
158,SimYear,2010,2,0.0624,224530,13284.5
159,SimYear,2010,3,0.0644,212887,12986.6
160,SimYear,2010,4,0.0584,200515,11125
161,SimYear,2010,5,0.0736,189226,13132.8
162,SimYear,2010,6,0.0764,175246,12608
163,SimYear,2010,7,0.0788,161331,11957.4
164,SimYear,2010,8,0.0496,147746,6992.23
165,SimYear,2010,9,0.0648,138961,8527.93
166,SimYear,2010,10,0.076,128436,9193.72
167,SimYear,2010,11,0.0708,117147,7831.8
168,SimYear,2010,12,0.096,107209,9599.4
169,SimYear,2010,13,0.0956,95511.5,8518.06
170,SimYear,2010,14,0.09,84993.8,7155.58
171,SimYear,2010,15,0.1016,75951.9,7177.73
172,SimYear,2010,16,0.0892,67002.1,5592.91
173,SimYear,2010,17,0.0864,59772.8,4839.46
174,SimYear,2010,18,0.0756,53413.9,3804.09
175,SimYear,2010,19,0.092,48200.2,4144.07
176,SimYear,2010,20,0.0804,42747,3230.1
177,SimYear,2010,21,0.0604,38319.1,2196.68
178,SimYear,2010,22,0.0884,35014.7,2897.73
179,SimYear,2010,23,0.0736,31087.7,2157.58
180,SimYear,2010,24,0.086,27992.4,2256.33
181,SimYear,2010,25,0.0792,24877.7,1852.87
182,SimYear,2010,26,0.0668,22246.3,1405.99
183,SimYear,2010,27,0.0636,20129.4,1213.16
184,SimYear,2010,28,0.056,18262,972.72
185,SimYear,2010,29,0.0496,16685.3,789.652
186,SimYear,2010,30,0.0404,15335,593.817
187,SimYear,2010,31,0.0348,14217.5,475.543
188,SimYear,2010,32,0.0344,13249.6,438.16
189,SimYear,2010,33,0.0296,12347.2,352.179
190,SimYear,2010,34,0.0256,11557.1,285.66
191,SimYear,2010,35,0.0216,10856.9,226.87
192,SimYear,2010,36,0.0176,10236.3,174.635
193,SimYear,2010,37,0.02,9686.59,187.57
194,SimYear,2010,38,0.012,9141.65,106.632
195,SimYear,2010,39,0.01,8694.28,84.5951
196,SimYear,2010,40,0.0076,8283.51,61.3276
197,SimYear,2010,41,0.01,7910.04,76.9645
198,SimYear,2010,42,0.008,7535.49,58.7143
199,SimYear,2010,43,0.006,7195.32,42.0895
200,SimYear,2010,44,0.0092,6889.88,61.6997
201,SimYear,2010,45,0.0184,6587.19,117.442
202,SimYear,2010,46,0.0236,6258.57,142.75
203,SimYear,2010,47,0.034,5943.58,194.306
204,SimYear,2010,48,0.0396,5624.93,213.585
205,SimYear,2010,49,0.0572,5341.68,290.45
206,SimYear,2010,50,0.0492,5038.08,236.557
207,SimYear,2010,51,0.054,4839.01,248.789
208,SimYear,2010,52,0.052,4663.2,231.097
