timestep,biomass,catch,effort,recruitment,SSB
3709,158014,12569.2,196.962,1.87316e+06,10881.3
3710,184646,16098.4,216.782,1.86821e+06,12492.7
3711,205042,19415.6,236.419,1.72321e+06,13872.6
3712,217102,17421.1,198.768,1.47169e+06,14688.5
3713,225038,25571.6,286.718,1.16637e+06,15225.5
3714,218168,22104,253.891,860698,5091.15
3715,209064,21770.1,261.354,593944,4878.7
3716,195609,24785.8,322.091,385330,4564.71
3717,175552,17707,252.696,236490,4096.66
3718,160298,12603,194.58,138274,4096.85
3719,148639,19531.3,334.907,77619.5,3798.89
3720,128887,19348.6,386.774,42182.5,3294.05
3721,108741,15688.4,370.445,22390.4,2779.19
3722,92022.8,13602.4,380.324,11715.2,2351.9
3723,77293.5,11923.8,398.414,6099.36,247.535
3724,64245.6,10085.8,406.09,3190.16,205.749
3725,53102.5,8791.28,430.41,1692.19,170.062
3726,43348.4,7192.72,431.48,918.718,138.825
3727,35307.3,4987.7,362.095,515.16,163.857
3728,29582.9,4244.07,368.196,300.989,137.291
3729,24686,3779.24,395.113,184.597,114.565
3730,20335.5,2835.58,357.038,119.659,94.3748
3731,17008.2,2224.63,333.254,82.6412,0
3732,14355.8,1665.92,293.205,61.1157,0
3733,12315.2,1039.2,209.496,48.4754,0
3734,10942,999.326,227.604,41.4995,0
3735,9637.98,735.396,188.599,38.5286,0
3736,8626.13,513.02,145.676,38.6267,12.6748
3737,7858.64,359.82,111.339,41.8306,11.5471
3738,7261.07,229.615,76.3278,49.1277,10.6691
3739,6806.62,212.699,75.4109,62.2404,10.0013
3740,6379.64,149.808,56.44,84.556,0
3741,6025.83,69.612,27.596,122.985,0
3742,5761.11,43.8351,18.1392,190.488,0
3743,5530.32,28.511,12.275,311.679,0
3744,5320.55,30.259,13.5448,331.474,0
3745,5119.29,22.5334,10.4763,592.601,0
3746,4940.91,12.7688,6.14514,1093.54,0
3747,4796.72,7.93652,3.93251,2064.14,0
3748,4700,19.1042,9.67271,3948.91,0
3749,4670.09,24.4028,12.4419,7584.51,0
3750,4779,20.3441,10.1312,14485.9,0
3751,5154.61,26.0707,12.0419,27255.1,0
3752,5990.02,44.0797,17.5411,50055.7,0
3753,7599.65,91.3225,28.7122,88948.1,240.664
3754,10439.9,229.02,52.6837,151666,330.61
3755,15072.5,410.784,65.6334,246247,477.313
3756,22224.3,785.501,85.4765,378051,703.795
3757,32449.7,1651.86,124.123,545449,2234.59
3758,45749,2779.88,148.941,735696,3150.42
3759,61862.3,4009.9,159.228,923678,4260.03
3760,80022.8,5258.35,161.494,1.07599e+06,5510.62
3761,98883.4,7865.66,196.962,1.1604e+06,6809.42
3762,115265,10049.4,216.782,1.15733e+06,7798.52
3763,127790,12100.5,236.419,1.06751e+06,8645.91
3764,135158,10845.6,198.768,911692,9144.46
3765,139996,15908,286.718,722554,9471.75
3766,135651,13743.6,253.891,533192,3165.53
3767,129941,13531,261.354,367941,3032.3
3768,121545,15401,322.091,238707,2836.36
3769,109059,11000.2,252.696,146503,2544.99
3770,99566.5,7828.18,194.58,85658.8,2544.7
3771,92313.1,12130,334.907,48084.3,2359.32
3772,80037,12015.2,386.774,26131.6,2045.56
3773,67520.9,9741.39,370.445,13870.6,1725.68
3774,57135.2,8445.5,380.324,7257.42,1460.25
3775,47986.8,7402.72,398.414,3778.48,153.679
3776,39883.6,6261.25,406.09,1976.26,127.729
3777,32964.1,5457.31,430.41,1048.29,105.569
3778,26907.8,4464.76,431.48,569.134,86.1731
3779,21915.4,3095.89,362.095,319.136,101.707
3780,18361.5,2634.2,368.196,186.459,85.2134
3781,15321.5,2345.6,395.113,114.356,71.1051
3782,12620.9,1759.85,357.038,74.1274,58.572
3783,10555.5,1380.63,333.254,51.1952,0
3784,8909.1,1033.86,293.205,37.8604,0
3785,7642.5,644.904,209.496,30.0299,0
3786,6790.17,620.14,227.604,25.7085,0
3787,5980.78,456.345,188.599,23.868,0
3788,5352.76,318.344,145.676,23.9288,7.86509
3789,4876.41,223.273,111.339,25.9136,7.16515
3790,4505.51,142.476,76.3278,30.434,6.62018
3791,4223.44,131.978,75.4109,38.5571,6.20572
3792,3958.44,92.953,56.44,52.3814,0
3793,3738.84,43.1921,27.596,76.188,0
3794,3574.53,27.1978,18.1392,118.005,0
3795,3431.28,17.6896,12.275,193.081,0
3796,3302.67,18.7829,13.5448,287.239,0
3797,3180.65,14.0001,10.4763,513.519,0
3798,3075.32,7.94754,6.14514,947.612,0
3799,2996.04,4.95716,3.93251,1788.68,0
3800,2955.54,12.0135,9.67271,3421.93,0
3801,2974.4,15.5422,12.4419,6572.37,0
3802,3113.36,13.2535,10.1312,12552.8,0
3803,3480.94,17.6057,12.0419,23618,0
3804,4246.33,31.2481,17.5411,43375.9,0
3805,5683.29,68.2943,28.7122,77078.1,179.977
3806,8189.19,179.646,52.6837,131427,259.334
3807,12254.6,333.985,65.6334,213386,388.076
3808,18504.4,654.025,85.4765,327601,585.995
3809,27420.5,1395.85,124.123,472660,1888.26
3810,39007,2370.21,148.941,637519,2686.14
3811,53032.8,3437.57,159.228,800415,3652.01
3812,68828.8,4522.79,161.494,932398,4739.76
3813,85226,6779.29,196.962,1.00555e+06,5868.93
3814,99475.6,8672.78,216.782,1.00289e+06,6730.26
3815,110380,10452,236.419,925049,7468.03
3816,116813,9373.5,198.768,790028,7903.25
3817,121041,13754.2,286.718,626131,8189.35
3818,117317,11886.2,253.891,462038,2737.71
3819,112402,11704.6,261.354,318840,2623.01
3820,105154,13324.2,322.091,206852,2453.88
3821,94363.1,9517.93,252.696,126952,2202.05
3822,86157.2,6773.9,194.58,74227.8,2201.98
3823,79886.2,10497.1,334.907,41667.6,2041.71
3824,69266.6,10398.4,386.774,22644.4,1770.3
3825,58437.6,8430.92,370.445,12019.6,1493.53
3826,49451.2,7309.67,380.324,6288.93,1263.86
3827,41534.6,6407.38,398.414,3274.25,133.016
3828,34522.2,5419.56,406.09,1712.53,110.558
3829,28533.7,4723.84,430.41,908.399,91.3801
3830,23292,3864.79,431.48,493.184,74.5933
3831,18970.9,2679.93,362.095,276.547,88.0417
3832,15894.8,2280.33,368.196,161.577,73.766
3833,13263.5,2030.54,395.113,99.0951,61.5543
3834,10925.9,1523.5,357.038,64.2352,50.7056
3835,9138.01,1195.23,333.254,44.3633,0
3836,7712.84,895.039,293.205,32.808,0
3837,6616.41,558.319,209.496,26.0225,0
3838,5878.6,536.888,227.604,22.2777,0
3839,5177.94,395.087,188.599,20.6829,0
3840,4634.28,275.614,145.676,20.7355,6.80939
3841,4221.91,193.307,111.339,22.4554,6.20347
3842,3900.85,123.355,76.3278,26.3727,5.73171
3843,3656.67,114.267,75.4109,33.4118,5.37292
3844,3427.26,80.4797,56.44,45.3912,0
3845,3237.16,37.3965,27.596,66.0208,0
3846,3094.92,23.5486,18.1392,102.257,0
3847,2970.92,15.3162,12.275,167.315,0
3848,2860.06,16.2657,13.5448,273.129,0
3849,2755.3,12.1279,10.4763,488.294,0
3850,2665.73,6.88903,6.14514,901.063,0
3851,2600.15,4.30214,3.93251,1700.82,0
3852,2570.95,10.4502,9.67271,3253.84,0
3853,2598.5,13.578,12.4419,6249.52,0
3854,2740.21,11.665,10.1312,11936.2,0
3855,3098.77,15.6728,12.0419,22457.8,0
3856,3835.46,28.2246,17.5411,41245.1,0
3857,5210.88,62.6174,28.7122,73291.8,165.017
3858,7603.26,166.792,52.6837,124971,240.779
3859,11479.9,312.872,65.6334,202903,363.543
3860,17434,616.19,85.4765,311508,552.096
3861,25923.8,1319.66,124.123,449442,1785.2
3862,36954.5,2245.5,148.941,606202,2544.8
3863,50304.8,3260.74,159.228,761096,3464.15
3864,65337.5,4293.37,161.494,886596,4499.34
3865,80940.7,6438.41,196.962,956154,5573.83
3866,94501.9,8239.15,216.782,953623,6393.76
3867,104882,9931.34,236.419,879608,7096.02
3868,111008,8907.74,198.768,751220,7510.55
3869,115037,13071.9,286.718,595374,7783.12
3870,111505,11297.3,253.891,439342,2602.07
3871,106838,11125.2,261.354,303178,2493.16
3872,99952.5,12665.1,322.091,196691,2332.48
3873,89697.3,9047.32,252.696,120716,2093.17
3874,81898.7,6439.09,194.58,70581.5,2093.15
3875,75938.8,9978.42,334.907,39620.7,1940.83
3876,65844.8,9884.71,386.774,21532,1682.85
3877,55551.5,8014.53,370.445,11429.2,1419.77
3878,47009.3,6948.72,380.324,5980,1201.45
3879,39484,6091.04,398.414,3113.41,126.449
3880,32818,5152.03,406.09,1628.41,105.101
3881,27125.3,4490.68,430.41,863.776,86.8697
3882,22142.5,3674.05,431.48,468.958,70.9119
3883,18034.7,2547.69,362.095,262.963,83.6971
3884,15110.5,2167.81,368.196,153.639,70.1262
3885,12609.1,1930.36,395.113,94.2273,58.5173
3886,10386.9,1448.34,357.038,61.0798,48.2041
3887,8687.24,1136.27,333.254,42.1841,0
3888,7332.4,850.89,293.205,31.1964,0
3889,6290.07,530.781,209.496,24.7442,0
3890,5588.67,510.408,227.604,21.1834,0
3891,4922.58,375.602,188.599,19.6669,0
3892,4405.74,262.022,145.676,19.7169,6.47358
3893,4013.72,183.774,111.339,21.3524,5.89757
3894,3708.49,117.273,76.3278,25.0772,5.44908
3895,3476.36,108.632,75.4109,31.7705,5.108
3896,3258.27,76.5116,56.44,43.1614,0
3897,3077.55,35.5527,27.596,62.7777,0
3898,2942.34,22.3876,18.1392,97.2341,0
3899,2824.45,14.5611,12.275,159.096,0
3900,2724.15,15.4928,13.5448,520.542,0
3901,2633.82,11.5932,10.4763,930.612,0
3902,2565.89,6.631,6.14514,1717.29,0
3903,2536.17,4.19627,3.93251,3241.5,0
3904,2570.91,10.45,9.67271,6201.31,0
3905,2716.82,14.1963,12.4419,11910.6,0
3906,3079.89,13.111,10.1312,22748.5,0
3907,3851.06,19.4777,12.0419,42801.1,0
3908,5341.55,39.3077,17.5411,78606.8,0
3909,8050.77,96.7435,28.7122,139683,254.95
3910,12703.4,278.674,52.6837,238175,402.289
3911,20198.1,550.476,65.6334,386702,639.629
3912,31654.9,1118.82,85.4765,593686,1002.44
3913,47950.4,2440.93,124.123,856566,3302.01
3914,69102.3,4198.92,148.941,1.15533e+06,4758.6
3915,94676.8,6136.93,159.228,1.45053e+06,6519.74
3916,123450,8111.98,161.494,1.68971e+06,8501.13
3917,153299,12194.1,196.962,1.82228e+06,10556.6
3918,179257,15628.5,216.782,1.81746e+06,12128.1
3919,199146,18857.3,236.419,1.6764e+06,13473.7
3920,210921,16925.1,198.768,1.43171e+06,14270.4
3921,218676,24848.6,286.718,1.13469e+06,14795
3922,212030,21482.1,253.891,837317,4947.91
3923,203203,21159.8,261.354,577810,4741.92
3924,190139,24092.7,322.091,374863,4437.07
3925,170653,17212.9,252.696,230066,3982.34
3926,155831,12251.9,194.58,134517,3982.7
3927,144503,18987.8,334.907,75511,3693.16
3928,125303,18810.7,386.774,41036.7,3202.47
3929,105721,15252.6,370.445,21782.2,2701.99
3930,89468.6,13224.9,380.324,11397,2286.61
3931,75149.6,11593,398.414,5933.67,240.669
3932,62464.6,9806.19,406.09,3103.5,200.045
3933,51631.2,8547.7,430.41,1646.22,165.35
3934,42147.9,6993.52,431.48,893.761,134.98
3935,34329.9,4849.63,362.095,501.166,159.321
3936,28764.3,4126.63,368.196,292.813,133.492
3937,24003.2,3674.71,395.113,179.583,111.396
3938,19773.3,2757.17,357.038,116.409,91.7653
3939,16538.1,2163.13,333.254,80.3963,0
3940,13959.1,1619.89,293.205,59.4555,0
3941,11975,1010.49,209.496,47.1585,0
3942,10639.8,971.726,227.604,40.3722,0
3943,9371.85,715.09,188.599,37.482,0
3944,8387.99,498.857,145.676,37.5774,12.3249
3945,7641.73,349.888,111.339,40.6943,11.2284
3946,7060.7,223.278,76.3278,47.7932,10.3746
3947,6618.82,206.831,75.4109,60.5496,9.72536
3948,6203.65,145.676,56.44,82.259,0
3949,5859.63,67.692,27.596,119.645,0
3950,5602.24,42.6263,18.1392,185.313,0
3951,5377.84,27.7248,12.275,303.212,0
3952,5174.8,29.43,13.5448,369.83,0
3953,4980.78,21.9237,10.4763,661.172,0
3954,4810.47,12.4317,6.14514,1220.08,0
3955,4676.21,7.73713,3.93251,2302.99,0
3956,4593.55,18.6715,9.67271,4405.85,0
3957,4586.26,23.9648,12.4419,8462.14,0
3958,4733.75,20.1515,10.1312,16162.1,0
3959,5177.35,26.1857,12.0419,30408.9,0
3960,6133.58,45.1361,17.5411,55847.8,0
3961,7954.01,95.5807,28.7122,99240.6,251.886
3962,11148.9,244.574,52.6837,169216,353.063
3963,16347.3,445.526,65.6334,274741,517.682
3964,24357.2,860.886,85.4765,421797,771.338
3965,35797.9,1822.31,124.123,608565,2465.15
3966,50672.2,3079.03,148.941,820826,3489.44
3967,68686.6,4452.25,159.228,1.03056e+06,4729.97
3968,88982.8,5847.12,161.494,1.20049e+06,6127.63
3969,110057,8754.46,196.962,1.29468e+06,7578.86
3970,128365,11191.5,216.782,1.29125e+06,8684.88
3971,142369,13481.1,236.419,1.19103e+06,9632.34
3972,150618,12086.2,198.768,1.01719e+06,10190.4
3973,156037,17730.8,286.718,806163,10557
3974,151213,15320.3,253.891,594889,3528.69
3975,144861,15084.6,261.354,410517,3380.48
3976,135510,17170.6,322.091,266329,3162.25
3977,121596,12264.8,252.696,163455,2837.55
3978,111016,8728.4,194.58,95570.6,2837.33
3979,102932,13525.4,334.907,53648.3,2630.71
3980,89246.2,13397.7,386.774,29155.3,2280.93
3981,75291.7,10862.5,370.445,15475.6,1924.29
3982,63712,9417.64,380.324,8097.2,1628.33
3983,53511.3,8254.98,398.414,4215.7,171.372
3984,44476,6982.19,406.09,2204.94,142.436
3985,36760.2,6085.77,430.41,1169.59,117.726
3986,30006.8,4978.97,431.48,634.991,96.0978
3987,24439.7,3452.49,362.095,356.064,113.422
3988,20476.6,2937.65,368.196,208.035,95.0296
3989,17086.6,2615.83,395.113,127.588,79.2968
3990,14075,1962.61,357.038,82.7049,65.3205
3991,11771.7,1539.71,333.254,57.1192,0
3992,9935.72,1152.99,293.205,42.2414,0
3993,8523.22,719.223,209.496,33.5047,0
3994,7572.72,691.61,227.604,28.6833,0
3995,6670.1,508.941,188.599,26.6299,0
3996,5969.73,355.036,145.676,26.6976,8.77162
3997,5438.49,249.009,111.339,28.9121,7.99105
3998,5024.87,158.9,76.3278,33.9556,7.3833
3999,4710.31,147.192,75.4109,43.0187,6.9211
4000,4414.77,103.669,56.44,58.4426,0
4001,4169.88,48.1716,27.596,85.0039,0
4002,3986.64,30.3335,18.1392,131.659,0
4003,3826.89,19.7291,12.275,215.423,0
4004,3683.19,20.947,13.5448,306.3,0
4005,3546.62,15.611,10.4763,547.595,0
4006,3428.23,8.85954,6.14514,1010.49,0
4007,3338.05,5.52304,3.93251,1907.38,0
4008,3289.53,13.371,9.67271,3649,0
4009,3304.11,17.2651,12.4419,7008.5,0
4010,3446.79,14.6729,10.1312,13385.8,0
4011,3833.57,19.3892,12.0419,25185.2,0
4012,4644.63,34.1792,17.5411,46254.2,0
4013,6171.76,74.164,28.7122,82192.8,195.446
4014,8838.43,193.888,52.6837,140148,279.894
4015,13167.3,358.86,65.6334,227545,416.979
4016,19825.4,700.714,85.4765,349340,627.827
4017,29326.3,1492.86,124.123,504024,2019.5
4018,41674,2532.27,148.941,679822,2869.8
4019,56622.8,3670.27,159.228,853528,3899.22
4020,73459.7,4827.09,161.494,994269,5058.66
4021,90938.3,7233.68,196.962,1.07227e+06,6262.3
4022,106127,9252.67,216.782,1.06944e+06,7180.27
4023,117748,11149.7,236.419,986433,7966.56
4024,124602,9998.56,198.768,842452,8430.27
4025,129107,14670.7,286.718,667679,8735.04
4026,125131,12677.8,253.891,492698,2920.04
4027,119885,12483.8,261.354,339997,2797.63
4028,112153,14211,322.091,220578,2617.2
4029,100642,10151.3,252.696,135377,2348.58
4030,91889.4,7224.58,194.58,79153.3,2348.49
4031,85200.5,11195.4,334.907,44432.5,2177.53
4032,73874,11090.1,386.774,24147,1888.05
4033,62324.4,8991.67,370.445,12817.2,1592.87
4034,52740,7795.81,380.324,6706.25,1347.91
4035,44296.7,6833.48,398.414,3491.52,141.862
4036,36817.8,5779.95,406.09,1826.17,117.91
4037,30431,5037.94,430.41,968.678,97.4562
4038,24840.6,4121.76,431.48,525.911,79.553
4039,20232.2,2858.11,362.095,294.898,93.8953
4040,16951.6,2431.93,368.196,172.298,78.6703
4041,14145.3,2165.54,395.113,105.671,65.6465
4042,11652.2,1624.78,357.038,68.4977,54.0765
4043,9745.48,1274.68,333.254,47.3071,0
4044,8225.55,954.537,293.205,34.9851,0
4045,7056.22,595.432,209.496,27.7492,0
4046,6269.36,572.575,227.604,23.756,0
4047,5522.12,421.348,188.599,22.0553,0
4048,4942.31,293.933,145.676,22.1115,7.26199
4049,4502.53,206.155,111.339,23.9455,6.6158
4050,4160.12,131.554,76.3278,28.1227,6.11267
4051,3899.7,121.861,75.4109,35.6289,5.73003
4052,3655.04,85.8286,56.44,48.4032,0
4053,3452.31,39.882,27.596,70.4018,0
4054,3300.61,25.1137,18.1392,109.043,0
4055,3168.36,16.3341,12.275,178.418,0
4056,3048.95,17.34,13.5448,230.39,0
4057,2935.06,12.9191,10.4763,411.886,0
4058,2835.52,7.32782,6.14514,760.065,0
4059,2757.96,4.56325,3.93251,1434.68,0
4060,2712.24,11.0245,9.67271,2744.68,0
4061,2713.67,14.1798,12.4419,5271.59,0
4062,2811.49,11.9685,10.1312,10068.4,0
4063,3093.45,15.6459,12.0419,18943.6,0
4064,3694.68,27.1886,17.5411,34791.1,0
4065,4834.36,58.093,28.7122,61823.1,153.094
4066,6830.65,149.844,52.6837,105415,216.312
4067,10075.8,274.605,65.6334,171153,319.08
4068,15072.7,532.733,85.4765,262763,477.32
4069,22207.2,1130.47,124.123,379113,1529.26
4070,31481.6,1912.94,148.941,511344,2167.92
4071,42712.3,2768.6,159.228,642000,2941.3
4072,55364,3638.01,161.494,747861,3812.54
4073,68499.6,5448.79,196.962,806535,4717.09
4074,79912.3,6967.16,216.782,804400,5406.66
4075,88643,8393.69,236.419,741967,5997.36
4076,93788.1,7525.91,198.768,633669,6345.46
4077,97168.6,11041.5,286.718,502210,6574.18
4078,94168.9,9540.86,253.891,370594,2197.52
4079,90216.6,9394.39,261.354,255736,2105.29
4080,84394.8,10693.7,322.091,165913,1969.43
4081,75730.6,7638.57,252.696,101826,1767.24
4082,69142.7,5436.18,194.58,59536.9,1767.13
4083,64108.4,8423.89,334.907,33420.9,1638.47
4084,55585,8344.49,386.774,18162.7,1420.63
4085,46894.1,6765.52,370.445,9640.72,1198.51
4086,39682.2,5865.66,380.324,5044.25,1014.19
4087,33329.1,5141.54,398.414,2626.22,106.737
4088,27701.6,4348.82,406.09,1373.6,88.7154
4089,22896,3790.51,430.41,728.612,73.3253
4090,18689.8,3101.16,431.48,395.575,59.8546
4091,15222.4,2150.39,362.095,221.814,70.6451
4092,12754,1829.73,368.196,129.598,59.1897
4093,10642.5,1629.29,395.113,79.4826,49.3906
4094,8766.76,1222.43,357.038,51.5221,40.6855
4095,7332.17,959.028,333.254,35.5831,0
4096,6188.6,718.157,293.205,26.3148,0
4097,5308.82,447.979,209.496,20.8722,0
4098,4716.79,430.781,227.604,17.8686,0
4099,4154.59,317.003,188.599,16.5894,0
4100,3718.36,221.141,145.676,16.6316,5.46357
4101,3387.47,155.101,111.339,18.0111,4.97739
4102,3129.85,98.9743,76.3278,21.1531,4.59885
4103,2933.92,91.6817,75.4109,26.799,4.31096
4104,2749.84,64.5726,56.44,36.4075,0
4105,2597.31,30.0048,27.596,52.9543,0
4106,2483.18,18.894,18.1392,82.0189,0
4107,2383.68,12.2888,12.275,134.201,0
4108,2295.99,13.0577,13.5448,283.697,0
4109,2214.22,9.74624,10.4763,507.187,0
4110,2146.61,5.54747,6.14514,935.927,0
4111,2102.06,3.47801,3.93251,1766.63,0
4112,2094.1,8.51193,9.67271,3379.74,0
4113,2145.82,11.2126,12.4419,6491.33,0
4114,2316.02,9.85924,10.1312,12398,0
4115,2710.18,13.7074,12.0419,23326.8,0
4116,3496.77,25.7322,17.5411,42841,0
4117,4947.15,59.4483,28.7122,76127.7,156.666
4118,7455.14,163.543,52.6837,129806,236.088
4119,11508.1,313.64,65.6334,210754,364.437
4120,17719.6,626.286,85.4765,323561,561.141
4121,26566.5,1352.38,124.123,466832,1829.45
4122,38055.9,2312.42,148.941,629657,2620.65
4123,51955.2,3367.72,159.228,790545,3577.79
4124,67599.9,4442.04,161.494,920900,4655.14
4125,83834.4,6668.59,196.962,993149,5773.1
4126,97948.4,8539.63,216.782,990521,6626.94
4127,108756,10298.2,236.419,913642,7358.15
4128,115144,9239.62,198.768,780286,7790.37
4129,119348,13561.7,286.718,618410,8074.77
4130,115700,11722.3,253.891,456341,2699.97
4131,110869,11545,261.354,314908,2587.24
4132,103732,13144,322.091,204301,2420.68
4133,93094.5,9389.98,252.696,125387,2172.45
4134,85004.5,6683.27,194.58,73312.5,2172.52
4135,78821.4,10357.2,334.907,41153.7,2014.5
4136,68346.3,10260.2,386.774,22365.1,1746.78
4137,57663.4,8319.22,370.445,11871.4,1473.75
4138,48797.5,7213.05,380.324,6211.38,1247.16
4139,40986.8,6322.86,398.414,3233.87,131.262
4140,34067.6,5348.21,406.09,1691.42,109.103
4141,28158.6,4661.75,430.41,897.197,90.179
4142,22986.3,3814.07,431.48,487.103,73.6144
4143,18722.3,2644.81,362.095,273.137,86.8879
4144,15686.8,2250.48,368.196,159.584,72.8005
4145,13090.1,2004,395.113,97.8731,60.7495
4146,10783.2,1503.6,357.038,63.4432,50.0434
4147,9018.8,1179.63,333.254,43.8163,0
4148,7612.31,883.373,293.205,32.4035,0
4149,6530.25,551.048,209.496,25.7016,0
4150,5802.1,529.901,227.604,22.003,0
4151,5110.61,389.949,188.599,20.4278,0
4152,4574.07,272.032,145.676,20.4798,6.72091
4153,4167.09,190.797,111.339,22.1785,6.12292
4154,3850.22,121.754,76.3278,26.0475,5.65733
4155,3609.24,112.785,75.4109,32.9998,5.30324
4156,3382.83,79.4365,56.44,44.8315,0
4157,3195.22,36.912,27.596,65.2067,0
4158,3054.85,23.2437,18.1392,100.996,0
4159,2932.47,15.118,12.275,165.252,0
4160,2824.05,16.0609,13.5448,320.251,0
4161,2722.45,11.9833,10.4763,572.536,0
4162,2637.4,6.81582,6.14514,1056.52,0
4163,2579.01,4.26716,3.93251,1994.25,0
4164,2562.34,10.4152,9.67271,3815.21,0
4165,2612.78,13.6527,12.4419,7327.71,0
4166,2797,11.9068,10.1312,13995.4,0
4167,3234.48,16.3592,12.0419,26332.3,0
4168,4115.06,30.2821,17.5411,48360.9,0
4169,5744.84,69.0339,28.7122,85936.4,181.927
4170,8568.05,187.957,52.6837,146531,271.331
4171,13134.2,357.957,65.6334,237909,415.93
4172,20136.7,711.716,85.4765,365251,637.685
4173,30113.6,1532.94,124.123,526981,2073.72
4174,43072.4,2617.24,148.941,710786,2966.1
4175,58751.4,3808.25,159.228,892404,4045.8
4176,76401.4,5020.39,161.494,1.03955e+06,5261.24
4177,94718.2,7534.34,196.962,1.12111e+06,6522.59
4178,110641,9646.24,216.782,1.11815e+06,7485.69
4179,122832,11631.1,236.419,1.03136e+06,8310.5
4180,130035,10434.5,198.768,880823,8797.84
4181,134774,15314.6,286.718,698090,9118.45
4182,130649,13236.9,253.891,515139,3048.81
4183,125190,13036.2,261.354,355483,2921.42
4184,117128,14841.4,322.091,230625,2733.29
4185,105115,10602.4,252.696,141543,2452.95
4186,95978.7,7546.1,194.58,82758.5,2453
4187,88996.5,11694.2,334.907,46456.3,2274.55
4188,77168.4,11584.6,386.774,25246.8,1972.25
4189,65106,9392.98,370.445,13401,1663.96
4190,55095.5,8143.99,380.324,7011.7,1408.12
4191,46276.4,7138.87,398.414,3650.54,148.202
4192,38464.1,6038.4,406.09,1909.35,123.182
4193,31792.4,5263.33,430.41,1012.8,101.816
4194,25952.4,4306.24,431.48,549.864,83.1135
4195,21138.1,2986.09,362.095,308.33,98.0995
4196,17710.9,2540.86,368.196,180.146,82.1941
4197,14779.1,2262.57,395.113,110.484,68.5879
4198,12174.5,1697.6,357.038,71.6176,56.5003
4199,10182.4,1331.83,333.254,49.4618,0
4200,8594.44,997.344,293.205,36.5785,0
4201,7372.75,622.141,209.496,29.0131,0
4202,6550.65,598.265,227.604,24.838,0
4203,5769.94,440.257,188.599,23.0599,0
4204,5164.16,307.127,145.676,23.1186,7.58796
4205,4704.67,215.41,111.339,25.0362,6.91281
4206,4346.92,137.461,76.3278,29.4036,6.38715
4207,4074.84,127.334,75.4109,37.2517,5.98737
4208,3819.22,89.6838,56.44,50.6078,0
4209,3607.4,41.6736,27.596,73.6084,0
4210,3448.91,26.2421,18.1392,114.009,0
4211,3310.74,17.0682,12.275,186.544,0
4212,3185.04,18.1139,13.5448,192.214,0
4213,3064.32,13.4881,10.4763,343.635,0
4214,2957.12,7.64205,6.14514,634.12,0
4215,2870.02,4.74865,3.93251,1196.95,0
4216,2810.62,11.4244,9.67271,2289.88,0
4217,2789.85,14.5779,12.4419,4398.08,0
4218,2849.6,12.1307,10.1312,8400.04,0
4219,3064.19,15.4979,12.0419,15804.6,0
4220,3545.46,26.0905,17.5411,29026.1,0
4221,4475.63,53.7822,28.7122,51578.9,141.733
4222,6119.23,134.237,52.6837,87947.8,193.783
4223,8801.65,239.879,65.6334,142793,278.729
4224,12944.8,457.525,85.4765,219223,409.934
4225,18870.1,960.588,124.123,316293,1299.45
4226,26577.3,1614.94,148.941,426613,1830.19
4227,35916.3,2328.08,159.228,535619,2473.3
4228,46442.6,3051.77,161.494,623939,3198.18
4229,57375.3,4563.91,196.962,672890,3951.04
4230,66870.3,5830.09,216.782,671109,4524.28
4231,74129.3,7019.37,236.419,619022,5015.4
4232,78398.6,6291.01,198.768,528668,5304.25
4233,81201,9227.03,286.718,418992,5493.85
4234,78678.1,7971.39,253.891,309185,1836.03
4235,75364.9,7847.86,261.354,213360,1758.71
4236,70493.9,8932.34,322.091,138421,1645.04
4237,63251.6,6379.87,252.696,84953.6,1476.03
4238,57745.6,4540.11,194.58,49671.5,1475.85
4239,53538.4,7034.99,334.907,27883,1368.32
4240,46418.4,6968.38,386.774,15153.1,1186.35
4241,39159.3,5649.6,370.445,8043.23,1000.82
4242,33135.9,4898.01,380.324,4208.41,846.879
4243,27830.1,4293.23,398.414,2191.05,89.1267
4244,23130.5,3631.22,406.09,1145.99,74.0763
4245,19117.5,3164.96,430.41,607.88,61.2245
4246,15605.1,2589.32,431.48,330.028,49.9759
4247,12709.7,1795.45,362.095,185.059,58.9844
4248,10648.6,1527.69,368.196,108.123,49.419
4249,8885.57,1360.32,395.113,66.3121,41.2369
4250,7319.38,1020.61,357.038,42.9847,33.9683
4251,6121.55,800.683,333.254,29.6869,0
4252,5166.74,599.575,293.205,21.9544,0
4253,4432.18,374.004,209.496,17.4136,0
4254,3937.87,359.642,227.604,14.9077,0
4255,3468.47,264.651,188.599,13.8405,0
4256,3104.26,184.619,145.676,13.8757,4.56124
4257,2828,129.484,111.339,15.0267,4.15532
4258,2612.9,82.627,76.3278,17.648,3.83927
4259,2449.32,76.5383,75.4109,22.3584,3.5989
4260,2295.63,53.9065,56.44,30.3747,0
4261,2168.27,25.0485,27.596,44.1796,0
4262,2072.98,15.7729,18.1392,68.4282,0
4263,1989.9,10.2587,12.275,111.963,0
4264,1917.84,10.9071,13.5448,295.73,0
4265,1851.66,8.15037,10.4763,528.698,0
4266,1799.1,4.64939,6.14514,975.623,0
4267,1769.26,2.92738,3.93251,1841.56,0
4268,1776.72,7.22188,9.67271,3523.08,0
4269,1846.92,9.65079,12.4419,6766.64,0
