timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
58,SimYear,2008,6,0.0707025,131148,8843.09
59,SimYear,2008,7,0.0274492,121384,3246.21
60,SimYear,2008,8,0.0715343,117199,7992.25
61,SimYear,2008,9,0.215435,108179,20716.6
62,SimYear,2008,10,0.173013,86397.5,13561.7
63,SimYear,2008,11,0.0731979,71934.5,5015.46
64,SimYear,2008,12,0.232071,66130.3,13533.7
65,SimYear,2008,13,0.110629,51828,5362.13
66,SimYear,2008,14,0.177172,45834,7352.66
67,SimYear,2008,15,0.156377,37900.5,5420.66
68,SimYear,2008,16,0.0374308,31980.4,1160.51
69,SimYear,2008,17,0.0158041,30377,470.445
70,SimYear,2008,18,0.113124,29469.8,3113.93
71,SimYear,2008,19,0.178004,25926,4176.88
72,SimYear,2008,20,0.175509,21365.8,3398.03
73,SimYear,2008,21,0.108133,17644,1786.46
74,SimYear,2008,22,0.191313,15579.8,2680.43
75,SimYear,2008,23,0.12976,12654.2,1521.34
76,SimYear,2008,24,0.0998154,10926.5,1025.37
77,SimYear,2008,25,0.0390944,9718.09,368.023
78,SimYear,2008,26,0.03244,9181.42,289.468
79,SimYear,2008,27,0.0848431,8729.57,701.453
80,SimYear,2008,28,0.0939928,7873.88,697.789
81,SimYear,2008,29,0.121442,7035.4,794.822
82,SimYear,2008,30,0.178004,6114.37,985.074
83,SimYear,2008,31,0.10647,5020.53,500.914
84,SimYear,2008,32,0.156377,4428.95,633.443
85,SimYear,2008,33,0.0116451,3739.45,42.7605
86,SimYear,2008,34,0.113956,3826.99,407.186
87,SimYear,2008,35,0.0831795,4404.59,347.269
88,SimYear,2008,36,0.0939928,7458.77,661.001
89,SimYear,2008,37,0.0981518,13859.4,1279.97
90,SimYear,2008,38,0.19464,21675.6,3787.96
91,SimYear,2008,39,0.0781887,25232.1,1874.59
92,SimYear,2008,40,0.24122,27464.8,5816.84
93,SimYear,2008,41,0.110629,23341,2414.86
94,SimYear,2008,42,0.0174677,21779.1,372.486
95,SimYear,2008,43,0.0989836,22042.1,2052.09
96,SimYear,2008,44,0.113124,20452.4,2161.1
97,SimYear,2008,45,0.148059,18635.6,2533.76
98,SimYear,2008,46,0.136414,16340.1,2058.54
99,SimYear,2008,47,0.195472,14450.5,2535.09
100,SimYear,2008,48,0.0989836,12013.4,1118.42
101,SimYear,2008,49,0.0191313,10971.8,205.352
102,SimYear,2008,50,0.135583,10829.4,1356.53
103,SimYear,2008,51,0.0707025,9494.68,640.211
104,SimYear,2008,52,0.060721,8866.2,515.964
105,SimYear,2009,1,0.00166359,8348.4,13.7055
106,SimYear,2009,2,0.179668,8326.31,1352.88
107,SimYear,2009,3,0.148059,6940.41,943.641
108,SimYear,2009,4,0.0407579,5963.24,235.244
109,SimYear,2009,5,0.028281,5697.2,156.914
110,SimYear,2009,6,0.149723,5505.28,756.315
111,SimYear,2009,7,0.126433,4706.62,552.236
112,SimYear,2009,8,0.197967,4114.72,730.196
113,SimYear,2009,9,0.110629,3345.95,346.172
114,SimYear,2009,10,0.0515713,2966.67,147.292
115,SimYear,2009,11,0.19464,2788.24,487.264
116,SimYear,2009,12,0.0266174,2269.57,58.8807
117,SimYear,2009,13,0.207117,2183.9,403.685
118,SimYear,2009,14,0.133087,1753.3,215.844
119,SimYear,2009,15,0.150555,1514.85,209.182
120,SimYear,2009,16,0.0665436,1285.45,81.7441
121,SimYear,2009,17,0.09732,1185.75,108.624
122,SimYear,2009,18,0.232071,1060.1,216.952
123,SimYear,2009,19,0.0715343,827.897,56.4574
124,SimYear,2009,20,0.100647,758.807,71.7725
125,SimYear,2009,21,0.00831795,675.243,5.5244
126,SimYear,2009,22,0.0440851,658.739,28.0617
127,SimYear,2009,23,0.168854,619.825,95.1458
128,SimYear,2009,24,0.143069,514.615,67.7745
129,SimYear,2009,25,0.158041,438.276,63.2994
130,SimYear,2009,26,0.0532349,367.595,18.824
131,SimYear,2009,27,0.113956,342.275,36.4176
132,SimYear,2009,28,0.175509,299.837,47.6863
133,SimYear,2009,29,0.148891,246.917,33.7466
134,SimYear,2009,30,0.0765251,208.939,15.205
135,SimYear,2009,31,0.0715343,194.299,13.25
136,SimYear,2009,32,0.0474123,256.556,11.7346
137,SimYear,2009,33,0.239557,1205.44,253.744
138,SimYear,2009,34,0.174677,8709.54,1379.16
139,SimYear,2009,35,0.0723661,47654.4,3286.18
140,SimYear,2009,36,0.109797,177089,18191.2
141,SimYear,2009,37,0.12976,431516,51878.7
142,SimYear,2009,38,0.169686,729273,112453
143,SimYear,2009,39,0.0166359,900401,14672.2
144,SimYear,2009,40,0.0848431,1.04793e+06,84205.2
145,SimYear,2009,41,0.147228,1.03916e+06,140551
146,SimYear,2009,42,0.102311,936612,89981.3
147,SimYear,2009,43,0.237061,872860,182039
148,SimYear,2009,44,0.0499077,706913,33993.3
149,SimYear,2009,45,0.102311,687388,66038.1
150,SimYear,2009,46,0.135583,631934,79158.1
151,SimYear,2009,47,0.0524031,560109,28245.8
152,SimYear,2009,48,0.0756933,537943,38737.9
153,SimYear,2009,49,0.130592,503450,60890.1
154,SimYear,2009,50,0.0341036,444958,14735.7
155,SimYear,2009,51,0.0207949,432184,8785.01
156,SimYear,2009,52,0.0316082,424586,13048.3
157,SimYear,2010,1,0.0490759,411917,19485.7
158,SimYear,2010,2,0.0207949,392079,7969.8
159,SimYear,2010,3,0.03244,383341,12085.8
160,SimYear,2010,4,0.036599,369960,13132.3
161,SimYear,2010,5,0.0898338,355124,30140.2
162,SimYear,2010,6,0.0349354,322840,10947.8
163,SimYear,2010,7,0.0881702,309724,25821.3
164,SimYear,2010,8,0.0224585,281459,6173.81
165,SimYear,2010,9,0.121442,272894,30830.1
166,SimYear,2010,10,0.167191,239449,36423.6
167,SimYear,2010,11,0.0865066,200548,16417.3
168,SimYear,2010,12,0.0707025,181944,12268.2
169,SimYear,2010,13,0.0390944,167579,6346.19
170,SimYear,2010,14,0.0232903,159199,3619.89
171,SimYear,2010,15,0.0174677,153554,2626.21
172,SimYear,2010,16,0.0948246,148887,13305.8
173,SimYear,2010,17,0.174677,133542,21146.5
174,SimYear,2010,18,0.0848431,110530,8881.47
175,SimYear,2010,19,0.148891,100033,13671.7
176,SimYear,2010,20,0.0665436,84877.5,5397.54
177,SimYear,2010,21,0.0174677,78165.8,1336.86
178,SimYear,2010,22,0.0806841,75574.8,5786.84
179,SimYear,2010,23,0.0632164,68566.9,4149.09
180,SimYear,2010,24,0.105638,63281.7,6267.05
181,SimYear,2010,25,0.141405,55958.7,7289.92
182,SimYear,2010,26,0.0390944,47728.7,1807.48
183,SimYear,2010,27,0.056562,45080.5,2448.76
184,SimYear,2010,28,0.0840113,41829.4,3329.56
185,SimYear,2010,29,0.182163,37751.2,6211.64
186,SimYear,2010,30,0.0914974,30877.2,2666.97
187,SimYear,2010,31,0.0939928,27647,2450.1
188,SimYear,2010,32,0.0307764,24730.5,740.321
189,SimYear,2010,33,0.133919,24075.6,2981.19
190,SimYear,2010,34,0.126433,25156,2951.59
191,SimYear,2010,35,0.0939928,45201.6,4005.8
192,SimYear,2010,36,0.130592,117718,14237.5
193,SimYear,2010,37,0.149723,260964,35851.3
194,SimYear,2010,38,0.0357672,427018,14819.3
195,SimYear,2010,39,0.0682072,579240,37725
196,SimYear,2010,40,0.0798523,635639,48189.5
197,SimYear,2010,41,0.0881702,631680,52662.3
198,SimYear,2010,42,0.138078,602941,76823.1
199,SimYear,2010,43,0.0374308,541648,19655.5
200,SimYear,2010,44,0.0274492,535174,14312.3
201,SimYear,2010,45,0.133087,531855,65475.1
202,SimYear,2010,46,0.0615528,473849,27941.7
203,SimYear,2010,47,0.0440851,452027,19255.9
204,SimYear,2010,48,0.0216267,437559,9246.23
205,SimYear,2010,49,0.169686,432071,66624.6
206,SimYear,2010,50,0.128096,367092,43602.8
207,SimYear,2010,51,0.0307764,324456,9712.73
208,SimYear,2010,52,0.00582256,315488,1809.03
