timestep,biomass,catch,effort,recruitment,SSB
4071,60667.9,2130.59,84.9217,767756,4177.78
4072,76784.2,2734.25,86.1302,894354,5287.6
4073,93967.3,4064.67,105.046,964520,6470.88
4074,109994,5225.01,115.617,961968,7441.93
4075,123530,6385.36,126.09,887305,8357.72
4076,133371,5820.82,106.01,757793,9023.51
4077,140617,8765.1,152.916,600583,9513.76
4078,141523,7840.55,135.408,443186,3302.57
4079,140364,7998.21,139.389,305831,3275.53
4080,136572,9525.23,171.782,198412,3187.03
4081,129339,7132.81,134.771,121772,3018.25
4082,123212,5266.68,103.776,71199.1,3149.03
4083,118065,8549.74,178.617,39967.4,3017.47
4084,108955,9059.04,206.279,21720.4,2784.65
4085,98950,7894.28,197.57,11529.2,2528.94
4086,89906,7355.87,202.84,6032.33,2297.79
4087,81284.6,6952.68,212.487,3140.65,260.317
4088,73019.1,6360.55,216.582,1642.66,233.846
4089,65349.2,6016.91,229.552,871.334,209.283
4090,58057.3,5358.18,230.123,473.061,185.931
4091,51485.3,4018.7,193.117,265.264,238.937
4092,46324.3,3674.26,196.371,154.984,214.985
4093,41567.8,3527.35,210.727,95.0518,192.911
4094,37025.3,2851.29,190.42,61.6143,171.83
4095,33231.9,2395.08,177.736,42.5532,0
4096,29959.8,1908.35,156.376,31.4694,0
4097,27233.4,1251.21,111.731,24.9607,0
4098,25213.3,1255.95,121.389,21.3687,0
4099,23227,962.963,100.586,19.839,0
4100,21573,694.203,77.6937,19.8895,31.6984
4101,20220.8,499.261,59.381,21.5392,29.7115
4102,19090.6,324.421,40.7082,25.2966,28.0508
4103,18157.7,304.892,40.2191,32.0485,26.68
4104,17263.9,217.428,30.1013,43.5391,0
4105,16477.1,101.798,14.7178,63.327,0
4106,15823,64.3263,9.67423,98.0849,0
4107,15221.8,41.9041,6.54664,160.488,0
4108,14660.5,44.5279,7.22391,367.433,0
4109,14116,33.1727,5.58736,656.888,0
4110,13607.7,18.7669,3.27741,1212.17,0
4111,13149.1,11.6078,2.09734,2288.06,0
4112,12752.9,27.673,5.15878,4377.3,0
4113,12435.2,34.698,6.6357,8407.3,0
4114,12278.6,27.9053,5.4033,16057.4,0
4115,12428.2,33.5649,6.42232,30211.9,0
4116,13096.5,51.4899,9.35525,55485.9,0
4117,14633.5,94.053,15.3132,98597.4,463.411
4118,17553.7,206.452,28.098,168120,555.889
4119,22512.7,329.372,35.0045,272960,712.928
4120,30357.4,577.121,45.5875,419063,961.353
4121,41797.5,1148.82,66.1988,604621,2878.3
4122,57068.5,1876.89,79.435,815506,3929.92
4123,76028.4,2670.04,84.9217,1.02388e+06,5235.55
4124,97881.5,3485.52,86.1302,1.19271e+06,6740.42
4125,121134,5239.79,105.046,1.28629e+06,8341.65
4126,142851,6785.8,115.617,1.28288e+06,9664.94
4127,161235,8334.34,126.09,1.18331e+06,10908.7
4128,174676,7623.57,106.01,1.01059e+06,11818.2
4129,184604,11507,152.916,800939,12489.9
4130,186110,10310.7,135.408,591034,4343.04
4131,184814,10531,139.389,407856,4312.8
4132,179986,12553.1,171.782,264603,4200.14
4133,170575,9406.87,134.771,162396,3980.52
4134,162586,6949.68,103.776,94951.3,4155.32
4135,155864,11287,178.617,53300.6,3983.54
4136,143894,11964,206.279,28966.4,3677.61
4137,130724,10429.2,197.57,15375.3,3341.01
4138,118811,9720.78,202.84,8044.73,3036.53
4139,107446,9190.37,212.487,4188.38,344.098
4140,96542.6,8409.63,216.582,2190.65,309.181
4141,86420.1,7956.98,229.552,1162.01,276.763
4142,76792,7087.22,230.123,630.876,245.929
4143,68111.3,5316.46,193.117,353.756,316.096
4144,61293.6,4861.58,196.371,206.687,284.456
4145,55008.4,4667.89,210.727,126.761,255.287
4146,49003.9,3773.75,190.42,82.169,227.421
4147,43988.9,3170.36,177.736,56.749,0
4148,39662.3,2526.37,156.376,41.9677,0
4149,36057,1656.6,111.731,33.2876,0
4150,33385.9,1663.05,121.389,28.4974,0
4151,30758.7,1275.22,100.586,26.4573,0
4152,28571,919.392,77.6937,26.5246,41.9808
4153,26782.4,661.269,59.381,28.7247,39.3528
4154,25287.4,429.728,40.7082,33.7356,37.1561
4155,24053.5,403.89,40.2191,42.7399,35.343
4156,22871.2,288.047,30.1013,58.0639,0
4157,21830.2,134.87,14.7178,84.4531,0
4158,20964.9,85.23,9.67423,130.806,0
4159,20169.5,55.5248,6.54664,214.027,0
4160,19425.4,58.9999,7.22391,406.779,0
4161,18701.9,43.9496,5.58736,727.229,0
4162,18024,24.8575,3.27741,1341.98,0
4163,17406.9,15.3665,2.09734,2533.07,0
4164,16863.3,36.5925,5.15878,4846.03,0
4165,16406.1,45.778,6.6357,9307.57,0
4166,16128.7,36.6554,5.4033,17776.8,0
4167,16194.9,43.7376,6.42232,33447,0
4168,16837.4,66.1978,9.35525,61427.4,0
4169,18442.1,118.532,15.3132,109155,584.021
4170,21576,253.759,28.098,186122,683.266
4171,26959.5,394.432,35.0045,302189,853.75
4172,35536.8,675.586,45.5875,463937,1125.37
4173,48091.4,1321.81,66.1988,669365,3311.72
4174,64878,2133.73,79.435,902832,4467.7
4175,85746.9,3011.34,84.9217,1.13352e+06,5904.8
4176,109824,3910.78,86.1302,1.32043e+06,7562.8
4177,135457,5859.36,105.046,1.42402e+06,9328
4178,159389,7571.39,115.617,1.42026e+06,10783.9
4179,179634,9285.4,126.09,1.31002e+06,12153.6
4180,194412,8484.92,106.01,1.11881e+06,13153.4
4181,205318,12798.1,152.916,886705,13891.3
4182,206888,11461.9,135.408,654323,4827.93
4183,205373,11702.5,139.389,451530,4792.57
4184,199954,13945.8,171.782,292937,4666.11
4185,189459,10448.3,134.771,179786,4421.2
4186,180556,7717.81,103.776,105119,4614.6
4187,173068,12532.9,178.617,59008.2,4423.24
4188,159759,13283.1,206.279,32068.2,4083.07
4189,145122,11577.9,197.57,17021.7,3709
4190,131886,10790.5,202.84,8906.18,3370.7
4191,119261,10201,212.487,4636.88,381.936
4192,107151,9333.73,216.582,2425.23,343.155
4193,95910.5,8830.79,229.552,1286.44,307.156
4194,85220.2,7865.07,230.123,698.431,272.921
4195,75582.8,5899.65,193.117,391.637,350.771
4196,68014,5394.61,196.371,228.819,315.645
4197,61037,5179.46,210.727,140.335,283.265
4198,54372.2,4187.16,190.42,90.9678,252.335
4199,48806,3517.53,177.736,62.8258,0
4200,44004.1,2802.93,156.376,46.4616,0
4201,40002.8,1837.88,111.731,36.8521,0
4202,37038.2,1844.98,121.389,31.5489,0
4203,34122.6,1414.68,100.586,29.2904,0
4204,31694.9,1019.92,77.6937,29.3649,46.5709
4205,29710,733.552,59.381,31.8006,43.6544
4206,28050.9,476.691,40.7082,37.3481,41.2167
4207,26681.5,448.019,40.2191,47.3166,39.2045
4208,25369.5,319.512,30.1013,64.2814,0
4209,24214.4,149.6,14.7178,93.4965,0
4210,23254.2,94.5367,9.67423,144.813,0
4211,22371.5,61.5867,6.54664,236.946,0
4212,21541.6,65.4274,7.22391,235.701,0
4213,20731.2,48.7184,5.58736,421.381,0
4214,19964.7,27.534,3.27741,777.587,0
4215,19253,16.9963,2.09734,1467.75,0
4216,18598.3,40.3572,5.15878,2807.95,0
4217,17991.9,50.2028,6.6357,5393.12,0
4218,17494.9,39.7603,5.4033,10300.5,0
4219,17212,46.4844,6.42232,19380.3,0
4220,17270,67.8986,9.35525,35593.2,0
4221,17887,114.964,15.3132,63248.4,566.442
4222,19383.5,227.972,28.098,107846,613.832
4223,22159.8,324.208,35.0045,175099,701.751
4224,26783.7,509.182,45.5875,268821,848.183
4225,33702.5,926.326,66.1988,387853,2320.86
4226,43044.1,1415.65,79.435,523132,2964.15
4227,54746.4,1922.64,84.9217,656800,3770.01
4228,68323.4,2432.97,86.1302,765102,4704.96
4229,82826.8,3582.77,105.046,825128,5703.71
4230,96337,4576.25,115.617,822945,6517.91
4231,107723,5568.27,126.09,759072,7288.25
4232,115955,5060.76,106.01,648277,7845.25
4233,122000,7604.66,152.916,513787,8254.19
4234,122602,6792.31,135.408,379137,2861.03
4235,121465,6921.32,139.389,261632,2834.51
4236,118087,8236.02,171.782,169738,2755.68
4237,111763,6163.52,134.771,104174,2608.09
4238,106416,4548.71,103.776,60909.5,2719.74
4239,101928,7381.2,178.617,34191.4,2605.05
4240,94031.3,7818.19,206.279,18581.4,2403.23
4241,85371.1,6810.94,197.57,9862.97,2181.89
4242,77547.8,6344.76,202.84,5160.54,1981.95
4243,70095.2,5995.59,212.487,2686.77,224.482
4244,62954.2,5483.82,216.582,1405.26,201.613
4245,56330.8,5186.56,229.552,745.41,180.401
4246,50036.6,4617.93,230.123,404.695,160.244
4247,44365.4,3462.96,193.117,226.928,205.895
4248,39912.3,3165.69,196.371,132.586,185.228
4249,35809.4,3038.7,210.727,81.3149,166.187
4250,31892.2,2455.99,190.42,52.7098,148.008
4251,28621.4,2062.79,177.736,36.4034,0
4252,25800.5,1643.41,156.376,26.9215,0
4253,23450.3,1077.39,111.731,21.3534,0
4254,21708.8,1081.38,121.389,18.2805,0
4255,19996.8,829.045,100.586,16.9719,0
4256,18571.4,597.613,77.6937,17.0151,27.2879
4257,17406,429.762,59.381,18.4264,25.5755
4258,16431.9,279.24,40.7082,21.6408,24.1443
4259,15627.9,262.413,40.2191,27.4169,22.9628
4260,14857.7,187.123,30.1013,37.2469,0
4261,14179.7,87.6045,14.7178,54.1751,0
4262,13616.1,55.3542,9.67423,83.9098,0
4263,13098,36.0575,6.54664,137.295,0
4264,12616.2,38.3186,7.22391,405.555,0
4265,12150.2,28.5531,5.58736,725.041,0
4266,11718.3,16.1611,3.27741,1337.94,0
4267,11334.4,10.0058,2.09734,2525.46,0
4268,11014.6,23.901,5.15878,4831.45,0
4269,10782.1,30.0852,6.6357,9279.57,0
4270,10725.5,24.3756,5.4033,17723.4,0
4271,11001.8,29.7126,6.42232,33346.4,0
4272,11848.2,46.5821,9.35525,61242.7,0
4273,13653,87.7509,15.3132,108827,432.36
4274,16986.8,199.785,28.098,185562,537.936
4275,22579.1,330.344,35.0045,301280,715.032
4276,31357.7,596.136,45.5875,462542,993.029
4277,44108,1212.32,66.1988,667352,3037.41
4278,61097,2009.38,79.435,900117,4207.33
4279,82159.2,2885.34,84.9217,1.13011e+06,5657.73
4280,106409,3789.19,86.1302,1.31646e+06,7327.68
4281,132195,5718.27,105.046,1.41974e+06,9103.38
4282,156290,7424.16,115.617,1.41598e+06,10574.2
4283,176700,9133.76,126.09,1.30608e+06,11955.1
4284,191651,8364.42,106.01,1.11545e+06,12966.6
4285,202705,12635.3,152.916,884038,13714.5
4286,204473,11328.1,135.408,652355,4771.57
4287,203132,11574.9,139.389,450172,4740.28
4288,197886,13801.6,171.782,292056,4617.86
4289,187583,10344.8,134.771,179245,4377.42
4290,178830,7644.07,103.776,104803,4570.5
4291,171464,12416.7,178.617,58830.7,4382.23
4292,158316,13163.1,206.279,31971.7,4046.19
4293,143841,11475.7,197.57,16970.5,3676.26
4294,130745,10697.2,202.84,8879.39,3341.56
4295,118249,10114.4,212.487,4622.93,378.696
4296,106258,9255.9,216.582,2417.94,340.294
4297,95123.4,8758.32,229.552,1282.57,304.636
4298,84531,7801.46,230.123,696.33,270.713
4299,74979.9,5852.58,193.117,390.459,347.973
4300,67478.3,5352.12,196.371,228.131,313.159
4301,60561.9,5139.15,210.727,139.913,281.06
4302,53953.6,4154.92,190.42,90.6942,250.392
4303,48434.2,3490.73,177.736,62.6368,0
4304,43672.1,2781.78,156.376,46.3219,0
4305,39703.7,1824.14,111.731,36.7413,0
4306,36763.7,1831.31,121.389,31.454,0
4307,33871.7,1404.28,100.586,29.2023,0
4308,31463.6,1012.47,77.6937,29.2766,46.231
4309,29494.7,728.238,59.381,31.705,43.3381
4310,27849.1,473.261,40.7082,37.2357,40.9201
4311,26490.8,444.816,40.2191,47.1743,38.9242
4312,25189.2,317.242,30.1013,64.0881,0
4313,24043.3,148.543,14.7178,93.2152,0
4314,23090.8,93.8724,9.67423,144.378,0
4315,22215.1,61.1563,6.54664,236.233,0
4316,21396.6,64.987,7.22391,480.146,0
4317,20601.2,48.413,5.58736,858.393,0
4318,19856.9,27.3854,3.27741,1584.02,0
4319,19181.5,16.9332,2.09734,2989.95,0
4320,18590.8,40.3409,5.15878,5720.07,0
4321,18102.1,50.5104,6.6357,10986.3,0
4322,17824.9,40.5104,5.4033,20983.1,0
4323,17951.1,48.4805,6.42232,39479.6,0
4324,18756.4,73.7424,9.35525,72506.6,0
4325,20697.2,133.026,15.3132,128843,655.435
4326,24444,287.49,28.098,219692,774.088
4327,30849.6,451.346,35.0045,356693,976.94
4328,41025.5,779.931,45.5875,547614,1299.19
4329,55897.4,1536.36,66.1988,790093,3849.27
4330,75769.1,2491.91,79.435,1.06567e+06,5217.69
4331,100460,3528.05,84.9217,1.33796e+06,6917.98
4332,128935,4591.32,86.1302,1.55859e+06,8878.86
4333,159244,6888.28,105.046,1.68086e+06,10966
4334,187545,8908.87,115.617,1.67642e+06,12688.8
4335,211492,10932.2,126.09,1.5463e+06,14309
4336,228985,9993.83,106.01,1.3206e+06,15492.6
4337,241899,15078.4,152.916,1.04663e+06,16366.2
4338,243798,13506.8,135.408,772338,5689.26
4339,242048,13792.4,139.389,532969,5648.42
4340,235687,16438,171.782,345772,5499.98
4341,223335,12316.5,134.771,212212,5211.74
4342,212854,9098.41,103.776,124078,5440.08
4343,204039,14775.6,178.617,69651,5214.77
4344,188356,15660.8,206.279,37852.1,4813.95
4345,171107,13651,197.57,20091.8,4373.1
4346,155505,12723,202.84,10512.5,3974.36
4347,140624,12028.2,212.487,5473.19,450.352
4348,126348,11006,216.582,2862.65,404.635
4349,113097,10413.2,229.552,1518.47,362.196
4350,100493,9274.62,230.123,824.402,321.833
4351,89130.4,6957.11,193.117,462.274,413.644
4352,80206.5,6361.68,196.371,270.09,372.229
4353,71980,6108.07,210.727,165.646,334.051
4354,64121.4,4937.94,190.42,107.375,297.58
4355,57558,4148.31,177.736,74.1572,0
4356,51895.7,3305.6,156.376,54.8415,0
4357,47177.5,2167.51,111.731,43.4988,0
4358,43681.8,2175.92,121.389,37.2392,0
4359,40243.7,1668.46,100.586,34.5733,0
4360,37380.8,1202.88,77.6937,34.6613,54.9255
4361,35040.2,865.157,59.381,37.5363,51.4863
4362,33083.8,562.218,40.7082,44.0842,48.6117
4363,31469,528.407,40.2191,55.8507,46.239
4364,29921.8,376.845,30.1013,75.8754,0
4365,28559.6,176.446,14.7178,110.36,0
4366,27427.3,111.502,9.67423,170.932,0
4367,26386.4,72.6394,6.54664,279.682,0
4368,25407,77.1676,7.22391,238.832,0
4369,24449.9,57.4574,5.58736,426.978,0
4370,23543.4,32.4695,3.27741,787.914,0
4371,22699.2,20.0385,2.09734,1487.24,0
4372,21917.6,47.56,5.15878,2845.25,0
4373,21184.5,59.1111,6.6357,5464.75,0
4374,20564,46.7354,5.4033,10437.3,0
4375,20165.6,54.4612,6.42232,19637.7,0
4376,20115.1,79.0843,9.35525,36065.9,0
4377,20631.5,132.603,15.3132,64088.4,653.353
4378,22036.7,259.177,28.098,109278,697.854
4379,24730.5,361.82,35.0045,177424,783.161
4380,29295.5,556.933,45.5875,272391,927.725
4381,36182.4,994.486,66.1988,393004,2491.63
4382,45514,1496.88,79.435,530080,3134.23
4383,57236.1,2010.07,84.9217,665524,3941.45
4384,70863.1,2523.41,86.1302,775264,4879.86
4385,85437.5,3695.7,105.046,836087,5883.49
4386,99002.9,4702.89,115.617,833874,6698.29
4387,110420,5707.69,126.09,769154,7470.73
4388,118647,5178.23,106.01,656887,8027.35
4389,124676,7771.47,152.916,520611,8435.26
4390,125179,6935.08,135.408,384173,2921.16
4391,123937,7062.17,139.389,265107,2892.19
4392,120431,8399.5,171.782,171992,2810.38
4393,113938,6283.48,134.771,105557,2658.85
4394,108454,4635.85,103.776,61718.4,2771.84
4395,103855,7520.75,178.617,34645.5,2654.31
4396,95789.3,7964.36,206.279,18828.2,2448.16
4397,86951.5,6937.03,197.57,9993.97,2222.28
4398,78971,6461.19,202.84,5229.08,2018.32
4399,71371.5,6104.76,212.487,2722.45,228.57
4400,64092.4,5582.96,216.582,1423.93,205.258
4401,57342.6,5279.72,229.552,755.31,183.642
4402,50930,4700.39,230.123,410.07,163.105
4403,45153.3,3524.45,193.117,229.942,209.551
4404,40617.5,3221.62,196.371,134.347,188.501
4405,36439.1,3092.14,210.727,82.3949,169.109
4406,32450.6,2498.99,190.42,53.4099,150.599
4407,29120.5,2098.77,177.736,36.8869,0
4408,26248.7,1671.96,156.376,27.279,0
4409,23856.2,1096.05,111.731,21.637,0
4410,22083.4,1100.04,121.389,18.5233,0
4411,20340.8,843.305,100.586,17.1973,0
4412,18889.9,607.862,77.6937,17.241,27.7559
4413,17703.7,437.112,59.381,18.6711,26.013
4414,16712.3,284.004,40.7082,21.9282,24.5562
4415,15893.9,266.879,40.2191,27.781,23.3537
4416,15110,190.301,30.1013,37.7416,0
4417,14420,89.0888,14.7178,54.8946,0
4418,13846.3,56.2902,9.67423,85.0242,0
4419,13319,36.666,6.54664,139.118,0
4420,12826.6,38.9577,7.22391,304.912,0
4421,12348.6,29.0194,5.58736,545.114,0
4422,11902,16.4145,3.27741,1005.92,0
4423,11497.9,10.1502,2.09734,1898.74,0
4424,11146.7,24.1878,5.15878,3632.47,0
4425,10860.7,30.3045,6.6357,6976.75,0
4426,10708.6,24.3373,5.4033,13325.1,0
4427,10811.8,29.1994,6.42232,25071.1,0
4428,11345.8,44.6071,9.35525,46044.6,0
4429,12601,80.9896,15.3132,81820.5,399.046
4430,15003.6,176.46,28.098,139513,475.132
4431,19096.6,279.394,35.0045,226514,604.749
4432,25584.2,486.379,45.5875,347757,810.197
4433,35054.9,963.495,66.1988,501741,2413.99
4434,47702.8,1568.86,79.435,676743,3284.96
4435,63411.6,2226.95,84.9217,849661,4366.72
4436,81522.5,2902.98,86.1302,989765,5613.89
4437,100796,4360.05,105.046,1.06742e+06,6941.12
4438,118795,5643.08,115.617,1.06459e+06,8037.39
4439,134029,6928.05,126.09,981964,9068.05
4440,145162,6335.47,106.01,838635,9821.32
4441,153384,9560.93,152.916,664654,10377.6
4442,154613,8565.8,135.408,490466,3608.05
4443,153522,8747.95,139.389,338457,3582.57
4444,149500,10426.9,171.782,219579,3488.73
4445,141675,7813.11,134.771,134763,3306.12
4446,135033,5771.97,103.776,78794.7,3451.15
4447,129447,9373.96,178.617,44231.2,3308.36
4448,119501,9935.89,206.279,24037.6,3054.19
4449,108561,8661.05,197.57,12759.1,2774.57
4450,98665.1,8072.52,202.84,6675.87,2521.66
4451,89225.3,7631.89,212.487,3475.7,285.747
4452,80169.6,6983.41,216.582,1817.9,256.746
4453,71762.6,6607.42,229.552,964.289,229.822
4454,63766.5,5885.09,230.123,523.528,204.214
4455,56557.4,4414.61,193.117,293.562,262.476
4456,50895.6,4036.85,196.371,171.518,236.2
4457,45676.1,3875.97,210.727,105.192,211.977
4458,40689.8,3133.49,190.42,68.1874,188.836
4459,36525.3,2632.44,177.736,47.0928,0
4460,32932.5,2097.7,156.376,34.8266,0
4461,29938.7,1375.49,111.731,27.6235,0
4462,27720.5,1380.84,121.389,23.6484,0
4463,25538.9,1058.81,100.586,21.9554,0
4464,23722.3,763.366,77.6937,22.0113,34.8565
4465,22237.1,549.045,59.381,23.837,32.6742
4466,20995.7,356.797,40.7082,27.9953,30.8501
4467,19971.1,335.342,40.2191,35.4675,29.3445
4468,18989.3,239.158,30.1013,48.1839,0
4469,18124.9,111.979,14.7178,70.0828,0
4470,17406.5,70.7636,9.67423,108.549,0
4471,16746,46.1001,6.54664,177.609,0
4472,16126.2,48.9795,7.22391,242.177,0
4473,15522.1,36.477,5.58736,432.958,0
4474,14952.8,20.622,3.27741,798.95,0
4475,14428.5,12.7372,2.09734,1508.07,0
4476,13954.2,30.2799,5.15878,2885.1,0
4477,13530.7,37.7546,6.6357,5541.29,0
4478,13216.4,30.0367,5.4033,10583.5,0
4479,13113.4,35.4154,6.42232,19912.8,0
4480,13356.6,52.5126,9.35525,36571,0
4481,14173.2,91.0949,15.3132,64986.1,448.836
4482,15897.4,186.972,28.098,110808,503.436
4483,18950.4,277.253,35.0045,179909,600.116
4484,23903.5,454.426,45.5875,276207,756.97
4485,31220.1,858.095,66.1988,398509,2149.91
4486,41043.2,1349.84,79.435,537504,2826.37
4487,53294.7,1871.66,84.9217,674845,3670.04
4488,67463.1,2402.33,86.1302,786122,4645.72
4489,82569.1,3571.62,105.046,847798,5685.96
4490,96658.8,4591.54,115.617,845554,6539.68
4491,108559,5611.48,126.09,779927,7344.8
4492,117210,5115.53,106.01,666088,7930.16
4493,123581,7703.24,152.916,527903,8361.19
4494,124380,6890.81,135.408,389554,2902.52
4495,123363,7029.45,139.389,268820,2878.79
4496,120031,8371.59,171.782,174401,2801.04
4497,113675,6268.96,134.771,107036,2652.71
4498,108291,4628.86,103.776,62582.9,2767.67
4499,103767,7514.37,178.617,35130.7,2652.05
4500,95761.2,7962.02,206.279,19091.9,2447.44
4501,86967.8,6938.33,197.57,10133.9,2222.7
4502,79019.2,6465.14,202.84,5302.32,2019.55
4503,71442,6110.8,212.487,2760.58,228.795
4504,64177.5,5590.37,216.582,1443.87,205.53
4505,57436.4,5288.36,229.552,765.889,183.942
4506,51027.6,4709.39,230.123,415.813,163.418
4507,45251.4,3532.11,193.117,233.162,210.006
4508,40715.3,3229.38,196.371,136.228,188.955
4509,36534.8,3100.26,210.727,83.549,169.554
4510,32542.3,2506.06,190.42,54.158,151.025
4511,29208.3,2105.09,177.736,37.4036,0
4512,26332.4,1677.29,156.376,27.6611,0
4513,23936.1,1099.72,111.731,21.94,0
4514,22160.6,1103.89,121.389,18.7828,0
4515,20414.8,846.375,100.586,17.4381,0
4516,18961.2,610.155,77.6937,17.4825,27.8606
4517,17772.7,438.815,59.381,18.9326,26.1143
4518,16779.3,285.143,40.7082,22.2353,24.6547
4519,15959.3,267.979,40.2191,28.1701,23.4499
4520,15173.8,191.104,30.1013,38.2702,0
4521,14482.2,89.4735,14.7178,55.6634,0
4522,13907.4,56.5384,9.67423,86.2151,0
4523,13378.9,36.8309,6.54664,141.067,0
4524,12885.6,39.137,7.22391,322.167,0
4525,12407,29.1565,5.58736,575.962,0
4526,11960.2,16.4947,3.27741,1062.84,0
4527,11557,10.2023,2.09734,2006.19,0
4528,11208.6,24.3219,5.15878,3838.04,0
4529,10929,30.4953,6.6357,7371.56,0
4530,10790.7,24.5237,5.4033,14079.2,0
4531,10920.9,29.494,6.42232,26489.9,0
4532,11505.9,45.2363,9.35525,48650.3,0
4533,12852.6,82.6067,15.3132,86450.7,407.013
4534,15412.1,181.264,28.098,147408,488.068
4535,19759.1,289.086,35.0045,239333,625.728
4536,26636.3,506.38,45.5875,367437,843.515
4537,36665.9,1007.78,66.1988,530135,2524.93
4538,50054.5,1646.21,79.435,715040,3446.91
4539,66677.4,2341.64,84.9217,897744,4591.61
4540,85837.2,3056.63,86.1302,1.04578e+06,5911.02
4541,106224,4594.84,105.046,1.12782e+06,7314.9
4542,125265,5950.39,115.617,1.12484e+06,8475.09
4543,141382,7308.16,126.09,1.03753e+06,9565.57
4544,153167,6684.83,106.01,886094,10362.9
4545,161871,10090,152.916,702267,10951.8
4546,163190,9040.96,135.408,518222,3808.2
4547,162053,9234.09,139.389,357610,3781.66
4548,157819,11007.1,171.782,232005,3682.86
4549,149567,8248.32,134.771,142390,3490.28
4550,142561,6093.75,103.776,83253.7,3643.55
4551,136668,9896.89,178.617,46734.3,3492.92
4552,126171,10490.5,206.279,25397.9,3224.66
4553,114623,9144.71,197.57,13481.2,2929.52
4554,104177,8523.51,202.84,7053.66,2662.54
4555,94211.9,8058.42,212.487,3672.39,301.717
4556,84651.6,7373.83,216.582,1920.78,271.1
4557,75775.9,6976.93,229.552,1018.86,242.675
4558,67333.6,6214.3,230.123,553.155,215.638
4559,59722.1,4661.63,193.117,310.175,277.163
4560,53744.1,4262.78,196.371,181.224,249.42
4561,48233,4092.94,210.727,111.145,223.843
4562,42968,3308.93,190.42,72.0462,199.409
4563,38570.7,2779.86,177.736,49.7578,0
4564,34777,2215.19,156.376,36.7974,0
4565,31615.8,1452.55,111.731,29.1867,0
4566,29273.7,1458.21,121.389,24.9866,0
4567,26970,1118.15,100.586,23.1979,0
4568,25051.8,806.148,77.6937,23.2569,36.8099
4569,23483.5,579.818,59.381,25.186,34.5055
4570,22172.7,376.797,40.7082,29.5795,32.5794
4571,21090.7,354.142,40.2191,37.4746,30.9897
4572,20054,252.567,30.1013,50.9107,0
4573,19141.2,118.258,14.7178,74.0489,0
4574,18382.6,74.7318,9.67423,114.692,0
4575,17685.1,48.6855,6.54664,187.66,0
4576,17028.9,51.7214,7.22391,166.827,0
4577,16387.9,38.5116,5.58736,298.249,0
4578,15780.9,21.7639,3.27741,550.367,0
4579,15216,13.4325,2.09734,1038.86,0
4580,14693.9,31.8849,5.15878,1987.44,0
4581,14205.7,39.6381,6.6357,3817.19,0
4582,13795.8,31.3535,5.4033,7290.58,0
4583,13540,36.5674,6.42232,13717.2,0
4584,13526.7,53.1815,9.35525,25192.4,0
4585,13909.3,89.3983,15.3132,44766.5,440.476
4586,14913.2,175.396,28.098,76331.8,472.268
4587,16818.8,246.068,35.0045,123933,532.615
4588,20031.7,380.82,45.5875,190269,634.36
4589,24867.1,683.48,66.1988,274518,1712.42
4590,31412.2,1033.09,79.435,370267,2163.14
4591,39627.4,1391.67,84.9217,464876,2728.86
4592,49172.1,1751,86.1302,541531,3386.15
4593,59376.9,2568.42,105.046,584017,4088.88
4594,68877.4,3271.85,115.617,582471,4660.07
4595,76876.3,3973.79,126.09,537263,5201.25
4596,82646,3607,106.01,458843,5591.61
4597,86876.4,5415.3,152.916,363653,5877.84
4598,87249.2,4833.72,135.408,268349,2036.04
4599,86400,4923.23,139.389,185180,2016.22
4600,83967.6,5856.33,171.782,120138,1959.46
4601,79449,4381.47,134.771,73733.1,1854.02
4602,75631.5,3232.85,103.776,43111,1932.97
4603,72429.5,5245.03,178.617,24200.3,1851.14
4604,66808.2,5554.74,206.279,13151.7,1707.47
4605,60647.4,4838.48,197.57,6980.9,1550.01
4606,55083.6,4506.79,202.84,3652.57,1407.81
4607,49784.8,4258.34,212.487,1901.66,159.437
4608,44708.9,3894.5,216.582,994.629,143.182
4609,40001.8,3683.09,229.552,527.592,128.107
4610,35529.5,3279.05,230.123,286.438,113.784
4611,31500.4,2458.78,193.117,160.617,146.19
4612,28336.8,2247.57,196.371,93.8426,131.508
4613,25422.3,2157.28,210.727,57.5538,117.982
4614,22640.2,1743.5,190.42,37.3074,105.07
4615,20317.2,1464.3,177.736,25.7659,0
4616,18313.9,1166.54,156.376,19.0547,0
4617,16645,764.733,111.731,15.1137,0
4618,15408.3,767.53,121.389,12.9388,0
4619,14192.6,588.409,100.586,12.0125,0
4620,13180.5,424.137,77.6937,12.0431,19.3667
4621,12353,305,59.381,13.042,18.1508
4622,11661.3,198.169,40.7082,15.3171,17.1346
4623,11090.4,186.222,40.2191,19.4053,16.2957
4624,10543.6,132.789,30.1013,26.3629,0
4625,10062.1,62.1655,14.7178,38.3445,0
4626,9661.93,39.2792,9.67423,59.3904,0
4627,9294.08,25.5857,6.54664,97.1755,0
4628,8950.59,27.1853,7.22391,215.168,0
4629,8617.22,20.2505,5.58736,384.672,0
4630,8305.8,11.4548,3.27741,709.847,0
4631,8024.17,7.08361,2.09734,1339.89,0
4632,7779.71,16.8815,5.15878,2563.34,0
4633,7581.23,21.1539,6.6357,4923.3,0
4634,7477.29,16.9935,5.4033,9403.17,0
4635,7553.25,20.3991,6.42232,17692,0
4636,7933.23,31.1902,9.35525,32492.4,0
4637,8822.03,56.7014,15.3132,57738.5,279.375
