timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
187,SimYear,2010,31,0.0343756,515210,16844.4
188,SimYear,2010,32,0.0288373,472567,12996.4
189,SimYear,2010,33,0.00553829,435536,2326.98
190,SimYear,2010,34,0.000572927,410582,227.487
191,SimYear,2010,35,0.0278824,388731,10341.6
192,SimYear,2010,36,0.0513724,357907,17341.9
193,SimYear,2010,37,0.0253998,321691,7805.62
194,SimYear,2010,38,0.00114585,296587,328.561
195,SimYear,2010,39,0.0351395,280011,9354.67
196,SimYear,2010,40,0.023108,255403,5644.39
197,SimYear,2010,41,0.0336117,235669,7536.61
198,SimYear,2010,42,0.00611122,215095,1267.73
199,SimYear,2010,43,0.0364763,201708,6990.48
200,SimYear,2010,44,0.0227261,183427,3987.47
201,SimYear,2010,45,0.0206254,169051,3338.7
202,SimYear,2010,46,0.0177607,156079,2658.14
203,SimYear,2010,47,0.0416327,144485,5700.71
204,SimYear,2010,48,0.0439244,130620,5431.23
205,SimYear,2010,49,0.038768,118009,4341.84
206,SimYear,2010,50,0.0338027,107904,3470.02
207,SimYear,2010,51,0.0296012,101454,2862.97
208,SimYear,2010,52,0.0248268,102009,2420.02
