timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
37,SimYear,2007,37,0.0368831,1.6271e+06,57490.1
38,SimYear,2007,38,0.0221298,1.59796e+06,34123.9
39,SimYear,2007,39,0.0184415,1.5727e+06,28038.2
40,SimYear,2007,40,0.0140156,1.54397e+06,20965.5
41,SimYear,2007,41,0.0184415,1.51599e+06,27027
42,SimYear,2007,42,0.0147532,1.47668e+06,21099.5
43,SimYear,2007,43,0.0110649,1.43921e+06,15451.2
44,SimYear,2007,44,0.0169662,1.40395e+06,23044.1
45,SimYear,2007,45,0.0339324,1.35812e+06,44211.6
46,SimYear,2007,46,0.043522,1.28877e+06,53557.3
47,SimYear,2007,47,0.0627012,1.20884e+06,71694.3
48,SimYear,2007,48,0.0730285,1.11027e+06,76306.7
49,SimYear,2007,49,0.105486,1.00756e+06,98451.4
50,SimYear,2007,50,0.0907323,883793,74815.8
51,SimYear,2007,51,0.0995843,785634,72680.2
52,SimYear,2007,52,0.095896,691321,61697.3
53,SimYear,2008,1,0.114337,609844,64312
54,SimYear,2008,2,0.115075,527551,55972.6
55,SimYear,2008,3,0.118763,455556,49793.8
56,SimYear,2008,4,0.107699,391563,39021.1
57,SimYear,2008,5,0.13573,339999,42123.8
58,SimYear,2008,6,0.140893,286826,36795.8
59,SimYear,2008,7,0.145319,240535,31758.6
60,SimYear,2008,8,0.09147,200679,17120
61,SimYear,2008,9,0.119501,176568,19412.4
62,SimYear,2008,10,0.140156,150964,19272
63,SimYear,2008,11,0.130566,126358,15097.1
64,SimYear,2008,12,0.177039,106721,16905.6
65,SimYear,2008,13,0.176301,85996.8,13570.7
66,SimYear,2008,14,0.165974,69313.4,10348.6
67,SimYear,2008,15,0.187366,56419.8,9411.93
68,SimYear,2008,16,0.164498,44932.5,6653.62
69,SimYear,2008,17,0.159335,36596.3,5262.18
70,SimYear,2008,18,0.139418,29949,3804.52
71,SimYear,2008,19,0.169662,24992.6,3807.6
72,SimYear,2008,20,0.14827,20227.9,2721.09
73,SimYear,2008,21,0.111387,16719.8,1720.18
74,SimYear,2008,22,0.163023,14334.7,2105.15
75,SimYear,2008,23,0.13573,11667.8,1445.57
76,SimYear,2008,24,0.158597,9756.97,1396.96
77,SimYear,2008,25,0.146057,7972.41,1057.58
78,SimYear,2008,26,0.123189,6594.8,746.091
79,SimYear,2008,27,0.117288,5581.27,602.905
80,SimYear,2008,28,0.103273,4762.91,456.123
81,SimYear,2008,29,0.09147,4222.75,360.245
82,SimYear,2008,30,0.0745038,4423.67,309.947
83,SimYear,2008,31,0.0641765,7593.33,460.611
84,SimYear,2008,32,0.0634389,20457.7,1227.14
85,SimYear,2008,33,0.0545869,55806.2,2892.95
86,SimYear,2008,34,0.0472103,125519,5647.97
87,SimYear,2008,35,0.0398337,223765,8526.37
88,SimYear,2008,36,0.0324571,322461,10048.2
89,SimYear,2008,37,0.0368831,392984,13885.3
90,SimYear,2008,38,0.0221298,424156,9057.71
91,SimYear,2008,39,0.0184415,435079,7756.59
92,SimYear,2008,40,0.0140156,434880,5905.23
93,SimYear,2008,41,0.0184415,431311,7689.42
94,SimYear,2008,42,0.0147532,423306,6048.38
95,SimYear,2008,43,0.0110649,415227,4457.84
96,SimYear,2008,44,0.0169662,407368,6686.44
97,SimYear,2008,45,0.0339324,396077,12893.7
98,SimYear,2008,46,0.043522,377576,15690.8
99,SimYear,2008,47,0.0627012,355622,21091.3
100,SimYear,2008,48,0.0730285,327850,22532.4
101,SimYear,2008,49,0.105486,298537,29170.7
102,SimYear,2008,50,0.0907323,262680,22236.7
103,SimYear,2008,51,0.0995843,234173,21663.7
104,SimYear,2008,52,0.095896,206603,18438.4
105,SimYear,2009,1,0.114337,182694,19266.3
106,SimYear,2009,2,0.115075,158395,16805.6
107,SimYear,2009,3,0.118763,137063,14981.4
108,SimYear,2009,4,0.107699,118036,11762.8
109,SimYear,2009,5,0.13573,102675,12720.8
110,SimYear,2009,6,0.140893,86762.2,11130.4
111,SimYear,2009,7,0.145319,72873,9621.62
112,SimYear,2009,8,0.09147,60886.4,5194.25
113,SimYear,2009,9,0.119501,53644.3,5897.81
114,SimYear,2009,10,0.140156,45923.9,5862.63
115,SimYear,2009,11,0.130566,38484.7,4598.12
116,SimYear,2009,12,0.177039,32540.6,5154.73
117,SimYear,2009,13,0.176301,26249.4,4142.29
118,SimYear,2009,14,0.165974,21178.2,3161.95
119,SimYear,2009,15,0.187366,17254.9,2878.46
120,SimYear,2009,16,0.164498,13754,2036.7
121,SimYear,2009,17,0.159335,11211.7,1612.13
122,SimYear,2009,18,0.139418,9182.51,1166.48
123,SimYear,2009,19,0.169662,7668.65,1168.31
124,SimYear,2009,20,0.14827,6211.19,835.539
125,SimYear,2009,21,0.111387,5138.83,528.696
126,SimYear,2009,22,0.163023,4423.5,649.621
127,SimYear,2009,23,0.13573,3736.74,462.959
128,SimYear,2009,24,0.158597,4082.78,584.552
129,SimYear,2009,25,0.146057,8599.4,1140.76
130,SimYear,2009,26,0.123189,28967.5,3277.19
131,SimYear,2009,27,0.117288,91791.7,9915.61
132,SimYear,2009,28,0.103273,229641,21991.7
133,SimYear,2009,29,0.09147,446319,38075.7
134,SimYear,2009,30,0.0745038,685905,48058.4
135,SimYear,2009,31,0.0641765,871698,52877.1
136,SimYear,2009,32,0.0634389,963663,57804.7
137,SimYear,2009,33,0.0545869,974130,50498.1
138,SimYear,2009,34,0.0472103,949968,42745.5
139,SimYear,2009,35,0.0398337,915885,34899
140,SimYear,2009,36,0.0324571,882282,27492.7
141,SimYear,2009,37,0.0368831,852034,30104.9
142,SimYear,2009,38,0.0221298,816064,17426.8
143,SimYear,2009,39,0.0184415,790610,14095
144,SimYear,2009,40,0.0140156,766529,10408.7
145,SimYear,2009,41,0.0184415,744525,13273.4
146,SimYear,2009,42,0.0147532,718265,10262.9
147,SimYear,2009,43,0.0110649,694013,7450.86
148,SimYear,2009,44,0.0169662,671759,11026.1
149,SimYear,2009,45,0.0339324,645259,21005.5
150,SimYear,2009,46,0.043522,608399,25283.1
151,SimYear,2009,47,0.0627012,567334,33647.6
152,SimYear,2009,48,0.0730285,518289,35620.9
153,SimYear,2009,49,0.105486,468034,45732.7
154,SimYear,2009,50,0.0907323,408683,34596.3
155,SimYear,2009,51,0.0995843,361775,33468.3
156,SimYear,2009,52,0.095896,317114,28301
157,SimYear,2010,1,0.114337,278736,29394.5
158,SimYear,2010,2,0.115075,240319,25497.6
159,SimYear,2010,3,0.118763,206878,22612.5
160,SimYear,2010,4,0.107699,177302,17668.9
161,SimYear,2010,5,0.13573,153536,19022.2
162,SimYear,2010,6,0.140893,129196,16574
163,SimYear,2010,7,0.145319,108088,14271.1
164,SimYear,2010,8,0.09147,89976.2,7675.93
165,SimYear,2010,9,0.119501,79000.2,8685.5
166,SimYear,2010,10,0.140156,67410.9,8605.67
167,SimYear,2010,11,0.130566,56318.4,6728.88
168,SimYear,2010,12,0.177039,47482.8,7521.71
169,SimYear,2010,13,0.176301,38198.8,6027.97
170,SimYear,2010,14,0.165974,30740.1,4589.57
171,SimYear,2010,15,0.187366,24984.9,4167.97
172,SimYear,2010,16,0.164498,19870,2942.36
173,SimYear,2010,17,0.159335,16162.1,2323.95
174,SimYear,2010,18,0.139418,13209.8,1678.09
175,SimYear,2010,19,0.169662,11010.5,1677.45
176,SimYear,2010,20,0.14827,8901.35,1197.42
177,SimYear,2010,21,0.111387,7349.74,756.161
178,SimYear,2010,22,0.163023,6295.34,924.513
179,SimYear,2010,23,0.13573,5124.51,634.895
180,SimYear,2010,24,0.158597,4331.45,620.156
181,SimYear,2010,25,0.146057,3908.61,518.499
182,SimYear,2010,26,0.123189,5375.2,608.113
183,SimYear,2010,27,0.117288,13896,1501.08
184,SimYear,2010,28,0.103273,42110.3,4032.72
185,SimYear,2010,29,0.09147,108265,9236.15
186,SimYear,2010,30,0.0745038,218819,15331.7
187,SimYear,2010,31,0.0641765,350811,21280.1
188,SimYear,2010,32,0.0634389,460462,27620.5
189,SimYear,2010,33,0.0545869,517998,26852.6
190,SimYear,2010,34,0.0472103,533159,23990.5
191,SimYear,2010,35,0.0398337,525934,20040.3
192,SimYear,2010,36,0.0324571,511652,15943.5
193,SimYear,2010,37,0.0368831,496914,17557.5
194,SimYear,2010,38,0.0221298,478012,10207.8
195,SimYear,2010,39,0.0184415,464840,8287.18
196,SimYear,2010,40,0.0140156,452180,6140.14
197,SimYear,2010,41,0.0184415,440503,7853.3
198,SimYear,2010,42,0.0147532,426100,6088.31
199,SimYear,2010,43,0.0110649,412704,4430.76
200,SimYear,2010,44,0.0169662,400343,6571.13
201,SimYear,2010,45,0.0339324,385315,12543.4
202,SimYear,2010,46,0.043522,363963,15125.1
203,SimYear,2010,47,0.0627012,339962,20162.6
204,SimYear,2010,48,0.0730285,311048,21377.7
205,SimYear,2010,49,0.105486,281284,27484.9
206,SimYear,2010,50,0.0907323,245934,20819.1
207,SimYear,2010,51,0.0995843,217969,20164.7
208,SimYear,2010,52,0.095896,191275,17070.4
