timestep,biomass,catch,effort,recruitment,SSB
1979,93991.5,5.48984,4.81483,109.193,0
1980,90821.4,13.0472,10.4598,145.633,0
1981,87712.5,16.2077,12.9502,206.784,0
1982,84672.6,12.7404,9.79569,310.479,0
1983,81712.1,14.6135,11.622,490.839,0
1984,78829.8,20.5354,13.9464,811.827,0
1985,76028.2,32.4161,19.9234,1393.3,2407.65
1986,73312.3,57.3448,33.5378,2461.7,2321.64
1987,70688.3,68.8766,36.6923,4441.47,2238.55
1988,68204.7,86.5356,43.4995,8112.4,2159.89
1989,65917.8,121.412,60.2684,14867.7,4539.3
1990,63921.7,141.25,70.3962,27101.1,4401.85
1991,62421.8,147.451,73.7167,48707.1,4298.56
1992,61741.6,147.918,72.7206,85577.7,4251.72
1993,62362.4,182.169,79.0297,145795,4294.47
1994,64926.3,208.713,86.5009,238999,4392.75
1995,70312.1,246.464,85.6708,374304,4757.13
1996,79490.3,234.328,71.8904,556439,5378.11
1997,93419.6,396.98,102.108,780730,6320.53
1998,112482,423.363,86.667,1.02887e+06,2624.87
1999,136736,529.747,89.1574,1.26847e+06,3190.85
2000,165185,788.334,103.934,1.45867e+06,3854.75
2001,195959,734.092,79.8598,1.56141e+06,4572.88
2002,227146,655.511,62.2608,1.55432e+06,5805.33
2003,256490,1272.66,103.104,1.43898e+06,6555.31
2004,281419,1611.98,119.541,1.24033e+06,7192.43
2005,301094,1652.06,111.571,997513,7695.28
2006,315500,1777.14,114.56,750843,8063.47
2007,324876,1916.74,120.869,531130,1040.43
2008,329915,1983.86,122.695,354840,1056.57
2009,331534,2112.59,133.321,225198,1061.75
2010,330459,2110.96,134.151,136661,1058.31
2011,327477,1756.43,115.556,79872.7,1519.78
2012,323442,1763.94,117.714,45310.8,1501.05
2013,318340,1862.66,128.008,25154.9,1477.38
2014,312335,1651.89,119.043,13784.1,1449.51
2015,305921,1510.46,112.733,7520.69,0
2016,299160,1299.96,109.247,4121.84,0
2017,292221,907.852,83.8445,2289.47,0
2018,285365,963.049,88.8253,1299.98,0
2019,278202,778.21,81.3541,760.626,0
2020,271033,585.795,71.2263,462.285,398.243
2021,263910,436.067,60.7665,294.226,387.776
2022,256828,290.997,50.3067,197.287,377.371
2023,249818,279.656,47.4842,139.974,367.07
2024,242774,203.432,40.8431,105.838,0
2025,235792,96.627,23.9081,85.8189,0
2026,228925,61.6688,19.5914,74.5267,0
2027,222121,40.4933,13.4483,69.3687,0
2028,215386,43.3271,15.7727,68.9941,0
2029,208712,32.4739,12.1201,74.7986,0
2030,202127,18.448,6.9732,86.8616,0
2031,195649,11.4274,4.81483,108.071,0
2032,189281,27.1917,10.4598,144.137,0
2033,183010,33.8171,12.9502,204.66,0
2034,176855,26.6108,9.79569,307.289,0
2035,170838,30.5528,11.622,485.795,0
2036,164955,42.9712,13.9464,803.486,0
2037,159208,67.8814,19.9234,1378.99,5041.78
2038,153599,120.145,33.5378,2436.41,4864.13
2039,148121,144.325,36.6923,4395.84,4690.67
2040,142840,181.23,43.4995,8029.04,4523.43
2041,137807,253.823,60.2684,14714.9,9489.82
2042,133098,294.111,70.3962,26822.6,9165.55
2043,128936,304.569,73.7167,48206.6,8878.9
2044,125656,301.042,72.7206,84698.4,8653.09
2045,123745,361.475,79.0297,144297,8521.46
2046,123807,397.989,86.5009,236544,8376.43
2047,126727,444.214,85.6708,370458,8574.02
2048,133468,393.447,71.8904,550722,9030.1
2049,145024,616.271,102.108,772708,9811.97
2050,161673,608.508,86.667,1.0183e+06,3772.78
2051,183566,711.179,89.1574,1.25544e+06,4283.67
2052,209685,1000.71,103.934,1.44368e+06,4893.2
2053,238141,892.112,79.8598,1.54536e+06,5557.24
2054,267129,770.897,62.2608,1.53835e+06,6827.2
2055,294401,1460.77,103.104,1.42419e+06,7524.23
2056,317288,1817.43,119.541,1.22759e+06,8109.16
2057,335018,1838.2,111.571,987264,8562.3
2058,347615,1958.04,114.56,743129,8884.25
2059,355297,2096.22,120.869,525673,1137.85
2060,358746,2157.23,122.695,351194,1148.9
2061,358872,2286.8,133.321,222884,1149.3
2062,356384,2276.57,134.151,135257,1141.33
2063,352072,1888.35,115.556,79052.1,1633.92
2064,346804,1891.35,117.714,44845.2,1609.48
2065,340534,1992.52,128.008,24896.5,1580.38
2066,333413,1763.37,119.043,13642.5,1547.33
2067,325952,1609.36,112.733,7443.41,0
2068,318205,1382.71,109.247,4079.49,0
2069,310340,964.143,83.8445,2265.95,0
2070,302626,1021.3,88.8253,1286.62,0
2071,294643,824.198,81.3541,752.811,0
2072,286701,619.66,71.2263,457.535,421.265
2073,278852,460.758,60.7665,291.203,409.732
2074,271087,307.153,50.3067,195.26,398.322
2075,263432,294.896,47.4842,138.536,387.073
2076,255773,214.324,40.8431,104.751,0
2077,248208,101.715,23.9081,84.9371,0
2078,240790,64.8648,19.5914,73.7609,0
2079,233461,42.5605,13.4483,68.6559,0
2080,226224,45.5074,15.7727,55.2331,0
2081,219072,34.0858,12.1201,59.8798,0
2082,212031,19.3519,6.9732,69.5368,0
2083,205117,11.9804,4.81483,86.5161,0
2084,198332,28.492,10.4598,115.389,0
2085,191662,35.4159,12.9502,163.84,0
2086,185125,27.8552,9.79569,245.999,0
2087,178742,31.9665,11.622,388.902,0
2088,172509,44.9391,13.9464,643.228,0
2089,166424,70.958,19.9234,1103.94,5270.28
2090,160485,125.532,33.5378,1950.46,5082.22
2091,154683,150.718,36.6923,3519.08,4898.46
2092,149075,189.141,43.4995,6427.63,4720.87
2093,143699,264.675,60.2684,11780,9895.58
2094,138609,306.288,70.3962,21472.8,9545.02
2095,133989,316.505,73.7167,38591.7,9226.88
2096,130116,311.727,72.7206,67805.1,8960.22
2097,127383,372.101,79.0297,115517,8771.97
2098,126257,405.867,86.5009,189364,8542.24
2099,127456,446.77,85.6708,296569,8623.36
2100,131749,388.382,71.8904,440879,8913.83
2101,139954,594.724,102.108,618590,9468.92
2102,152244,573.022,86.667,815199,3552.76
2103,168786,653.917,89.1574,1.00504e+06,3938.77
2104,188748,900.783,103.934,1.15573e+06,4404.6
2105,210599,788.938,79.8598,1.23714e+06,4914.53
2106,232936,672.221,62.2608,1.23152e+06,5953.31
2107,253951,1260.06,103.104,1.14013e+06,6490.41
2108,271450,1554.87,119.541,982745,6937.65
2109,284843,1562.9,111.571,790352,7279.95
2110,294166,1656.97,114.56,594910,7518.21
2111,299585,1767.52,120.869,420826,959.43
2112,301643,1813.85,122.695,281148,966.022
2113,301070,1918.47,133.321,178430,964.187
2114,298431,1906.37,134.151,108279,955.734
2115,294359,1578.8,115.556,63284.9,1366.09
2116,289564,1579.18,117.714,35900.7,1343.83
2117,283991,1661.68,128.008,19930.8,1317.97
2118,277756,1469.01,119.043,10921.4,1289.03
2119,271280,1339.42,112.733,5958.81,0
2120,264601,1149.79,109.247,3265.82,0
2121,257855,801.086,83.8445,1814,0
2122,251261,847.955,88.8253,1030,0
2123,244466,683.841,81.3541,602.661,0
2124,237728,513.812,71.2263,366.278,349.306
2125,231086,381.831,60.7665,233.122,339.546
2126,224529,254.401,50.3067,156.315,329.912
2127,218079,244.126,47.4842,110.904,320.434
2128,211640,177.342,40.8431,83.8579,0
2129,205290,84.127,23.9081,67.9962,0
2130,199072,53.6268,19.5914,59.0491,0
2131,192939,35.1732,13.4483,54.9623,0
2132,186891,37.595,15.7727,44.8246,0
2133,180920,28.1497,12.1201,48.5957,0
2134,175049,15.9766,6.9732,56.4329,0
2135,169290,9.88787,4.81483,70.2124,0
2136,163644,23.5088,10.4598,93.644,0
2137,158099,29.2139,12.9502,132.965,0
2138,152668,22.9714,9.79569,199.642,0
2139,147368,26.3555,11.622,315.615,0
2140,142197,37.0427,13.9464,522.014,0
2141,137151,58.477,19.9234,895.91,4343.28
2142,132230,103.43,33.5378,1582.9,4187.43
2143,127423,124.157,36.6923,2855.92,4035.22
2144,122780,155.778,43.4995,5216.37,3888.16
2145,118329,217.946,60.2684,9560.11,8148.48
2146,114113,252.158,70.3962,17426.3,7858.15
2147,110283,260.507,73.7167,31319.2,7594.4
2148,107063,256.497,72.7206,55027.4,7372.7
2149,104772,306.052,79.0297,93748,7214.91
2150,103789,333.64,86.5009,153679,7022.07
2151,104695,366.986,85.6708,240682,7083.41
2152,108116,318.713,71.8904,357797,7314.86
2153,114715,487.474,102.108,502019,7761.33
2154,124632,469.093,86.667,661578,2908.4
2155,138002,534.653,89.1574,815643,3220.4
2156,154151,735.672,103.934,937939,3597.25
2157,171835,643.72,79.8598,1.004e+06,4009.93
2158,189916,548.072,62.2608,999443,4853.83
2159,206928,1026.74,103.104,925279,5288.61
2160,221087,1266.39,119.541,797550,5650.49
2161,231916,1272.49,111.571,641413,5927.24
2162,239443,1348.73,114.56,482801,6119.62
2163,243804,1438.42,120.869,341523,780.792
2164,245440,1475.89,122.695,228166,786.03
2165,244942,1560.82,133.321,144805,784.435
2166,242769,1550.8,134.151,87874.4,777.475
2167,239435,1284.22,115.556,51359.1,1111.19
2168,235515,1284.42,117.714,29135.4,1093
2169,230966,1351.42,128.008,16174.9,1071.89
2170,225881,1194.65,119.043,8863.34,1048.29
2171,220602,1089.2,112.733,4835.89,0
2172,215160,934.945,109.247,2650.39,0
2173,209664,651.37,83.8445,1472.16,0
2174,204293,689.449,88.8253,835.903,0
2175,198761,555.99,81.3541,489.092,0
2176,193275,417.734,71.2263,297.255,283.989
2177,187868,310.422,60.7665,189.191,276.045
2178,182532,206.817,50.3067,126.858,268.204
2179,177283,198.457,47.4842,90.0049,260.491
2180,172043,144.163,40.8431,68.0552,0
2181,166877,68.3857,23.9081,55.1826,0
2182,161819,43.5914,19.5914,47.9215,0
2183,156830,28.5905,13.4483,44.6049,0
2184,151912,30.5587,15.7727,132.738,0
2185,147058,22.8811,12.1201,143.906,0
2186,142286,12.9864,6.9732,167.114,0
2187,137606,8.03725,4.81483,207.919,0
2188,133019,19.1092,10.4598,277.306,0
2189,128515,23.7474,12.9502,393.747,0
2190,124108,18.6742,9.79569,591.196,0
2191,119814,21.4276,11.622,934.626,0
2192,115632,30.1224,13.9464,1545.83,0
2193,111569,47.5694,19.9234,2653.04,3533.14
2194,107637,84.1933,33.5378,4687.42,3408.62
2195,103853,101.191,36.6923,8457.19,3288.81
2196,100305,127.263,43.4995,15447.1,3176.43
2197,97101.1,178.848,60.2684,28310.2,6686.68
2198,94429.1,208.663,70.3962,51604.2,6502.68
2199,92673,218.91,73.7167,92745.1,6381.75
2200,92442.8,221.47,72.7206,162952,6365.9
2201,94652.3,276.491,79.0297,277615,6518.05
2202,100537,323.186,86.5009,455088,6802.07
2203,111764,391.763,85.6708,712727,7561.65
2204,130181,383.759,71.8904,1.05954e+06,8807.73
2205,157597,669.699,102.108,1.48662e+06,10662.6
2206,194779,733.116,86.667,1.95912e+06,4545.36
2207,241801,936.796,89.1574,2.41535e+06,5642.65
2208,296781,1416.36,103.934,2.7775e+06,6925.66
2209,356169,1334.26,79.8598,2.97314e+06,8311.53
2210,416293,1201.37,62.2608,2.95964e+06,10639.5
2211,472867,2346.28,103.104,2.74001e+06,12085.4
2212,521035,2984.5,119.541,2.36177e+06,13316.5
2213,559180,3068.15,111.571,1.89941e+06,14291.4
2214,587260,3307.91,114.56,1.42971e+06,15009
2215,605735,3573.78,120.869,1.01135e+06,1939.89
2216,615929,3703.72,122.695,675666,1972.53
2217,619583,3948.1,133.321,428809,1984.24
2218,618088,3948.33,134.151,260221,1979.45
2219,612937,3287.51,115.556,152089,2844.57
2220,605745,3303.53,117.714,86278.1,2811.19
2221,596502,3490.23,128.008,47898.5,2768.29
2222,585520,3096.72,119.043,26246.9,2717.33
2223,573735,2832.76,112.733,14320.4,0
2224,561266,2438.9,109.247,7848.56,0
2225,548437,1703.84,83.8445,4359.48,0
2226,535737,1808.01,88.8253,2475.35,0
2227,522442,1461.42,81.3541,1448.34,0
2228,509114,1100.37,71.2263,880.255,748.067
2229,495855,819.319,60.7665,560.248,728.586
2230,482660,546.875,50.3067,375.663,709.197
2231,469584,525.671,47.4842,266.53,689.984
2232,456435,382.468,40.8431,201.531,0
2233,443390,181.7,23.9081,163.411,0
2234,430551,115.983,19.5914,141.909,0
2235,417822,76.17,13.4483,132.088,0
2236,405212,81.5126,15.7727,79.1324,0
2237,392709,61.1025,12.1201,85.7898,0
2238,380370,34.7161,6.9732,99.6254,0
2239,368223,21.5071,4.81483,123.952,0
2240,356277,51.1821,10.4598,165.317,0
2241,344509,63.6592,12.9502,234.733,0
2242,332951,50.0982,9.79569,352.443,0
2243,321647,57.5236,11.622,557.18,0
2244,310587,80.9088,13.9464,921.553,0
2245,299771,127.813,19.9234,1581.62,9493.1
2246,289195,226.208,33.5378,2794.42,9158.17
2247,278835,271.688,36.6923,5041.78,8830.09
2248,268789,341.029,43.4995,9208.86,8511.95
2249,259108,477.243,60.2684,16877.2,17843
2250,249855,552.113,70.3962,30764,17205.8
2251,241312,570.021,73.7167,55290.3,16617.5
2252,233887,560.336,72.7206,97144.3,16106.2
2253,228148,666.449,79.0297,165501,15711
2254,224745,722.467,86.5009,271302,15205.7
2255,224717,787.696,85.6708,424894,15203.8
2256,229168,675.558,71.8904,631647,15504.9
2257,239302,1016.9,102.108,886253,16190.5
2258,255295,960.888,86.667,1.16794e+06,5957.55
2259,277455,1074.93,89.1574,1.43992e+06,6474.68
2260,304568,1453.52,103.934,1.65582e+06,7107.37
2261,334412,1252.76,79.8598,1.77244e+06,7803.81
2262,365039,1053.45,62.2608,1.7644e+06,9329.58
2263,393851,1954.22,103.104,1.63347e+06,10066
2264,417613,2392.1,119.541,1.40798e+06,10673.3
2265,435523,2389.66,111.571,1.13234e+06,11131
2266,447659,2521.57,114.56,852327,11441.1
2267,454248,2680.02,120.869,602917,1454.75
2268,456066,2742.43,122.695,402800,1460.57
2269,454158,2893.98,133.321,255636,1454.45
2270,449327,2870.29,134.151,155132,1438.99
2271,442490,2373.31,115.556,90668.3,2053.54
2272,434680,2370.6,117.714,51435,2017.3
2273,425794,2491.39,128.008,28554.9,1976.06
2274,415992,2200.11,119.043,15647.1,1930.57
2275,405892,2004.05,112.733,8537.18,0
2276,395542,1718.77,109.247,4678.94,0
2277,385139,1196.52,83.8445,2598.92,0
2278,375005,1265.57,88.8253,1475.69,0
2279,364608,1019.91,81.3541,863.432,0
2280,354328,765.825,71.2263,524.767,520.633
2281,344220,568.767,60.7665,333.994,505.78
2282,334266,378.737,50.3067,223.952,491.153
2283,324493,363.25,47.4842,158.893,476.793
2284,314757,263.75,40.8431,120.143,0
2285,305174,125.059,23.9081,97.4181,0
2286,295804,79.6849,19.5914,84.5997,0
2287,286575,52.2435,13.4483,78.7445,0
2288,277487,55.8195,15.7727,48.6594,0
2289,268527,41.7806,12.1201,52.7531,0
2290,259726,23.705,6.9732,61.2608,0
2291,251101,14.6663,4.81483,76.2193,0
2292,242654,34.8591,10.4598,101.655,0
2293,234364,43.3063,12.9502,144.34,0
2294,226251,34.0433,9.79569,216.721,0
2295,218340,39.0482,11.622,342.617,0
2296,210623,54.8679,13.9464,566.674,0
2297,203096,86.5939,19.9234,972.556,6431.61
2298,195753,153.118,33.5378,1718.32,6199.08
2299,188575,183.742,36.6923,3100.25,5971.78
2300,181625,230.439,43.4995,5662.64,5751.66
2301,174929,322.197,60.2684,10378,12046.2
2302,168523,372.39,70.3962,18917.2,11605
2303,162580,384.043,73.7167,33998.6,11195.8
2304,157356,376.986,72.7206,59735.1,10836
2305,153199,447.514,79.0297,101768,10549.8
2306,150501,483.803,86.5009,166827,10182.5
2307,149904,525.456,85.6708,261272,10142.1
2308,152085,448.329,71.8904,388407,10289.7
2309,157794,670.535,102.108,544967,10675.9
2310,167117,629.001,86.667,718177,3899.83
2311,180262,698.378,89.1574,885423,4206.57
2312,196474,937.654,103.934,1.01818e+06,4584.89
2313,214379,803.098,79.8598,1.0899e+06,5002.74
2314,232797,671.822,62.2608,1.08495e+06,5949.77
2315,250126,1241.08,103.104,1.00444e+06,6392.66
2316,264351,1514.21,119.541,865782,6756.23
2317,274991,1508.84,111.571,696287,7028.15
2318,282101,1589.02,114.56,524106,7209.87
2319,285817,1686.29,120.869,370741,915.34
2320,286614,1723.47,122.695,247687,917.89
2321,285134,1816.93,133.321,157194,913.152
2322,281872,1800.59,134.151,95392.3,902.703
2323,277389,1487.79,115.556,55753,1287.33
2324,272328,1485.18,117.714,31628,1263.84
2325,266617,1560.02,128.008,17558.7,1237.34
2326,260354,1376.97,119.043,9621.61,1208.27
2327,253921,1253.71,112.733,5249.61,0
2328,247347,1074.81,109.247,2877.14,0
2329,240753,747.956,83.8445,1598.1,0
2330,234339,790.847,88.8253,907.416,0
2331,227771,637.138,81.3541,530.934,0
2332,221284,478.271,71.2263,322.685,325.144
2333,214913,355.109,60.7665,205.377,315.783
2334,208646,236.405,50.3067,137.711,306.574
2335,202498,226.684,47.4842,97.705,297.541
2336,196380,164.556,40.8431,73.8774,0
2337,190361,78.0095,23.9081,59.9035,0
2338,184481,49.6963,19.5914,52.0213,0
2339,178693,32.5763,13.4483,48.4209,0
2340,172999,34.8005,15.7727,116.118,0
2341,167387,26.0441,12.1201,125.886,0
2342,161879,14.7746,6.9732,146.189,0
2343,156485,9.13992,4.81483,181.884,0
2344,151204,21.7217,10.4598,242.583,0
2345,146025,26.9829,12.9502,344.444,0
2346,140962,21.2101,9.79569,517.169,0
2347,136031,24.328,11.622,817.597,0
2348,131231,34.1861,13.9464,1352.27,0
2349,126565,53.9636,19.9234,2320.84,4008.05
2350,122043,95.4616,33.5378,4100.49,3864.82
2351,117673,114.657,36.6923,7398.22,3726.45
2352,113537,144.052,43.4995,13512.9,3595.48
2353,109730,202.107,60.2684,24765.3,7556.32
2354,106406,235.129,70.3962,45142.6,7327.46
2355,103910,245.453,73.7167,81132,7155.54
2356,102778,246.231,72.7206,142548,7077.63
2357,103814,303.254,79.0297,242853,7148.96
2358,108087,347.456,86.5009,398105,7312.87
2359,117060,410.327,85.6708,623483,7919.95
2360,132350,390.151,71.8904,926868,8954.44
2361,155554,661.015,102.108,1.30047e+06,10524.4
2362,187308,704.996,86.667,1.71381e+06,4371.01
2363,227710,882.203,89.1574,2.11291e+06,5313.81
2364,275101,1312.9,103.934,2.42972e+06,6419.73
2365,326362,1222.6,79.8598,2.60086e+06,7615.96
2366,378312,1091.76,62.2608,2.58904e+06,9668.8
2367,427194,2119.66,103.104,2.39692e+06,10918.1
2368,468719,2684.84,119.541,2.06604e+06,11979.4
2369,501494,2751.63,111.571,1.66157e+06,12817
2370,525492,2959.99,114.56,1.25069e+06,13430.4
2371,541111,3192.5,120.869,884711,1732.93
2372,549507,3304.31,122.695,591062,1759.81
2373,552204,3518.75,133.321,375116,1768.45
2374,550415,3516.04,134.151,227638,1762.72
2375,545450,2925.54,115.556,133045,2531.37
2376,538730,2938.05,117.714,75474.8,2500.18
2377,530233,3102.48,128.008,41900.9,2460.75
2378,520231,2751.42,119.043,22960.4,2414.33
2379,509549,2515.85,112.733,12527.3,0
2380,498288,2165.24,109.247,6865.8,0
2381,486731,1512.14,83.8445,3813.61,0
2382,475311,1604.08,88.8253,2165.4,0
2383,463382,1296.21,81.3541,1266.99,0
2384,451441,975.719,71.2263,770.034,663.325
2385,439576,726.327,60.7665,490.097,645.892
2386,427781,484.695,50.3067,328.624,628.561
2387,416105,465.804,47.4842,233.157,611.403
2388,404374,338.843,40.8431,176.296,0
2389,392744,160.945,23.9081,142.95,0
2390,381306,102.718,19.5914,124.14,0
2391,369974,67.4472,13.4483,115.548,0
2392,358753,72.167,15.7727,25.5331,0
2393,347634,54.0892,12.1201,27.6811,0
2394,336665,30.7272,6.9732,32.1454,0
2395,325872,19.0335,4.81483,39.9945,0
2396,315261,45.2898,10.4598,53.3416,0
2397,304811,56.3238,12.9502,75.7396,0
2398,294551,44.3201,9.79569,113.72,0
2399,284515,50.883,11.622,179.781,0
2400,274695,71.5589,13.9464,297.35,0
2401,265087,113.025,19.9234,510.329,8394.73
2402,255680,199.992,33.5378,901.655,8096.81
2403,246440,240.124,36.6923,1626.79,7804.23
2404,237434,301.248,43.4995,2971.35,7519.03
2405,228667,421.174,60.2684,5445.64,15746.7
2406,220122,486.411,70.3962,9926.4,15158.3
2407,211929,500.614,73.7167,17840.1,14594.1
2408,204252,489.337,72.7206,31344.8,14065.4
2409,197289,576.306,79.0297,53400.9,13585.9
2410,191188,614.594,86.5009,87539.1,12935.3
2411,186316,653.09,85.6708,137097,12605.7
2412,183030,539.552,71.8904,203809,12383.4
2413,181811,772.594,102.108,285961,12300.9
2414,182512,686.944,86.667,376849,4259.09
2415,185421,718.367,89.1574,464608,4326.97
2416,190079,907.139,103.934,534270,4435.68
2417,195696,733.109,79.8598,571901,4566.76
2418,201815,582.411,62.2608,569304,5157.94
2419,207567,1029.91,103.104,527059,5304.94
2420,211662,1212.41,119.541,454301,5409.61
2421,213959,1173.96,111.571,365362,5468.3
2422,214557,1208.55,114.56,275014,5483.59
2423,213496,1259.61,120.869,194539,683.728
2424,211014,1268.87,122.695,129968,675.779
2425,207455,1321.94,133.321,82484.1,664.383
2426,203061,1297.15,134.151,50055.2,650.31
2427,198144,1062.75,115.556,29255.2,919.561
2428,193089,1053.04,117.714,16596.1,896.101
2429,187792,1098.8,128.008,9213.58,871.522
2430,182287,964.089,119.043,5048.75,845.974
2431,176817,873.019,112.733,2754.63,0
2432,171380,744.706,109.247,1509.72,0
2433,166043,515.851,83.8445,838.573,0
2434,160929,543.105,88.8253,476.148,0
2435,155799,435.813,81.3541,278.597,0
2436,150804,325.939,71.2263,169.323,221.584
2437,145958,241.171,60.7665,107.767,214.463
2438,141245,160.037,50.3067,72.261,207.539
2439,136670,152.994,47.4842,51.2687,200.817
2440,132167,110.749,40.8431,38.7657,0
2441,127777,52.3624,23.9081,31.4332,0
2442,123521,33.2745,19.5914,27.2971,0
2443,119365,21.7605,13.4483,25.4079,0
2444,115305,23.1947,15.7727,38.9621,0
2445,111331,17.3223,12.1201,42.2399,0
2446,107455,9.80733,6.9732,49.0521,0
2447,103679,6.05568,4.81483,61.0295,0
2448,100003,14.3662,10.4598,81.3964,0
2449,96414.4,17.8157,12.9502,115.575,0
2450,92920.8,13.9815,9.79569,173.531,0
2451,89530.5,16.0117,11.622,274.336,0
2452,86239.1,22.4656,13.9464,453.741,0
2453,83045,35.4078,19.9234,778.735,2629.86
2454,79946.9,62.5344,33.5378,1375.88,2531.74
2455,76940.7,74.9687,36.6923,2482.4,2436.54
2456,74059.8,93.9644,43.4995,4534.13,2345.31
2457,71331.8,131.384,60.2684,8309.76,4912.13
2458,68799.7,152.029,70.3962,15147.1,4737.76
2459,66585.9,157.288,73.7167,27223,4585.31
2460,64877.9,155.432,72.7206,47830.5,4467.7
2461,63947.3,186.798,79.0297,81486.9,4403.61
2462,64137.4,206.177,86.5009,133580,4339.37
2463,65946.1,231.16,85.6708,209203,4461.75
2464,69915.3,206.102,71.8904,311001,4730.29
2465,76601.4,325.512,102.108,436361,5182.65
2466,86169.9,324.329,86.667,575051,2010.85
2467,98696.6,382.375,89.1574,708967,2303.18
2468,113609,542.192,103.934,815267,2651.18
2469,129844,486.414,79.8598,872691,3030.02
2470,146371,422.408,62.2608,868728,3740.92
2471,161924,803.44,103.104,804263,4138.41
2472,175006,1002.44,119.541,693240,4472.76
2473,185176,1016.04,111.571,557523,4732.68
2474,192443,1083.99,114.56,419656,4918.4
2475,196930,1161.87,120.869,296856,630.676
2476,199024,1196.78,122.695,198325,637.383
2477,199238,1269.58,133.321,125866,638.066
2478,197973,1264.64,134.151,76381.5,634.014
2479,195672,1049.49,115.556,44641.9,908.091
2480,192825,1051.6,117.714,25324.8,894.878
2481,189408,1108.26,128.008,14059.4,879.02
2482,185507,981.118,119.043,7704.12,860.916
2483,181409,895.691,112.733,4203.41,0
2484,177144,769.755,109.247,2303.75,0
2485,172808,536.867,83.8445,1279.62,0
2486,168550,568.822,88.8253,726.577,0
2487,164137,459.137,81.3541,425.124,0
2488,159743,345.26,71.2263,258.377,234.719
2489,155397,256.768,60.7665,164.447,228.333
2490,151094,171.196,50.3067,110.266,222.011
2491,146850,164.389,47.4842,78.2333,215.774
2492,142601,119.492,40.8431,59.1544,0
2493,138401,56.7164,23.9081,47.9653,0
2494,134281,36.1732,19.5914,41.654,0
2495,130209,23.7375,13.4483,38.7711,0
2496,126187,25.3839,15.7727,54.1852,0
2497,122210,19.015,12.1201,58.7437,0
2498,118295,10.7967,6.9732,68.2176,0
2499,114448,6.68467,4.81483,84.8747,0
2500,110673,15.8991,10.4598,113.199,0
2501,106962,19.7646,12.9502,160.731,0
2502,103323,15.5468,9.79569,241.332,0
2503,99771.8,17.8433,11.622,381.524,0
2504,96304.7,25.0877,13.9464,631.025,0
2505,92923.7,39.6198,19.9234,1083,2942.69
2506,89631,70.1092,33.5378,1913.45,2838.42
2507,86426.7,84.2116,36.6923,3452.31,2736.95
2508,83355.4,105.758,43.4995,6305.68,2639.69
2509,80459,148.195,60.2684,11556.5,5540.65
2510,77803.6,171.925,70.3962,21065.4,5357.79
2511,75556.5,178.478,73.7167,37859.5,5203.05
2512,73976,177.228,72.7206,66518.6,5094.21
2513,73439.3,214.526,79.0297,113325,5057.26
2514,74433.3,239.274,86.5009,185772,5035.97
2515,77647.6,272.177,85.6708,290942,5253.44
2516,83837,247.141,71.8904,432514,5672.2
2517,93765.1,398.448,102.108,606854,6343.91
2518,107688,405.32,86.667,799733,2513
2519,125689,486.951,89.1574,985971,2933.07
2520,146982,701.459,103.934,1.13381e+06,3429.95
2521,170095,637.203,79.8598,1.21367e+06,3969.33
2522,193580,558.644,62.2608,1.20815e+06,4947.46
2523,215676,1070.15,103.104,1.1185e+06,5512.19
2524,234333,1342.27,119.541,964100,5989.03
2525,248925,1365.82,111.571,775357,6361.95
2526,259454,1461.45,114.56,583623,6631.05
2527,266098,1569.95,120.869,412842,852.189
2528,269396,1619.94,122.695,275814,862.751
2529,270060,1720.87,133.321,175044,864.876
2530,268652,1716.14,134.151,106225,860.366
2531,265786,1425.55,115.556,62084.3,1233.48
2532,262137,1429.6,117.714,35219.6,1216.55
2533,257680,1507.73,128.008,19552.7,1195.86
2534,252538,1335.63,119.043,10714.2,1172
2535,247105,1220.06,112.733,5845.75,0
2536,241425,1049.08,109.247,3203.86,0
2537,235631,732.041,83.8445,1779.59,0
2538,229928,775.961,88.8253,1010.46,0
2539,224001,626.593,81.3541,591.227,0
2540,218088,471.363,71.2263,359.329,320.448
2541,212230,350.675,60.7665,228.699,311.84
2542,206421,233.884,50.3067,153.349,303.305
2543,200684,224.653,47.4842,108.8,294.875
2544,194933,163.343,40.8431,82.2669,0
2545,189242,77.5509,23.9081,66.7062,0
2546,183655,49.4736,19.5914,57.9288,0
2547,178127,32.473,13.4483,53.9196,0
2548,172663,34.7329,15.7727,71.9237,0
2549,167255,26.0236,12.1201,77.9746,0
2550,161927,14.779,6.9732,90.5499,0
2551,156691,9.15196,4.81483,112.66,0
2552,151548,21.7711,10.4598,150.257,0
2553,146489,27.0686,12.9502,213.35,0
2554,141528,21.2953,9.79569,320.337,0
2555,136682,24.4444,11.622,506.423,0
2556,131950,34.3734,13.9464,837.603,0
2557,127333,54.2908,19.9234,1437.54,4032.36
2558,122834,96.0808,33.5378,2539.86,3889.89
2559,118454,115.418,36.6923,4582.49,3751.17
2560,114251,144.957,43.4995,8369.97,3618.08
2561,110282,203.125,60.2684,15339.8,7594.34
2562,106633,235.631,70.3962,27961.5,7343.1
2563,103528,244.553,73.7167,50253.6,7129.29
2564,101311,242.716,72.7206,88294.8,6976.6
2565,100482,293.522,79.0297,150424,6919.53
2566,101687,326.884,86.5009,246588,6879.9
2567,105842,371.005,85.6708,386188,7160.97
