timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
178,SimYear,2010,22,0.103847,36458.1,3479.49
179,SimYear,2010,23,0.0301822,30999.8,891.405
180,SimYear,2010,24,0.0189278,28362,514.291
181,SimYear,2010,25,0.0900352,26232.1,2185.19
182,SimYear,2010,26,0.112032,22588.4,2316.49
183,SimYear,2010,27,0.0721304,19020.9,1280.52
184,SimYear,2010,28,0.0301822,16663.3,479.156
185,SimYear,2010,29,0.0792923,15218.5,1122.33
186,SimYear,2010,30,0.102313,13228.8,1244.81
187,SimYear,2010,31,0.0823617,11234.4,859.296
188,SimYear,2010,32,0.0097197,9730.32,91.0171
189,SimYear,2010,33,0.0746883,9061.42,630.872
190,SimYear,2010,34,0.103336,7928.61,753.151
191,SimYear,2010,35,0.0230204,7043.35,155.02
192,SimYear,2010,36,0.0798039,9402.42,697.706
193,SimYear,2010,37,0.0393904,25472.3,951.605
194,SimYear,2010,38,0.044506,88273.2,3716.68
195,SimYear,2010,39,0.0751998,234297,16419.8
196,SimYear,2010,40,0.0470638,435251,19354.9
197,SimYear,2010,41,0.0138122,611234,8108.43
198,SimYear,2010,42,0.0992433,712000,65084.7
199,SimYear,2010,43,0.0823617,681333,52113.7
200,SimYear,2010,44,0.0746883,632178,44013.4
201,SimYear,2010,45,0.116636,581676,61965.1
202,SimYear,2010,46,0.0685495,509832,32675.8
203,SimYear,2010,47,0.0624107,466756,27318
204,SimYear,2010,48,0.0240435,428310,9840.82
205,SimYear,2010,49,0.106917,407031,39934.8
206,SimYear,2010,50,0.125333,354983,40464.6
207,SimYear,2010,51,0.0910583,303131,25525.7
208,SimYear,2010,52,0.0306938,267238,7812.75
