timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
79,SimYear,2008,27,0.074478,286585,19925.2
80,SimYear,2008,28,0.115035,256974,27056.3
81,SimYear,2008,29,0.132733,220835,26599.5
82,SimYear,2008,30,0.107661,186120,18405.8
83,SimYear,2008,31,0.130521,160585,19040.3
84,SimYear,2008,32,0.0287588,135221,3712.55
85,SimYear,2008,33,0.183614,125889,20468.3
86,SimYear,2008,34,0.165179,100262,14795.2
87,SimYear,2008,35,0.188776,81242.8,13547
88,SimYear,2008,36,0.0685788,64227.3,4123.65
89,SimYear,2008,37,0.0103237,57203.4,568.931
90,SimYear,2008,38,0.0796399,53953.7,4001.09
91,SimYear,2008,39,0.00589925,47439.7,270.203
92,SimYear,2008,40,0.17624,44868.1,7026.92
93,SimYear,2008,41,0.0722658,35762.5,2415.18
94,SimYear,2008,42,0.0346581,31605.8,1042.72
95,SimYear,2008,43,0.0693162,28983.4,1880.19
96,SimYear,2008,44,0.0221222,25657.4,543.645
97,SimYear,2008,45,0.0287588,23796.7,653.346
98,SimYear,2008,46,0.0464566,21912.9,963.44
99,SimYear,2008,47,0.0715284,19813.9,1324.94
100,SimYear,2008,48,0.107661,17463.9,1727.04
101,SimYear,2008,49,0.0287588,14839.5,407.424
102,SimYear,2008,50,0.0870139,13638.8,1101.1
103,SimYear,2008,51,0.103237,11820.9,1123.37
104,SimYear,2008,52,0.13937,10076.6,1270.32
105,SimYear,2009,1,0.117985,8281.72,893.046
106,SimYear,2009,2,0.0442444,6951.29,291.389
107,SimYear,2009,3,0.0464566,6279.19,276.077
108,SimYear,2009,4,0.074478,5659.19,393.462
109,SimYear,2009,5,0.098075,4968.03,449.643
110,SimYear,2009,6,0.13937,4321.62,544.814
111,SimYear,2009,7,0.0176977,3956.93,67.22
112,SimYear,2009,8,0.152643,5669.61,777.824
113,SimYear,2009,9,0.0457192,12793.3,553.755
114,SimYear,2009,10,0.0184352,39441,697.686
115,SimYear,2009,11,0.0250718,113887,2730.9
116,SimYear,2009,12,0.0287588,277123,7608.51
117,SimYear,2009,13,0.0331833,560213,17708.5
118,SimYear,2009,14,0.0398199,943436,35670.3
119,SimYear,2009,15,0.208686,1.3412e+06,244887
120,SimYear,2009,16,0.0752154,1.45551e+06,102161
121,SimYear,2009,17,0.0899635,1.59368e+06,132833
122,SimYear,2009,18,0.0339207,1.58167e+06,51089.7
123,SimYear,2009,19,0.131258,1.5749e+06,187722
124,SimYear,2009,20,0.01991,1.38697e+06,26478.1
125,SimYear,2009,21,0.0840643,1.34696e+06,105209
126,SimYear,2009,22,0.198362,1.21846e+06,212515
127,SimYear,2009,23,0.0995498,978812,89857.4
128,SimYear,2009,24,0.112086,864912,88857
129,SimYear,2009,25,0.0582551,752474,41246.9
130,SimYear,2009,26,0.023597,689016,15561.3
131,SimYear,2009,27,0.0390825,651596,24188.7
132,SimYear,2009,28,0.0117985,605430,6876.65
133,SimYear,2009,29,0.23597,576963,117582
134,SimYear,2009,30,0.181402,438633,70532.7
135,SimYear,2009,31,0.0280214,351598,9409.14
136,SimYear,2009,32,0.0685788,328061,21062.9
137,SimYear,2009,33,0.00147481,293532,418.884
138,SimYear,2009,34,0.154118,280510,38828
139,SimYear,2009,35,0.126096,229850,26385.6
140,SimYear,2009,36,0.0191726,193481,3558.16
141,SimYear,2009,37,0.0966002,181065,16152.9
142,SimYear,2009,38,0.0265466,156675,3975
143,SimYear,2009,39,0.11946,145281,15850.6
144,SimYear,2009,40,0.154855,122663,17054.1
145,SimYear,2009,41,0.151168,99889.4,13581.3
146,SimYear,2009,42,0.00737406,81586.3,580.443
147,SimYear,2009,43,0.155593,76890.8,10737.4
148,SimYear,2009,44,0.0346581,62443.8,2060.11
149,SimYear,2009,45,0.0243344,57196.7,1331.66
150,SimYear,2009,46,0.143794,52904.9,6866.6
151,SimYear,2009,47,0.098075,43402.3,3928.23
152,SimYear,2009,48,0.0258092,37254,919.251
153,SimYear,2009,49,0.0501436,34357,1627.51
154,SimYear,2009,50,0.115773,30910,3274.15
155,SimYear,2009,51,0.0693162,26031.6,1688.7
156,SimYear,2009,52,0.0884887,22956.6,1883.43
157,SimYear,2010,1,0.0619421,19853.1,1155.04
158,SimYear,2010,2,0.0877513,17624.7,1434.45
159,SimYear,2010,3,0.17329,15242.9,2350.6
160,SimYear,2010,4,0.0317085,12098.9,365.719
161,SimYear,2010,5,0.189513,11065.3,1851.67
162,SimYear,2010,6,0.120935,8669.5,956.864
163,SimYear,2010,7,0.168129,7432.92,1114.85
164,SimYear,2010,8,0.152643,6838.27,938.156
165,SimYear,2010,9,0.0789024,9285.91,682.492
166,SimYear,2010,10,0.126096,20850.8,2393.57
167,SimYear,2010,11,0.0612047,52599.8,3024.88
168,SimYear,2010,12,0.0973376,125290,11258.4
169,SimYear,2010,13,0.123884,246567,27837.9
170,SimYear,2010,14,0.0789024,401183,29486
171,SimYear,2010,15,0.0353955,569324,19175.5
172,SimYear,2010,16,0.0870139,718118,57976.1
173,SimYear,2010,17,0.112086,769974,79103.5
174,SimYear,2010,18,0.0737406,745515,51338.1
175,SimYear,2010,19,0.115773,713491,75576.5
176,SimYear,2010,20,0.132733,638046,76852.3
177,SimYear,2010,21,0.189513,553701,92656.2
178,SimYear,2010,22,0.0833269,450816,34916.4
179,SimYear,2010,23,0.0280214,406290,10872.8
180,SimYear,2010,24,0.0752154,385617,27066.2
181,SimYear,2010,25,0.054568,348074,17904.5
182,SimYear,2010,26,0.13347,319887,38730.4
183,SimYear,2010,27,0.0678414,271029,17220.2
184,SimYear,2010,28,0.187301,244680,40509.7
185,SimYear,2010,29,0.154855,195638,27199.9
186,SimYear,2010,30,0.078165,161296,11748.3
187,SimYear,2010,31,0.143057,143349,18516.7
188,SimYear,2010,32,0.109873,119217,12018.9
189,SimYear,2010,33,0.00737406,102352,728.178
190,SimYear,2010,34,0.0250718,97234.5,2331.58
191,SimYear,2010,35,0.15338,90646.9,12491.7
192,SimYear,2010,36,0.127571,74249.4,8616.99
193,SimYear,2010,37,0.117248,62345.6,6683.31
194,SimYear,2010,38,0.0685788,52844.3,3392.81
195,SimYear,2010,39,0.115035,46983.9,4946.84
196,SimYear,2010,40,0.0117985,39844.9,452.57
197,SimYear,2010,41,0.047194,37437,1671.51
198,SimYear,2010,42,0.140845,33927.4,4319.31
199,SimYear,2010,43,0.00884887,27979.4,238.696
200,SimYear,2010,44,0.142319,26313.6,3382.66
201,SimYear,2010,45,0.154855,21642.2,3008.96
202,SimYear,2010,46,0.176977,17568.7,2762.02
203,SimYear,2010,47,0.0140107,13942.6,187.852
204,SimYear,2010,48,0.00516184,13016.9,64.8968
205,SimYear,2010,49,0.110611,12255.1,1243.35
206,SimYear,2010,50,0.120935,10378.5,1145.49
207,SimYear,2010,51,0.0353955,8695.49,292.873
208,SimYear,2010,52,0.132733,7932.87,955.51
