timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
43,SimYear,2007,43,0.012906,98438.3,1235.91
44,SimYear,2007,44,0.0663735,94844.6,5964.71
45,SimYear,2007,45,0.127216,86540.1,10125.9
46,SimYear,2007,46,0.094951,74234.3,6585.78
47,SimYear,2007,47,0.0359523,65710.9,2272.21
48,SimYear,2007,48,0.117997,61652.4,6721.17
49,SimYear,2007,49,0.0986384,53248.8,4898.66
50,SimYear,2007,50,0.0304212,46857.3,1374.75
51,SimYear,2007,51,0.142887,44115.2,5753.82
52,SimYear,2007,52,0.0986384,37093,3412.39
53,SimYear,2008,1,0.218479,32580.9,6265.31
54,SimYear,2008,2,0.044249,25371.9,1075.39
55,SimYear,2008,3,0.150262,23506.6,3212.64
56,SimYear,2008,4,0.0258119,19578.4,488.491
57,SimYear,2008,5,0.0488583,18459.3,861.936
58,SimYear,2008,6,0.245213,17000.4,3622.69
59,SimYear,2008,7,0.0433272,12860.3,533.967
60,SimYear,2008,8,0.0368742,11900.1,421.853
61,SimYear,2008,9,0.107857,11079,1109.47
62,SimYear,2008,10,0.154872,9604.37,1349.88
63,SimYear,2008,11,0.0212027,7941.05,163.124
64,SimYear,2008,12,0.0433272,7502.46,311.508
65,SimYear,2008,13,0.14934,6930.94,941.86
66,SimYear,2008,14,0.0719046,5757.29,391.181
67,SimYear,2008,15,0.0875762,5166.14,424.249
68,SimYear,2008,16,0.12906,4565.73,541.487
69,SimYear,2008,17,0.257197,3949.78,877.795
70,SimYear,2008,18,0.0396397,4229.1,160.943
71,SimYear,2008,19,0.150262,16325.3,2231.18
72,SimYear,2008,20,0.140122,85280.1,10922.2
73,SimYear,2008,21,0.137356,316171,39747.4
74,SimYear,2008,22,0.050702,753643,36485.3
75,SimYear,2008,23,0.0737483,1.26738e+06,88241
76,SimYear,2008,24,0.0239682,1.55452e+06,36048.4
77,SimYear,2008,25,0.177918,1.68682e+06,269347
78,SimYear,2008,26,0.214792,1.47152e+06,278688
79,SimYear,2008,27,0.185293,1.21094e+06,200661
80,SimYear,2008,28,0.0903417,1.01829e+06,86147.2
81,SimYear,2008,29,0.044249,937000,39714.6
82,SimYear,2008,30,0.0359523,899218,31094
83,SimYear,2008,31,0.119841,867065,95915.9
84,SimYear,2008,32,0.0460927,766372,33805.3
85,SimYear,2008,33,0.0746702,727176,51239
86,SimYear,2008,34,0.144731,668863,88284.7
87,SimYear,2008,35,0.110623,572303,58701.9
88,SimYear,2008,36,0.0184371,505637,9044.3
89,SimYear,2008,37,0.163168,488968,72115.6
90,SimYear,2008,38,0.175152,408441,64290.7
91,SimYear,2008,39,0.0672954,336589,21452.1
92,SimYear,2008,40,0.214792,308528,58431.6
93,SimYear,2008,41,0.175152,243704,38360.2
94,SimYear,2008,42,0.134591,200041,24674.9
95,SimYear,2008,43,0.177918,170808,27274.1
96,SimYear,2008,44,0.126294,139517,16213.7
97,SimYear,2008,45,0.0239682,119881,2779.97
98,SimYear,2008,46,0.179762,114004,18376.2
99,SimYear,2008,47,0.037796,92697.7,3366.7
100,SimYear,2008,48,0.235073,86802.4,17818.1
101,SimYear,2008,49,0.00553113,66680.8,360.11
102,SimYear,2008,50,0.105091,64396.4,6291.9
103,SimYear,2008,51,0.0977166,56260.5,5129.66
104,SimYear,2008,52,0.0553113,49486.5,2607.61
105,SimYear,2009,1,0.0580768,45387.8,2507.81
106,SimYear,2009,2,0.160403,41491.4,6023.7
107,SimYear,2009,3,0.0396397,34223,1302.4
108,SimYear,2009,4,0.050702,31836,1541.24
109,SimYear,2009,5,0.12906,29276.5,3472.14
110,SimYear,2009,6,0.102326,24883.1,2370.44
111,SimYear,2009,7,0.163168,21713.3,3202.4
112,SimYear,2009,8,0.214792,17822.1,3375.3
113,SimYear,2009,9,0.158559,13887.2,1994.74
114,SimYear,2009,10,0.0986384,11443.1,1052.71
115,SimYear,2009,11,0.012906,10008.1,125.654
116,SimYear,2009,12,0.158559,9533.73,1369.41
117,SimYear,2009,13,0.0276556,7848.54,209.622
118,SimYear,2009,14,0.17884,7362.82,1181.24
119,SimYear,2009,15,0.0460927,5936.53,261.865
120,SimYear,2009,16,0.0626861,5467.74,325.347
121,SimYear,2009,17,0.0719046,5026.69,341.54
122,SimYear,2009,18,0.00829669,5719.57,46.2693
123,SimYear,2009,19,0.135513,17154.1,2129.49
124,SimYear,2009,20,0.163168,82010.6,12095.4
125,SimYear,2009,21,0.037796,297492,10804.7
126,SimYear,2009,22,0.129981,737584,88061.5
127,SimYear,2009,23,0.0875762,1.16534e+06,95698.7
128,SimYear,2009,24,0.0175152,1.42145e+06,24165.1
129,SimYear,2009,25,0.0488583,1.5552e+06,72618.2
130,SimYear,2009,26,0.210183,1.54081e+06,286180
131,SimYear,2009,27,0.0479364,1.27347e+06,58367.8
132,SimYear,2009,28,0.0543894,1.22849e+06,63683.3
133,SimYear,2009,29,0.0387179,1.17181e+06,43577.3
134,SimYear,2009,30,0.0359523,1.13081e+06,39102.1
135,SimYear,2009,31,0.133669,1.09038e+06,133636
136,SimYear,2009,32,0.135513,950528,117997
137,SimYear,2009,33,0.0101404,824771,8147.35
138,SimYear,2009,34,0.00829669,809205,6546.19
139,SimYear,2009,35,0.225854,793601,157206
140,SimYear,2009,36,0.109701,624846,63585.8
141,SimYear,2009,37,0.188058,551545,92635.6
142,SimYear,2009,38,0.050702,449389,21755.8
143,SimYear,2009,39,0.0774358,419413,30606.2
144,SimYear,2009,40,0.0267338,380570,9830.05
145,SimYear,2009,41,0.0589987,362807,20355.1
146,SimYear,2009,42,0.194511,334488,57927.2
147,SimYear,2009,43,0.148419,268996,36345
148,SimYear,2009,44,0.130903,226297,27197.4
149,SimYear,2009,45,0.126294,193553,22493.3
150,SimYear,2009,46,0.0322649,166162,5165.8
151,SimYear,2009,47,0.108779,156581,15807.2
152,SimYear,2009,48,0.110623,136576,14008.8
153,SimYear,2009,49,0.229542,118821,23879.6
154,SimYear,2009,50,0.216636,91720.6,17504.5
155,SimYear,2009,51,0.0986384,71674.9,6593.78
156,SimYear,2009,52,0.101404,62986.9,5948.95
157,SimYear,2010,1,0.152106,55167.8,7625.48
158,SimYear,2010,2,0.0304212,45905.9,1346.84
159,SimYear,2010,3,0.147497,43120.1,5792.5
160,SimYear,2010,4,0.107857,36011.3,3606.24
161,SimYear,2010,5,0.146575,31276.5,4177.1
162,SimYear,2010,6,0.0267338,26121.4,674.713
163,SimYear,2010,7,0.00460927,24583.7,110.688
164,SimYear,2010,8,0.212948,23645.1,4443.6
165,SimYear,2010,9,0.201886,18458.6,3306.18
166,SimYear,2010,10,0.128138,14565,1715.81
167,SimYear,2010,11,0.00645298,12368.3,77.892
168,SimYear,2010,12,0.0838887,11858.3,934.499
169,SimYear,2010,13,0.144731,10519.1,1388.44
170,SimYear,2010,14,0.0894199,8777.86,735.36
171,SimYear,2010,15,0.144731,7739.45,1021.55
172,SimYear,2010,16,0.179762,6458.14,1040.98
173,SimYear,2010,17,0.1392,5276.62,671.654
174,SimYear,2010,18,0.184371,5625.1,927.892
175,SimYear,2010,19,0.215714,16081.3,3057.33
176,SimYear,2010,20,0.119841,79415.5,8785.05
177,SimYear,2010,21,0.151184,296455,40746.9
178,SimYear,2010,22,0.0396397,701094,26681
179,SimYear,2010,23,0.0267338,1.1885e+06,30698.7
180,SimYear,2010,24,0.176074,1.51127e+06,239028
181,SimYear,2010,25,0.0829669,1.42069e+06,110778
182,SimYear,2010,26,0.0516238,1.36306e+06,67157.4
183,SimYear,2010,27,0.205574,1.31999e+06,240320
184,SimYear,2010,28,0.0838887,1.08769e+06,85715.6
185,SimYear,2010,29,0.0838887,1.00735e+06,79384.5
186,SimYear,2010,30,0.031343,929170,28074.3
187,SimYear,2010,31,0.0322649,900095,27983
188,SimYear,2010,32,0.143809,868390,113941
189,SimYear,2010,33,0.0737483,747275,52028.7
190,SimYear,2010,34,0.121685,687990,77208
191,SimYear,2010,35,0.0709828,602397,40423.6
192,SimYear,2010,36,0.159481,553750,79966.7
193,SimYear,2010,37,0.0682172,465054,30032.1
194,SimYear,2010,38,0.121685,427160,47937
195,SimYear,2010,39,0.210183,371351,68972.4
196,SimYear,2010,40,0.0931073,295070,25692.3
197,SimYear,2010,41,0.126294,263234,30591.1
198,SimYear,2010,42,0.0488583,226893,10594.5
199,SimYear,2010,43,0.177918,211078,33704.4
200,SimYear,2010,44,0.0359523,172411,5961.78
201,SimYear,2010,45,0.186215,162152,26991.4
202,SimYear,2010,46,0.0894199,131109,10983.6
203,SimYear,2010,47,0.17884,116685,18720.2
204,SimYear,2010,48,0.0894199,94891.2,7949.45
205,SimYear,2010,49,0.179762,84324.2,13592.1
206,SimYear,2010,50,0.0737483,68414.2,4763.31
207,SimYear,2010,51,0.0322649,61673.9,1917.37
208,SimYear,2010,52,0.163168,57917.6,8542
