timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
71,SimYear,2008,19,0.0569523,113785,6133.16
72,SimYear,2008,20,0.0497713,102491,4844.89
73,SimYear,2008,21,0.0373904,93000.3,3322.83
74,SimYear,2008,22,0.0547237,85628.1,4439.71
75,SimYear,2008,23,0.0455618,78362.8,3398.04
76,SimYear,2008,24,0.053238,75540.1,3813.11
77,SimYear,2008,25,0.0490285,81450.8,3794.21
78,SimYear,2008,26,0.0413523,108129,4264.4
79,SimYear,2008,27,0.0393714,171235,6435.97
80,SimYear,2008,28,0.0346666,280717,9311.65
81,SimYear,2008,29,0.0307047,429437,12641.5
82,SimYear,2008,30,0.0250095,588186,14142.7
83,SimYear,2008,31,0.0215428,722429,14988.4
84,SimYear,2008,32,0.0212952,810467,16623.7
85,SimYear,2008,33,0.0183238,851338,15047.5
86,SimYear,2008,34,0.0158476,861573,13186.6
87,SimYear,2008,35,0.0133714,855478,11061
88,SimYear,2008,36,0.0108952,842288,8884.62
89,SimYear,2008,37,0.0123809,826360,9897.96
90,SimYear,2008,38,0.00742856,806247,5808.44
91,SimYear,2008,39,0.00619047,787968,4733.53
92,SimYear,2008,40,0.00470475,768897,3513
93,SimYear,2008,41,0.00619047,749529,4502.61
94,SimYear,2008,42,0.00495237,727925,3500.41
95,SimYear,2008,43,0.00371428,706382,2549.18
96,SimYear,2008,44,0.00569523,685059,3787.03
97,SimYear,2008,45,0.0113905,661948,7297.95
98,SimYear,2008,46,0.0146095,635004,8965.12
99,SimYear,2008,47,0.0210476,606340,12293.7
100,SimYear,2008,48,0.0245142,574504,13543.5
101,SimYear,2008,49,0.0354095,541804,18350.6
102,SimYear,2008,50,0.0304571,504866,14743.9
103,SimYear,2008,51,0.0334285,472294,15116.1
104,SimYear,2008,52,0.0321904,440090,13572
105,SimYear,2009,1,0.0383809,410224,15037.9
106,SimYear,2009,2,0.0386285,379708,14007.4
107,SimYear,2009,3,0.0398666,351101,13359.1
108,SimYear,2009,4,0.0361523,324012,11200.2
109,SimYear,2009,5,0.0455618,299921,13005.5
110,SimYear,2009,6,0.0472952,274845,12361
111,SimYear,2009,7,0.0487809,251278,11647.6
112,SimYear,2009,8,0.0307047,229261,6748.85
113,SimYear,2009,9,0.0401142,212875,8149.02
114,SimYear,2009,10,0.0470475,195711,8756.94
115,SimYear,2009,11,0.0438285,178603,7456.45
116,SimYear,2009,12,0.0594285,163442,9181.61
117,SimYear,2009,13,0.0591808,147191,8235.22
118,SimYear,2009,14,0.0557142,132535,6992.77
119,SimYear,2009,15,0.0628951,119708,7104.96
120,SimYear,2009,16,0.055219,107310,5612.86
121,SimYear,2009,17,0.0534856,96903.8,4913.66
122,SimYear,2009,18,0.0467999,87630.4,3900.8
123,SimYear,2009,19,0.0569523,79751.5,4298.7
124,SimYear,2009,20,0.0497713,71826.9,3395.36
125,SimYear,2009,21,0.0373904,65138.3,2327.35
126,SimYear,2009,22,0.0547237,59796.2,3100.36
127,SimYear,2009,23,0.0455618,53956,2339.69
128,SimYear,2009,24,0.053238,49234.8,2485.27
129,SimYear,2009,25,0.0490285,45110.3,2101.37
130,SimYear,2009,26,0.0413523,43693.9,1723.21
131,SimYear,2009,27,0.0393714,50047.2,1881.05
132,SimYear,2009,28,0.0346666,76458.1,2536.19
133,SimYear,2009,29,0.0307047,146671,4317.61
134,SimYear,2009,30,0.0250095,290398,6982.52
135,SimYear,2009,31,0.0215428,524180,10875.3
136,SimYear,2009,32,0.0212952,826004,16942.4
137,SimYear,2009,33,0.0183238,1.13323e+06,20029.9
138,SimYear,2009,34,0.0158476,1.38225e+06,21155.8
139,SimYear,2009,35,0.0133714,1.54091e+06,19923.5
140,SimYear,2009,36,0.0108952,1.61824e+06,17069.5
141,SimYear,2009,37,0.0123809,1.64275e+06,19676.5
142,SimYear,2009,38,0.00742856,1.63385e+06,11770.8
143,SimYear,2009,39,0.00619047,1.6173e+06,9715.52
144,SimYear,2009,40,0.00470475,1.59398e+06,7282.69
145,SimYear,2009,41,0.00619047,1.56716e+06,9414.36
146,SimYear,2009,42,0.00495237,1.53357e+06,7374.58
147,SimYear,2009,43,0.00371428,1.49836e+06,5407.24
148,SimYear,2009,44,0.00569523,1.46211e+06,8082.57
149,SimYear,2009,45,0.0113905,1.42071e+06,15663.2
150,SimYear,2009,46,0.0146095,1.36985e+06,19339.8
151,SimYear,2009,47,0.0210476,1.31413e+06,26644.2
152,SimYear,2009,48,0.0245142,1.25047e+06,29479.1
153,SimYear,2009,49,0.0354095,1.18396e+06,40099.9
154,SimYear,2009,50,0.0304571,1.10726e+06,32335.9
155,SimYear,2009,51,0.0334285,1.03932e+06,33264.1
156,SimYear,2009,52,0.0321904,971475,29959.5
157,SimYear,2010,1,0.0383809,908175,33291.7
158,SimYear,2010,2,0.0386285,842888,31094
159,SimYear,2010,3,0.0398666,781350,29729.6
160,SimYear,2010,4,0.0361523,722763,24983.9
161,SimYear,2010,5,0.0455618,670497,29074.7
162,SimYear,2010,6,0.0472952,615705,27690.9
163,SimYear,2010,7,0.0487809,564000,26143.2
164,SimYear,2010,8,0.0307047,515518,15175.5
165,SimYear,2010,9,0.0401142,479491,18355.3
166,SimYear,2010,10,0.0470475,441539,19756.4
167,SimYear,2010,11,0.0438285,403553,16847.9
168,SimYear,2010,12,0.0594285,369827,20775.6
169,SimYear,2010,13,0.0591808,333506,18659.4
170,SimYear,2010,14,0.0557142,300683,15864.5
171,SimYear,2010,15,0.0628951,271910,16138.6
172,SimYear,2010,16,0.055219,244028,12763.9
173,SimYear,2010,17,0.0534856,220604,11186
174,SimYear,2010,18,0.0467999,199698,8889.4
175,SimYear,2010,19,0.0569523,181921,9805.75
176,SimYear,2010,20,0.0497713,163996,7752.32
177,SimYear,2010,21,0.0373904,148854,5318.46
178,SimYear,2010,22,0.0547237,136752,7090.42
179,SimYear,2010,23,0.0455618,123439,5352.66
180,SimYear,2010,24,0.053238,112416,5674.52
181,SimYear,2010,25,0.0490285,101570,4731.41
182,SimYear,2010,26,0.0413523,92144.5,3634.01
183,SimYear,2010,27,0.0393714,84269.4,3167.31
184,SimYear,2010,28,0.0346666,77418.9,2568.06
185,SimYear,2010,29,0.0307047,72207.6,2125.6
186,SimYear,2010,30,0.0250095,69799.8,1678.31
187,SimYear,2010,31,0.0215428,72847.6,1511.39
188,SimYear,2010,32,0.0212952,84681.7,1736.93
189,SimYear,2010,33,0.0183238,107356,1897.54
190,SimYear,2010,34,0.0158476,139194,2130.4
191,SimYear,2010,35,0.0133714,173456,2242.73
192,SimYear,2010,36,0.0108952,202165,2132.48
193,SimYear,2010,37,0.0123809,220811,2644.82
194,SimYear,2010,38,0.00742856,228956,1649.46
195,SimYear,2010,39,0.00619047,231164,1388.66
196,SimYear,2010,40,0.00470475,229748,1049.69
197,SimYear,2010,41,0.00619047,226708,1361.89
198,SimYear,2010,42,0.00495237,222292,1068.95
199,SimYear,2010,43,0.00371428,217500,784.91
200,SimYear,2010,44,0.00569523,212496,1174.68
201,SimYear,2010,45,0.0113905,206702,2278.88
202,SimYear,2010,46,0.0146095,199497,2816.54
203,SimYear,2010,47,0.0210476,191552,3883.76
204,SimYear,2010,48,0.0245142,182421,4300.45
205,SimYear,2010,49,0.0354095,172846,5854.17
206,SimYear,2010,50,0.0304571,161759,4723.94
207,SimYear,2010,51,0.0334285,151928,4862.58
208,SimYear,2010,52,0.0321904,142094,4382.05
