timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
141,SimYear,2009,37,0.0721356,419635,28917.4
142,SimYear,2009,38,0.0214316,478649,10048.4
143,SimYear,2009,39,0.0998398,531343,49992.7
144,SimYear,2009,40,0.129112,520674,62452.1
145,SimYear,2009,41,0.041295,482048,19308
146,SimYear,2009,42,0.110817,479594,49816.6
147,SimYear,2009,43,0.140089,441564,57159.7
148,SimYear,2009,44,0.0109772,392900,4246.71
149,SimYear,2009,45,0.156294,396351,56792.8
150,SimYear,2009,46,0.122317,344733,39302.7
151,SimYear,2009,47,0.0674311,309394,19976.3
152,SimYear,2009,48,0.0250906,292661,7179.81
153,SimYear,2009,49,0.104022,288200,28193.9
154,SimYear,2009,50,0.0679538,261767,17027.9
155,SimYear,2009,51,0.0193407,246062,4666.51
156,SimYear,2009,52,0.0386814,242436,9107.71
157,SimYear,2010,1,0.0355451,233947,8088.74
158,SimYear,2010,2,0.151589,226160,31502.8
159,SimYear,2010,3,0.0209089,194439,3983.37
160,SimYear,2010,4,0.0381587,190286,7053.78
161,SimYear,2010,5,0.0689993,182843,12070.6
162,SimYear,2010,6,0.0449541,170188,7407.31
163,SimYear,2010,7,0.0198634,162116,3156.77
164,SimYear,2010,8,0.018818,158215,2920.18
165,SimYear,2010,9,0.109772,154447,15899.5
166,SimYear,2010,10,0.0250906,137558,3374.69
167,SimYear,2010,11,0.104544,133250,13097.7
168,SimYear,2010,12,0.0757946,119140,8610.93
169,SimYear,2010,13,0.0559312,109563,5901.01
170,SimYear,2010,14,0.0689993,102719,6781.13
171,SimYear,2010,15,0.0167271,94999.7,1560.21
172,SimYear,2010,16,0.0135908,92528.2,1236.62
173,SimYear,2010,17,0.0679538,90360.3,5877.91
174,SimYear,2010,18,0.0229998,83535.9,1880.54
175,SimYear,2010,19,0.0527949,80743,4111.27
176,SimYear,2010,20,0.0182953,75721.5,1359.12
177,SimYear,2010,21,0.0574994,73476.5,4065.2
178,SimYear,2010,22,0.0810219,68531.9,5281.21
179,SimYear,2010,23,0.0752719,62412.3,4480.95
180,SimYear,2010,24,0.08834,57148.2,4784.51
181,SimYear,2010,25,0.0522722,51632.9,2603.69
182,SimYear,2010,26,0.0778855,48351.1,3587.33
183,SimYear,2010,27,0.0878172,44133.6,3673.99
184,SimYear,2010,28,0.111862,39940.9,4185.76
185,SimYear,2010,29,0.0209089,35568.4,728.673
186,SimYear,2010,30,0.0533176,35737.5,1837.22
187,SimYear,2010,31,0.118658,38034.7,4214.11
188,SimYear,2010,32,0.102976,46076.4,4464.53
189,SimYear,2010,33,0.102453,70029.9,6752.76
190,SimYear,2010,34,0.069522,116198,7727.09
191,SimYear,2010,35,0.101408,188145,17966.3
192,SimYear,2010,36,0.0622039,266726,15927.4
193,SimYear,2010,37,0.0710902,346483,23542.5
194,SimYear,2010,38,0.0543631,401150,21016.2
195,SimYear,2010,39,0.0993171,435168,40739.9
196,SimYear,2010,40,0.0287497,428878,12034.1
197,SimYear,2010,41,0.0135908,439450,5873.14
198,SimYear,2010,42,0.0616812,449904,26646.9
199,SimYear,2010,43,0.0648175,435461,27061
200,SimYear,2010,44,0.0355451,418100,14455.9
201,SimYear,2010,45,0.14218,411853,54054.4
202,SimYear,2010,46,0.0527949,363559,18511.7
203,SimYear,2010,47,0.0313633,349999,10699.8
204,SimYear,2010,48,0.0679538,343423,22339.6
205,SimYear,2010,49,0.116567,324163,35319.3
206,SimYear,2010,50,0.0480904,290895,13523.3
207,SimYear,2010,51,0.0198634,279046,5433.67
208,SimYear,2010,52,0.00574994,274896,1560.43
