timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
120,SimYear,2009,16,0.0672154,803688,51731.5
121,SimYear,2009,17,0.0636145,798284,48717.4
122,SimYear,2009,18,0.0624143,780404,46755.2
123,SimYear,2009,19,0.0834191,756668,59966.3
124,SimYear,2009,20,0.0714163,714571,48769
125,SimYear,2009,21,0.0390089,680328,25771
126,SimYear,2009,22,0.0594136,666906,38090.8
127,SimYear,2009,23,0.13083,638731,77568.4
128,SimYear,2009,24,0.140432,568142,73714.3
129,SimYear,2009,25,0.114626,499385,53556.7
130,SimYear,2009,26,0.0150034,449496,6627.32
131,SimYear,2009,27,0.026406,446138,11511.6
132,SimYear,2009,28,0.0720165,437038,30069.3
133,SimYear,2009,29,0.0912209,408397,35257.4
134,SimYear,2009,30,0.135631,373839,46955.5
135,SimYear,2009,31,0.0162037,326908,5202.38
136,SimYear,2009,32,0.0678155,321740,20888.4
137,SimYear,2009,33,0.0924211,300387,26258.5
138,SimYear,2009,34,0.0270062,273350,7211.32
139,SimYear,2009,35,0.107425,265304,26759.1
140,SimYear,2009,36,0.00660151,237385,1546.44
141,SimYear,2009,37,0.0678155,234738,15239.9
142,SimYear,2009,38,0.0930213,218166,19189.3
143,SimYear,2009,39,0.100823,197572,18763.5
144,SimYear,2009,40,0.0378086,177409,6517.41
145,SimYear,2009,41,0.017404,169556,2896.44
146,SimYear,2009,42,0.0756173,165291,11919.9
147,SimYear,2009,43,0.153635,151934,21428.2
148,SimYear,2009,44,0.0978224,129105,11913.7
149,SimYear,2009,45,0.111025,115945,12065.1
150,SimYear,2009,46,0.00420096,102711,426.307
151,SimYear,2009,47,0.13083,101200,12289.9
152,SimYear,2009,48,0.0516118,87814.5,4373.79
153,SimYear,2009,49,0.0852195,82447.7,6669.14
154,SimYear,2009,50,0.0798183,74822.1,5683.77
155,SimYear,2009,51,0.13143,68244.7,8323.3
156,SimYear,2009,52,0.0606139,59094.1,3441.35
157,SimYear,2010,1,0.169839,54907.7,8493.74
158,SimYear,2010,2,0.0630144,45725.1,2764.99
159,SimYear,2010,3,0.0372085,42361.4,1531.97
160,SimYear,2010,4,0.0558128,40279.7,2165.02
161,SimYear,2010,5,0.0150034,37710.1,555.993
162,SimYear,2010,6,0.0780178,37428.8,2781.56
163,SimYear,2010,7,0.0246056,37798.8,909.626
164,SimYear,2010,8,0.0678155,50045.9,3249.14
165,SimYear,2010,9,0.0930213,86938.2,7646.84
166,SimYear,2010,10,0.113426,174357,18514
167,SimYear,2010,11,0.0864198,331086,27142.5
168,SimYear,2010,12,0.00660151,555652,3619.79
169,SimYear,2010,13,0.0360082,836381,29288.7
170,SimYear,2010,14,0.0864198,1.05996e+06,86896.2
171,SimYear,2010,15,0.120027,1.15449e+06,129306
172,SimYear,2010,16,0.0096022,1.13631e+06,10751.1
173,SimYear,2010,17,0.08762,1.19616e+06,99365.2
174,SimYear,2010,18,0.13023,1.1421e+06,138102
175,SimYear,2010,19,0.0606139,1.03509e+06,60278.4
176,SimYear,2010,20,0.0642147,1.00021e+06,61597.7
177,SimYear,2010,21,0.0234054,959266,21971.7
178,SimYear,2010,22,0.00660151,955223,6222.78
179,SimYear,2010,23,0.0870199,964568,79601.2
180,SimYear,2010,24,0.0318073,896462,27788
181,SimYear,2010,25,0.0822188,878449,68656.3
182,SimYear,2010,26,0.117627,816788,89758.1
183,SimYear,2010,27,0.193244,731660,127331
184,SimYear,2010,28,0.0162037,606633,9653.89
185,SimYear,2010,29,0.0582133,599446,33566
186,SimYear,2010,30,0.0672154,567160,36506.7
187,SimYear,2010,31,0.0240055,531101,12472.9
188,SimYear,2010,32,0.0516118,518663,25833.1
189,SimYear,2010,33,0.0840192,492169,39273.7
190,SimYear,2010,34,0.0318073,451663,14000.4
191,SimYear,2010,35,0.0972222,436283,40024.7
192,SimYear,2010,36,0.00180041,394385,702.372
193,SimYear,2010,37,0.0402092,391875,15292
194,SimYear,2010,38,0.0444102,374414,16103.6
195,SimYear,2010,39,0.0510117,355968,17528.8
196,SimYear,2010,40,0.0096022,335973,3178.8
197,SimYear,2010,41,0.143433,330294,43706.2
198,SimYear,2010,42,0.125429,283864,33136.8
199,SimYear,2010,43,0.0372085,248251,8977.79
200,SimYear,2010,44,0.0768176,237001,17352.3
201,SimYear,2010,45,0.0270062,217364,5734.35
202,SimYear,2010,46,0.0648148,209436,13014.8
203,SimYear,2010,47,0.0594136,194221,11093.1
204,SimYear,2010,48,0.0780178,181010,13452
205,SimYear,2010,49,0.0222051,165521,3598.92
206,SimYear,2010,50,0.0594136,159984,9137.58
207,SimYear,2010,51,0.0708162,148930,10081.9
208,SimYear,2010,52,0.0864198,137021,11233
