timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
95,SimYear,2008,43,0.0112801,984018,10815.1
96,SimYear,2008,44,0.0172962,971092,16316.5
97,SimYear,2008,45,0.0345924,949880,31648.5
98,SimYear,2008,46,0.0443686,910894,38739.3
99,SimYear,2008,47,0.0639208,863048,52373
100,SimYear,2008,48,0.0744489,800238,56268.2
101,SimYear,2008,49,0.107537,732861,73238.4
102,SimYear,2008,50,0.0924972,648209,56129.5
103,SimYear,2008,51,0.101521,581118,54986.3
104,SimYear,2008,52,0.0977612,515555,47062.2
105,SimYear,2009,1,0.116561,458510,49448.4
106,SimYear,2009,2,0.117313,399696,43367.8
107,SimYear,2009,3,0.121074,347775,38872.5
108,SimYear,2009,4,0.109793,301149,30692.9
109,SimYear,2009,5,0.13837,263478,33375.7
110,SimYear,2009,6,0.143634,223823,29356.2
111,SimYear,2009,7,0.148146,188980,25509
112,SimYear,2009,8,0.0932492,158718,13850.3
113,SimYear,2009,9,0.121826,140722,15821.1
114,SimYear,2009,10,0.142882,121168,15814.7
115,SimYear,2009,11,0.133106,102091,12472.1
116,SimYear,2009,12,0.180482,86810.4,14054.4
117,SimYear,2009,13,0.17973,70361.1,11348
118,SimYear,2009,14,0.169202,57041,8704.85
119,SimYear,2009,15,0.19101,46708.4,7962.67
120,SimYear,2009,16,0.167698,37404.5,5661.55
121,SimYear,2009,17,0.162434,30646.6,4504.49
122,SimYear,2009,18,0.14213,25231.4,3277.03
123,SimYear,2009,19,0.172962,21190.6,3299.7
124,SimYear,2009,20,0.151154,17250,2372.27
125,SimYear,2009,21,0.113553,14346.6,1509.51
126,SimYear,2009,22,0.166194,12385.1,1859.14
127,SimYear,2009,23,0.13837,10141.1,1284.62
128,SimYear,2009,24,0.161682,8540.61,1249.96
129,SimYear,2009,25,0.148898,7049.97,956.106
130,SimYear,2009,26,0.125586,6002.01,694.35
131,SimYear,2009,27,0.11957,5648.19,623.94
132,SimYear,2009,28,0.105281,6714.78,657.687
133,SimYear,2009,29,0.0932492,11495.6,1003.14
134,SimYear,2009,30,0.075953,24624.3,1765.12
135,SimYear,2009,31,0.0654248,53287.6,3307.33
136,SimYear,2009,32,0.0646728,104184,6394.29
137,SimYear,2009,33,0.0556487,177288,9404.4
138,SimYear,2009,34,0.0481286,263738,12144.5
139,SimYear,2009,35,0.0406085,346735,13521.6
140,SimYear,2009,36,0.0330884,411552,13125.8
141,SimYear,2009,37,0.0376005,452835,16375.4
142,SimYear,2009,38,0.0225603,469113,10254.3
143,SimYear,2009,39,0.0188002,476841,8702.21
144,SimYear,2009,40,0.0142882,477615,6639.24
145,SimYear,2009,41,0.0188002,475860,8684.31
146,SimYear,2009,42,0.0150402,469276,6864.1
147,SimYear,2009,43,0.0112801,462667,5085.03
148,SimYear,2009,44,0.0172962,456391,7668.4
149,SimYear,2009,45,0.0345924,446251,14868.4
150,SimYear,2009,46,0.0443686,427789,18193.4
151,SimYear,2009,47,0.0639208,405194,24588.6
152,SimYear,2009,48,0.0744489,375599,26410
153,SimYear,2009,49,0.107537,343887,34366.4
154,SimYear,2009,50,0.0924972,304094,26332
155,SimYear,2009,51,0.101521,272562,25790.2
156,SimYear,2009,52,0.0977612,241763,22069.3
157,SimYear,2010,1,0.116561,214973,23184
158,SimYear,2010,2,0.117313,187367,20329.7
159,SimYear,2010,3,0.121074,163003,18219.6
160,SimYear,2010,4,0.109793,141129,14383.7
161,SimYear,2010,5,0.13837,123458,15638.9
162,SimYear,2010,6,0.143634,104864,13753.7
163,SimYear,2010,7,0.148146,88529.3,11949.9
164,SimYear,2010,8,0.0932492,74344.9,6487.6
165,SimYear,2010,9,0.121826,65908.4,7409.95
166,SimYear,2010,10,0.142882,56744.6,7406.24
167,SimYear,2010,11,0.133106,47806.5,5840.35
168,SimYear,2010,12,0.180482,40647.5,6580.74
169,SimYear,2010,13,0.17973,32942.8,5313.07
170,SimYear,2010,14,0.169202,26704.4,4075.27
171,SimYear,2010,15,0.19101,21865.5,3727.54
172,SimYear,2010,16,0.167698,17508.9,2650.15
173,SimYear,2010,17,0.162434,14344.6,2108.4
174,SimYear,2010,18,0.14213,11809.3,1533.78
175,SimYear,2010,19,0.172962,9917.46,1544.3
176,SimYear,2010,20,0.151154,8072.78,1110.19
177,SimYear,2010,21,0.113553,6713.69,706.393
178,SimYear,2010,22,0.166194,5795.37,869.952
179,SimYear,2010,23,0.13837,4744.6,601.017
180,SimYear,2010,24,0.161682,3992.74,584.357
181,SimYear,2010,25,0.148898,3281.79,445.071
182,SimYear,2010,26,0.125586,2732.1,316.066
183,SimYear,2010,27,0.11957,2331.05,257.504
184,SimYear,2010,28,0.105281,2016.18,197.477
185,SimYear,2010,29,0.0932492,1831.36,159.811
186,SimYear,2010,30,0.075953,1898.82,136.111
187,SimYear,2010,31,0.0654248,2603.18,161.568
188,SimYear,2010,32,0.0646728,4769.49,292.727
189,SimYear,2010,33,0.0556487,9744.97,516.93
190,SimYear,2010,34,0.0481286,19071.8,878.209
191,SimYear,2010,35,0.0406085,33344.7,1300.34
192,SimYear,2010,36,0.0330884,51211.3,1633.3
193,SimYear,2010,37,0.0376005,69527.3,2514.24
194,SimYear,2010,38,0.0225603,84167.4,1839.81
195,SimYear,2010,39,0.0188002,94749.7,1729.16
196,SimYear,2010,40,0.0142882,100772,1400.82
197,SimYear,2010,41,0.0188002,103732,1893.09
198,SimYear,2010,42,0.0150402,104146,1523.34
199,SimYear,2010,43,0.0112801,103815,1141
200,SimYear,2010,44,0.0172962,103229,1734.48
201,SimYear,2010,45,0.0345924,101600,3385.16
202,SimYear,2010,46,0.0443686,97956.6,4165.98
203,SimYear,2010,47,0.0639208,93258.4,5659.26
204,SimYear,2010,48,0.0744489,86846.5,6106.55
205,SimYear,2010,49,0.107537,79846.8,7979.49
206,SimYear,2010,50,0.0924972,70876.3,6137.3
207,SimYear,2010,51,0.101521,63748,6031.93
208,SimYear,2010,52,0.0977612,56724.9,5178.11
