timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
66,SimYear,2008,14,0.0629687,196629,11628.1
67,SimYear,2008,15,0.0710847,174906,11630.3
68,SimYear,2008,16,0.062409,154255,9043.6
69,SimYear,2008,17,0.06045,137170,7796.96
70,SimYear,2008,18,0.0528937,122168,6098.72
71,SimYear,2008,19,0.064368,109592,6620.45
72,SimYear,2008,20,0.056252,97163.6,5149.97
73,SimYear,2008,21,0.042259,86846.6,3481.9
74,SimYear,2008,22,0.0618493,78790.7,4579.12
75,SimYear,2008,23,0.0514944,70379.9,3422.82
76,SimYear,2008,24,0.0601701,64400.5,3644.18
77,SimYear,2008,25,0.0554125,60852.2,3178.53
78,SimYear,2008,26,0.0467368,63716.8,2819.05
79,SimYear,2008,27,0.0444979,79585.1,3356.12
80,SimYear,2008,28,0.0391805,119106,4434.11
81,SimYear,2008,29,0.0347028,197760,6535.22
82,SimYear,2008,30,0.028266,330629,8927.66
83,SimYear,2008,31,0.0243479,524972,12234
84,SimYear,2008,32,0.024068,769881,17737.6
85,SimYear,2008,33,0.0207097,1.03367e+06,20526
86,SimYear,2008,34,0.0179111,1.27951e+06,22004.6
87,SimYear,2008,35,0.0151125,1.47467e+06,21427.8
88,SimYear,2008,36,0.0123139,1.6047e+06,19025.5
89,SimYear,2008,37,0.013993,1.67377e+06,22531.8
90,SimYear,2008,38,0.00839583,1.68956e+06,13684.4
91,SimYear,2008,39,0.00699652,1.68097e+06,11353.5
92,SimYear,2008,40,0.00531736,1.65424e+06,8498.52
93,SimYear,2008,41,0.00699652,1.61831e+06,10930.3
94,SimYear,2008,42,0.00559722,1.57259e+06,8503.09
95,SimYear,2008,43,0.00419791,1.5247e+06,6187.37
96,SimYear,2008,44,0.0064368,1.47596e+06,9173.91
97,SimYear,2008,45,0.0128736,1.42199e+06,17620.7
98,SimYear,2008,46,0.0165118,1.35815e+06,21547.2
99,SimYear,2008,47,0.0237882,1.28987e+06,29376.2
100,SimYear,2008,48,0.0277062,1.21391e+06,32137.9
101,SimYear,2008,49,0.0400201,1.13607e+06,43182.2
102,SimYear,2008,50,0.0344229,1.0486e+06,34377.6
103,SimYear,2008,51,0.0377812,971944,34915.4
104,SimYear,2008,52,0.0363819,896710,31041
105,SimYear,2009,1,0.0433784,827472,34035.5
106,SimYear,2009,2,0.0436583,757421,31350.9
107,SimYear,2009,3,0.0450576,692397,29557.7
108,SimYear,2009,4,0.0408597,631471,24495.8
109,SimYear,2009,5,0.0514944,577816,28101.2
110,SimYear,2009,6,0.0534534,522696,26362.3
111,SimYear,2009,7,0.0551326,471544,24509.4
112,SimYear,2009,8,0.0347028,424378,14024.1
113,SimYear,2009,9,0.0453375,389549,16730.4
114,SimYear,2009,10,0.0531736,353571,17741.5
115,SimYear,2009,11,0.0495354,318221,14901.7
116,SimYear,2009,12,0.0671666,287287,18084.8
117,SimYear,2009,13,0.0668868,254693,15968.3
118,SimYear,2009,14,0.0629687,225748,13350.1
119,SimYear,2009,15,0.0710847,200783,13351
120,SimYear,2009,16,0.062409,177057,10380.4
121,SimYear,2009,17,0.06045,157429,8948.53
122,SimYear,2009,18,0.0528937,140197,6998.78
123,SimYear,2009,19,0.064368,125756,7596.91
124,SimYear,2009,20,0.056252,111492,5909.45
125,SimYear,2009,21,0.042259,99672.4,3996.12
126,SimYear,2009,22,0.0618493,90502,5259.75
127,SimYear,2009,23,0.0514944,81068.9,3942.67
128,SimYear,2009,24,0.0601701,74772.3,4231.08
129,SimYear,2009,25,0.0554125,71951.8,3758.29
130,SimYear,2009,26,0.0467368,77547.4,3430.96
131,SimYear,2009,27,0.0444979,98905.6,4170.87
132,SimYear,2009,28,0.0391805,145968,5434.14
133,SimYear,2009,29,0.0347028,230368,7612.79
134,SimYear,2009,30,0.028266,358762,9687.31
135,SimYear,2009,31,0.0243479,527396,12290.5
136,SimYear,2009,32,0.024068,717347,16527.3
137,SimYear,2009,33,0.0207097,898875,17849.4
138,SimYear,2009,34,0.0179111,1.04825e+06,18027.6
139,SimYear,2009,35,0.0151125,1.15124e+06,16728.2
140,SimYear,2009,36,0.0123139,1.20812e+06,14323.6
141,SimYear,2009,37,0.013993,1.22872e+06,16540.6
142,SimYear,2009,38,0.00839583,1.22013e+06,9882.32
143,SimYear,2009,39,0.00699652,1.20167e+06,8116.23
144,SimYear,2009,40,0.00531736,1.17513e+06,6037.12
145,SimYear,2009,41,0.00699652,1.14482e+06,7732.3
146,SimYear,2009,42,0.00559722,1.1091e+06,5996.95
147,SimYear,2009,43,0.00419791,1.07269e+06,4353.07
148,SimYear,2009,44,0.0064368,1.03623e+06,6440.72
149,SimYear,2009,45,0.0128736,996487,12348.1
150,SimYear,2009,46,0.0165118,950167,15074.5
151,SimYear,2009,47,0.0237882,901034,20520.7
152,SimYear,2009,48,0.0277062,846811,22419
153,SimYear,2009,49,0.0400201,791511,30085.5
154,SimYear,2009,50,0.0344229,729729,23923.6
155,SimYear,2009,51,0.0377812,675661,24272
156,SimYear,2009,52,0.0363819,622749,21557.4
157,SimYear,2010,1,0.0433784,574142,23615.6
158,SimYear,2010,2,0.0436583,525094,21734.5
159,SimYear,2010,3,0.0450576,479640,20475.3
160,SimYear,2010,4,0.0408597,437115,16956.4
161,SimYear,2010,5,0.0514944,399703,19439
162,SimYear,2010,6,0.0534534,361343,18224.4
163,SimYear,2010,7,0.0551326,325788,16933.4
164,SimYear,2010,8,0.0347028,293037,9683.77
165,SimYear,2010,9,0.0453375,268847,11546.5
166,SimYear,2010,10,0.0531736,243897,12238.3
167,SimYear,2010,11,0.0495354,219410,10274.6
168,SimYear,2010,12,0.0671666,197996,12463.9
169,SimYear,2010,13,0.0668868,175460,11000.7
170,SimYear,2010,14,0.0629687,155460,9193.41
171,SimYear,2010,15,0.0710847,138218,9190.73
172,SimYear,2010,16,0.062409,121844,7143.39
173,SimYear,2010,17,0.06045,108306,6156.29
174,SimYear,2010,18,0.0528937,96437.3,4814.23
175,SimYear,2010,19,0.064368,86531.5,5227.35
176,SimYear,2010,20,0.056252,76868,4074.24
177,SimYear,2010,21,0.042259,69238.6,2775.95
178,SimYear,2010,22,0.0618493,64436.4,3744.88
179,SimYear,2010,23,0.0514944,62026.5,3016.57
180,SimYear,2010,24,0.0601701,67912.2,3842.89
181,SimYear,2010,25,0.0554125,88741,4635.25
182,SimYear,2010,26,0.0467368,138052,6107.9
183,SimYear,2010,27,0.0444979,232709,9813.41
184,SimYear,2010,28,0.0391805,386222,14378.3
185,SimYear,2010,29,0.0347028,601946,19892
186,SimYear,2010,30,0.028266,863209,23308.4
187,SimYear,2010,31,0.0243479,1.13726e+06,26502.8
188,SimYear,2010,32,0.024068,1.38235e+06,31848.6
189,SimYear,2010,33,0.0207097,1.56396e+06,31056.3
190,SimYear,2010,34,0.0179111,1.6761e+06,28825
191,SimYear,2010,35,0.0151125,1.72652e+06,25087.5
192,SimYear,2010,36,0.0123139,1.73276e+06,20543.9
193,SimYear,2010,37,0.013993,1.71227e+06,23050.1
194,SimYear,2010,38,0.00839583,1.67042e+06,13529.4
195,SimYear,2010,39,0.00699652,1.62735e+06,10991.4
196,SimYear,2010,40,0.00531736,1.58019e+06,8118.07
197,SimYear,2010,41,0.00699652,1.5316e+06,10344.6
198,SimYear,2010,42,0.00559722,1.47778e+06,7990.43
199,SimYear,2010,43,0.00419791,1.42433e+06,5780.05
200,SimYear,2010,44,0.0064368,1.37171e+06,8525.94
201,SimYear,2010,45,0.0128736,1.31549e+06,16301
202,SimYear,2010,46,0.0165118,1.25122e+06,19850.7
203,SimYear,2010,47,0.0237882,1.18382e+06,26961.2
204,SimYear,2010,48,0.0277062,1.11027e+06,29394.1
205,SimYear,2010,49,0.0400201,1.03579e+06,39370.6
206,SimYear,2010,50,0.0344229,953263,31251.9
207,SimYear,2010,51,0.0377812,881202,31655.6
208,SimYear,2010,52,0.0363819,810974,28073.2
