timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
161,SimYear,2010,5,0.0736,387303,26880
162,SimYear,2010,6,0.0764,362677,26092.6
163,SimYear,2010,7,0.0788,336478,24938.9
164,SimYear,2010,8,0.0496,310071,14674.5
165,SimYear,2010,9,0.0648,293211,17994.1
166,SimYear,2010,10,0.076,272309,19492.4
167,SimYear,2010,11,0.0708,249454,16677.1
168,SimYear,2010,12,0.096,229194,20521.8
169,SimYear,2010,13,0.0956,204922,18275.7
170,SimYear,2010,14,0.09,182956,15403
171,SimYear,2010,15,0.1016,163986,15497.3
172,SimYear,2010,16,0.0892,145064,12109.1
173,SimYear,2010,17,0.0864,129744,10504.6
174,SimYear,2010,18,0.0756,116215,8276.74
175,SimYear,2010,19,0.092,105101,9036.19
176,SimYear,2010,20,0.0804,93400,7057.61
177,SimYear,2010,21,0.0604,83883.6,4808.7
178,SimYear,2010,22,0.0884,76785.2,6354.54
179,SimYear,2010,23,0.0736,68285.7,4739.24
180,SimYear,2010,24,0.086,61581.3,4963.77
181,SimYear,2010,25,0.0792,54808.1,4082.06
182,SimYear,2010,26,0.0668,49077,3101.73
183,SimYear,2010,27,0.0636,44463.2,2679.72
184,SimYear,2010,28,0.056,40386.5,2151.18
185,SimYear,2010,29,0.0496,36941.1,1748.28
186,SimYear,2010,30,0.0404,33987.4,1316.1
187,SimYear,2010,31,0.0348,31542.1,1055.01
188,SimYear,2010,32,0.0344,29422.4,972.992
189,SimYear,2010,33,0.0296,27443.1,782.755
190,SimYear,2010,34,0.0256,25708.6,635.445
191,SimYear,2010,35,0.0216,24170.1,505.068
192,SimYear,2010,36,0.0176,22805.8,389.078
193,SimYear,2010,37,0.02,21597.7,418.215
194,SimYear,2010,38,0.012,20401.5,237.971
195,SimYear,2010,39,0.01,19436.8,189.119
196,SimYear,2010,40,0.0076,18614.5,137.814
197,SimYear,2010,41,0.01,18099.9,176.112
198,SimYear,2010,42,0.008,18324.6,142.779
199,SimYear,2010,43,0.006,20822,121.8
200,SimYear,2010,44,0.0092,29111.1,260.693
201,SimYear,2010,45,0.0184,50169.9,894.472
202,SimYear,2010,46,0.0236,95049,2167.95
203,SimYear,2010,47,0.034,176891,5782.86
204,SimYear,2010,48,0.0396,302594,11489.9
205,SimYear,2010,49,0.0572,466103,25344
206,SimYear,2010,50,0.0492,638177,29964.8
207,SimYear,2010,51,0.054,797820,41018.4
208,SimYear,2010,52,0.052,912018,45197.4
