"","x"
"Week22.1958",44343.7394590117
"Week23.1958",40357.4326163684
"Week24.1958",37095.3551258773
"Week25.1958",33771.4260675092
"Week26.1958",30876.4403200904
"Week27.1958",28465.5616780033
"Week28.1958",26288.7597662321
"Week29.1958",24398.5645005993
"Week30.1958",22737.3424119331
"Week31.1958",21319.7879782882
"Week32.1958",20062.0959300307
"Week33.1958",18876.2816745243
"Week34.1958",17814.9916595047
"Week35.1958",16855.5350013018
"Week36.1958",15987.9911645076
"Week37.1958",15203.5580319867
"Week38.1958",14427.9718998189
"Week39.1958",13766.8239415138
"Week40.1958",13152.3619046033
"Week41.1958",12591.5883276406
"Week42.1958",12073.7586899054
"Week43.1958",11786.7907436478
"Week44.1958",12255.7544047759
"Week45.1958",14889.0444104035
"Week46.1958",22572.0961271113
"Week47.1958",39280.8058570064
"Week48.1958",67163.0457870456
"Week49.1958",103386.77988474
"Week50.1958",138801.239218473
"Week51.1958",166554.868051281
"Week52.1958",181790.172749823
"Week1.1959",186981.318471754
"Week2.1959",184485.765444605
"Week3.1959",178823.024478127
"Week4.1959",171577.771808348
"Week5.1959",164494.122294371
"Week6.1959",155410.566347291
"Week7.1959",146079.609224874
"Week8.1959",136699.316876792
"Week9.1959",130317.416857875
"Week10.1959",122615.054625455
"Week11.1959",114216.407738851
"Week12.1959",106598.779368795
"Week13.1959",97541.9752900851
"Week14.1959",89145.1676306428
"Week15.1959",81686.171747677
"Week16.1959",74134.9559416551
"Week17.1959",67804.0264893315
"Week18.1959",62070.7028232458
"Week19.1959",57206.9370036565
"Week20.1959",52057.4434480456
"Week21.1959",47726.4101925598
"Week22.1959",44353.0147230878
"Week23.1959",40365.724497872
"Week24.1959",37102.7788508544
"Week25.1959",33777.8577550557
"Week26.1959",30881.7639361957
"Week27.1959",28469.6274742804
"Week28.1959",26291.4702102437
"Week29.1959",24400.034186518
"Week30.1959",22737.8895367515
"Week31.1959",21319.7879782882
"Week32.1959",20062.0959300307
"Week33.1959",18876.2816745243
"Week34.1959",17814.9916595047
"Week35.1959",16855.5350013018
"Week36.1959",15987.9911645076
"Week37.1959",15203.5580319867
"Week38.1959",14427.9718998189
"Week39.1959",13766.8239415138
"Week40.1959",13152.3619046033
"Week41.1959",12591.5883276406
"Week42.1959",12073.7586899054
"Week43.1959",11786.7907436478
"Week44.1959",12255.7544047759
"Week45.1959",14889.0444104035
"Week46.1959",22572.0961271113
"Week47.1959",39280.8058570064
"Week48.1959",67163.0457870456
"Week49.1959",103386.77988474
"Week50.1959",138801.239218473
"Week51.1959",166554.868051281
"Week52.1959",181790.172749823
"Week1.1960",186981.318471754
"Week2.1960",184485.765444605
"Week3.1960",178823.024478127
"Week4.1960",171577.771808348
"Week5.1960",164494.122294371
"Week6.1960",155410.566347291
"Week7.1960",146079.609224874
"Week8.1960",136699.316876792
"Week9.1960",130317.416857875
"Week10.1960",122615.054625455
"Week11.1960",114216.407738851
"Week12.1960",106598.779368795
"Week13.1960",97541.9752900851
"Week14.1960",89145.1676306428
"Week15.1960",81686.171747677
"Week16.1960",74134.9559416551
"Week17.1960",67804.0264893315
"Week18.1960",62070.7028232458
"Week19.1960",57206.9370036565
"Week20.1960",52057.4434480456
"Week21.1960",47726.4101925598
"Week22.1960",44353.0147230878
"Week23.1960",40365.724497872
"Week24.1960",37102.7788508544
"Week25.1960",33777.8577550557
"Week26.1960",30881.7639361957
"Week27.1960",28469.6274742804
"Week28.1960",26291.4702102437
"Week29.1960",24400.034186518
"Week30.1960",22737.8895367515
"Week31.1960",21319.7879782882
"Week32.1960",20062.0959300307
"Week33.1960",18876.2816745243
"Week34.1960",17814.9916595047
"Week35.1960",16855.5350013018
"Week36.1960",15987.9911645076
"Week37.1960",15203.5580319867
"Week38.1960",14427.9718998189
"Week39.1960",13766.8239415138
"Week40.1960",13152.3619046033
"Week41.1960",12591.5883276406
"Week42.1960",12073.7586899054
"Week43.1960",11786.7907436478
"Week44.1960",12255.7544047759
"Week45.1960",14889.0444104035
"Week46.1960",22572.0961271113
"Week47.1960",39280.8058570064
"Week48.1960",67163.0457870456
"Week49.1960",103386.77988474
"Week50.1960",138801.239218473
"Week51.1960",166554.868051281
"Week52.1960",181790.172749823
"Week1.1961",186981.318471754
"Week2.1961",184485.765444605
"Week3.1961",178823.024478127
"Week4.1961",171577.771808348
"Week5.1961",164494.122294371
"Week6.1961",155410.566347291
"Week7.1961",146079.609224874
"Week8.1961",136699.316876792
"Week9.1961",130317.416857875
"Week10.1961",122615.054625455
"Week11.1961",114216.407738851
"Week12.1961",106598.779368795
"Week13.1961",97541.9752900851
"Week14.1961",89145.1676306428
"Week15.1961",81686.171747677
"Week16.1961",74134.9559416551
"Week17.1961",67804.0264893315
"Week18.1961",62070.7028232458
"Week19.1961",57206.9370036565
"Week20.1961",52057.4434480456
"Week21.1961",47726.4101925598
"Week22.1961",44353.0147230878
"Week23.1961",40365.724497872
"Week24.1961",37102.7788508544
"Week25.1961",33777.8577550557
"Week26.1961",30881.7639361957
"Week27.1961",28469.6274742804
"Week28.1961",26291.4702102437
"Week29.1961",24400.034186518
"Week30.1961",22737.8895367515
"Week31.1961",21319.7879782882
"Week32.1961",20062.0959300307
"Week33.1961",18876.2816745243
"Week34.1961",17814.9916595047
"Week35.1961",16855.5350013018
"Week36.1961",15987.9911645076
"Week37.1961",15203.5580319867
"Week38.1961",14427.9718998189
"Week39.1961",13766.8239415138
"Week40.1961",13152.3619046033
"Week41.1961",12591.5883276406
"Week42.1961",12073.7586899054
"Week43.1961",11786.7907436478
"Week44.1961",12255.7544047759
"Week45.1961",14889.0444104035
"Week46.1961",22572.0961271113
"Week47.1961",39280.8058570064
"Week48.1961",67163.0457870456
"Week49.1961",103386.77988474
"Week50.1961",138801.239218473
"Week51.1961",166554.868051281
"Week52.1961",181790.172749823
"Week1.1962",186981.318471754
"Week2.1962",184485.765444605
"Week3.1962",178823.024478127
"Week4.1962",171577.771808348
"Week5.1962",164494.122294371
"Week6.1962",155410.566347291
"Week7.1962",146079.609224874
"Week8.1962",136699.316876792
"Week9.1962",130317.416857875
"Week10.1962",122615.054625455
"Week11.1962",114216.407738851
"Week12.1962",106598.779368795
"Week13.1962",97541.9752900851
"Week14.1962",89145.1676306428
"Week15.1962",81686.171747677
"Week16.1962",74134.9559416551
"Week17.1962",67804.0264893315
"Week18.1962",62070.7028232458
"Week19.1962",57206.9370036565
"Week20.1962",52057.4434480456
"Week21.1962",47726.4101925598
"Week22.1962",44353.0147230878
"Week23.1962",40365.724497872
"Week24.1962",37102.7788508544
"Week25.1962",33777.8577550557
"Week26.1962",30881.7639361957
"Week27.1962",28469.6274742804
"Week28.1962",26291.4702102437
"Week29.1962",24400.034186518
"Week30.1962",22737.8895367515
"Week31.1962",21319.7879782882
"Week32.1962",20062.0959300307
"Week33.1962",18876.2816745243
"Week34.1962",17814.9916595047
"Week35.1962",16855.5350013018
"Week36.1962",15987.9911645076
"Week37.1962",15203.5580319867
"Week38.1962",14427.9718998189
"Week39.1962",13766.8239415138
"Week40.1962",13152.3619046033
"Week41.1962",12591.5883276406
"Week42.1962",12073.7586899054
"Week43.1962",11786.7907436478
"Week44.1962",12255.7544047759
"Week45.1962",14889.0444104035
"Week46.1962",22572.0961271113
"Week47.1962",39280.8058570064
"Week48.1962",67163.0457870456
"Week49.1962",103386.77988474
"Week50.1962",138801.239218473
"Week51.1962",166554.868051281
"Week52.1962",181790.172749823
"Week1.1963",186981.318471754
"Week2.1963",184485.765444605
"Week3.1963",178823.024478127
"Week4.1963",171577.771808348
"Week5.1963",164494.122294371
"Week6.1963",155410.566347291
"Week7.1963",146079.609224874
"Week8.1963",136699.316876792
"Week9.1963",130317.416857875
"Week10.1963",122615.054625455
"Week11.1963",114216.407738851
"Week12.1963",106598.779368795
"Week13.1963",97541.9752900851
"Week14.1963",89145.1676306428
"Week15.1963",81686.171747677
"Week16.1963",74134.9559416551
"Week17.1963",67804.0264893315
"Week18.1963",62070.7028232458
"Week19.1963",57206.9370036565
"Week20.1963",52057.4434480456
"Week21.1963",47726.4101925598
"Week22.1963",44353.0147230878
"Week23.1963",40365.724497872
"Week24.1963",37102.7788508544
"Week25.1963",33777.8577550557
"Week26.1963",30881.7639361957
"Week27.1963",28469.6274742804
"Week28.1963",26291.4702102437
"Week29.1963",24400.034186518
"Week30.1963",22737.8895367515
"Week31.1963",21319.7879782882
"Week32.1963",20062.0959300307
"Week33.1963",18876.2816745243
"Week34.1963",17814.9916595047
"Week35.1963",16855.5350013018
"Week36.1963",15987.9911645076
"Week37.1963",15203.5580319867
"Week38.1963",14427.9718998189
"Week39.1963",13766.8239415138
"Week40.1963",13152.3619046033
"Week41.1963",12591.5883276406
"Week42.1963",12073.7586899054
"Week43.1963",11786.7907436478
"Week44.1963",12255.7544047759
"Week45.1963",14889.0444104035
"Week46.1963",22572.0961271113
"Week47.1963",39280.8058570064
"Week48.1963",67163.0457870456
"Week49.1963",103386.77988474
"Week50.1963",138801.239218473
"Week51.1963",166554.868051281
"Week52.1963",181790.172749823
"Week1.1964",186981.318471754
"Week2.1964",184485.765444605
"Week3.1964",178823.024478127
"Week4.1964",171577.771808348
"Week5.1964",164494.122294371
"Week6.1964",155410.566347291
"Week7.1964",146079.609224874
"Week8.1964",136699.316876792
"Week9.1964",130317.416857875
"Week10.1964",122615.054625455
"Week11.1964",114216.407738851
"Week12.1964",106598.779368795
"Week13.1964",97541.9752900851
"Week14.1964",89145.1676306428
"Week15.1964",81686.171747677
"Week16.1964",74134.9559416551
"Week17.1964",67804.0264893315
"Week18.1964",62070.7028232458
"Week19.1964",57206.9370036565
"Week20.1964",52057.4434480456
"Week21.1964",47726.4101925598
"Week22.1964",44353.0147230878
"Week23.1964",40365.724497872
"Week24.1964",37102.7788508544
"Week25.1964",33777.8577550557
"Week26.1964",30881.7639361957
"Week27.1964",28469.6274742804
"Week28.1964",26291.4702102437
"Week29.1964",24400.034186518
"Week30.1964",22737.8895367515
"Week31.1964",21319.7879782882
"Week32.1964",20062.0959300307
"Week33.1964",18876.2816745243
"Week34.1964",17814.9916595047
"Week35.1964",16855.5350013018
"Week36.1964",15987.9911645076
"Week37.1964",15203.5580319867
"Week38.1964",14427.9718998189
"Week39.1964",13766.8239415138
"Week40.1964",13152.3619046033
"Week41.1964",12591.5883276406
"Week42.1964",12073.7586899054
"Week43.1964",11786.7907436478
"Week44.1964",12255.7544047759
"Week45.1964",14889.0444104035
"Week46.1964",22572.0961271113
"Week47.1964",39280.8058570064
"Week48.1964",67163.0457870456
"Week49.1964",103386.77988474
"Week50.1964",138801.239218473
"Week51.1964",166554.868051281
"Week52.1964",181790.172749823
"Week1.1965",186981.318471754
"Week2.1965",184485.765444605
"Week3.1965",178823.024478127
"Week4.1965",171577.771808348
"Week5.1965",164494.122294371
"Week6.1965",155410.566347291
"Week7.1965",146079.609224874
"Week8.1965",136699.316876792
"Week9.1965",130317.416857875
"Week10.1965",122615.054625455
"Week11.1965",114216.407738851
"Week12.1965",106598.779368795
"Week13.1965",97541.9752900851
"Week14.1965",89145.1676306428
"Week15.1965",81686.171747677
"Week16.1965",74134.9559416551
"Week17.1965",67804.0264893315
"Week18.1965",62070.7028232458
"Week19.1965",57206.9370036565
"Week20.1965",52057.4434480456
"Week21.1965",47726.4101925598
"Week22.1965",44353.0147230878
"Week23.1965",40365.724497872
"Week24.1965",37102.7788508544
"Week25.1965",33777.8577550557
"Week26.1965",30881.7639361957
"Week27.1965",28469.6274742804
"Week28.1965",26291.4702102437
"Week29.1965",24400.034186518
"Week30.1965",22737.8895367515
"Week31.1965",21319.7879782882
"Week32.1965",20062.0959300307
"Week33.1965",18876.2816745243
"Week34.1965",17814.9916595047
"Week35.1965",16855.5350013018
"Week36.1965",15987.9911645076
"Week37.1965",15203.5580319867
"Week38.1965",14427.9718998189
"Week39.1965",13766.8239415138
"Week40.1965",13152.3619046033
"Week41.1965",12591.5883276406
"Week42.1965",12073.7586899054
"Week43.1965",11786.7907436478
"Week44.1965",12255.7544047759
"Week45.1965",14889.0444104035
"Week46.1965",22572.0961271113
"Week47.1965",39280.8058570064
"Week48.1965",67163.0457870456
"Week49.1965",103386.77988474
"Week50.1965",138801.239218473
"Week51.1965",166554.868051281
"Week52.1965",181790.172749823
"Week1.1966",186981.318471754
"Week2.1966",184485.765444605
"Week3.1966",178823.024478127
"Week4.1966",171577.771808348
"Week5.1966",164494.122294371
"Week6.1966",155410.566347291
"Week7.1966",146079.609224874
"Week8.1966",136699.316876792
"Week9.1966",130317.416857875
"Week10.1966",122615.054625455
"Week11.1966",114216.407738851
"Week12.1966",106598.779368795
"Week13.1966",97541.9752900851
"Week14.1966",89145.1676306428
"Week15.1966",81686.171747677
"Week16.1966",74134.9559416551
"Week17.1966",67804.0264893315
"Week18.1966",62070.7028232458
"Week19.1966",57206.9370036565
"Week20.1966",52057.4434480456
"Week21.1966",47726.4101925598
"Week22.1966",44353.0147230878
"Week23.1966",40365.724497872
"Week24.1966",37102.7788508544
"Week25.1966",33777.8577550557
"Week26.1966",30881.7639361957
"Week27.1966",28469.6274742804
"Week28.1966",26291.4702102437
"Week29.1966",24400.034186518
"Week30.1966",22737.8895367515
"Week31.1966",21319.7879782882
"Week32.1966",20062.0959300307
"Week33.1966",18876.2816745243
"Week34.1966",17814.9916595047
"Week35.1966",16855.5350013018
"Week36.1966",15987.9911645076
"Week37.1966",15203.5580319867
"Week38.1966",14427.9718998189
"Week39.1966",13766.8239415138
"Week40.1966",13152.3619046033
"Week41.1966",12591.5883276406
"Week42.1966",12073.7586899054
"Week43.1966",11786.7907436478
"Week44.1966",12255.7544047759
"Week45.1966",14889.0444104035
"Week46.1966",22572.0961271113
"Week47.1966",39280.8058570064
"Week48.1966",67163.0457870456
"Week49.1966",103386.77988474
"Week50.1966",138801.239218473
"Week51.1966",166554.868051281
"Week52.1966",181790.172749823
"Week1.1967",186981.318471754
"Week2.1967",184485.765444605
"Week3.1967",178823.024478127
"Week4.1967",171577.771808348
"Week5.1967",164494.122294371
"Week6.1967",155410.566347291
"Week7.1967",146079.609224874
"Week8.1967",136699.316876792
"Week9.1967",130317.416857875
"Week10.1967",122615.054625455
"Week11.1967",114216.407738851
"Week12.1967",106598.779368795
"Week13.1967",97541.9752900851
"Week14.1967",89145.1676306428
"Week15.1967",81686.171747677
"Week16.1967",74134.9559416551
"Week17.1967",67804.0264893315
"Week18.1967",62070.7028232458
"Week19.1967",57206.9370036565
"Week20.1967",52057.4434480456
"Week21.1967",47726.4101925598
"Week22.1967",44353.0147230878
"Week23.1967",40365.724497872
"Week24.1967",37102.7788508544
"Week25.1967",33777.8577550557
"Week26.1967",30881.7639361957
"Week27.1967",28469.6274742804
"Week28.1967",26291.4702102437
"Week29.1967",24400.034186518
"Week30.1967",22737.8895367515
"Week31.1967",21319.7879782882
"Week32.1967",20062.0959300307
"Week33.1967",18876.2816745243
"Week34.1967",17814.9916595047
"Week35.1967",16855.5350013018
"Week36.1967",15987.9911645076
"Week37.1967",15203.5580319867
"Week38.1967",14427.9718998189
"Week39.1967",13766.8239415138
"Week40.1967",13152.3619046033
"Week41.1967",12591.5883276406
"Week42.1967",12073.7586899054
"Week43.1967",11786.7907436478
"Week44.1967",12255.7544047759
"Week45.1967",14889.0444104035
"Week46.1967",22572.0961271113
"Week47.1967",39280.8058570064
"Week48.1967",67163.0457870456
"Week49.1967",103386.77988474
"Week50.1967",138801.239218473
"Week51.1967",166554.868051281
"Week52.1967",181790.172749823
"Week1.1968",186981.318471754
"Week2.1968",184485.765444605
"Week3.1968",178823.024478127
"Week4.1968",171577.771808348
"Week5.1968",164494.122294371
"Week6.1968",155410.566347291
"Week7.1968",146079.609224874
"Week8.1968",136699.316876792
"Week9.1968",130317.416857875
"Week10.1968",122615.054625455
"Week11.1968",114216.407738851
"Week12.1968",106598.779368795
"Week13.1968",97541.9752900851
"Week14.1968",89145.1676306428
"Week15.1968",81686.171747677
"Week16.1968",74134.9559416551
"Week17.1968",67804.0264893315
"Week18.1968",62070.7028232458
"Week19.1968",57206.9370036565
"Week20.1968",52057.4434480456
"Week21.1968",47726.4101925598
"Week22.1968",44353.0147230878
"Week23.1968",40365.724497872
"Week24.1968",37102.7788508544
"Week25.1968",33777.8577550557
"Week26.1968",30881.7639361957
"Week27.1968",28469.6274742804
"Week28.1968",26291.4702102437
"Week29.1968",24400.034186518
"Week30.1968",22737.8895367515
"Week31.1968",21319.7879782882
"Week32.1968",20062.0959300307
"Week33.1968",18876.2816745243
"Week34.1968",17814.9916595047
"Week35.1968",16855.5350013018
"Week36.1968",15987.9911645076
"Week37.1968",15203.5580319867
"Week38.1968",14427.9718998189
"Week39.1968",13766.8239415138
"Week40.1968",13152.3619046033
"Week41.1968",12591.5883276406
"Week42.1968",12073.7586899054
"Week43.1968",11786.7907436478
"Week44.1968",12255.7544047759
"Week45.1968",14889.0444104035
"Week46.1968",22572.0961271113
"Week47.1968",39280.8058570064
"Week48.1968",67163.0457870456
"Week49.1968",103386.77988474
"Week50.1968",138801.239218473
"Week51.1968",166554.868051281
"Week52.1968",181790.172749823
"Week1.1969",186981.318471754
"Week2.1969",184485.765444605
"Week3.1969",178823.024478127
"Week4.1969",171577.771808348
"Week5.1969",164494.122294371
"Week6.1969",155410.566347291
"Week7.1969",146079.609224874
"Week8.1969",136699.316876792
"Week9.1969",130317.416857875
"Week10.1969",122615.054625455
"Week11.1969",114216.407738851
"Week12.1969",106598.779368795
"Week13.1969",97541.9752900851
"Week14.1969",89145.1676306428
"Week15.1969",81686.171747677
"Week16.1969",74134.9559416551
"Week17.1969",67804.0264893315
"Week18.1969",62070.7028232458
"Week19.1969",57206.9370036565
"Week20.1969",52057.4434480456
"Week21.1969",47726.4101925598
"Week22.1969",44353.0147230878
"Week23.1969",40365.724497872
"Week24.1969",37102.7788508544
"Week25.1969",33777.8577550557
"Week26.1969",30881.7639361957
"Week27.1969",28469.6274742804
"Week28.1969",26291.4702102437
"Week29.1969",24400.034186518
"Week30.1969",22737.8895367515
"Week31.1969",21319.7879782882
"Week32.1969",20062.0959300307
"Week33.1969",18876.2816745243
"Week34.1969",17814.9916595047
"Week35.1969",16855.5350013018
"Week36.1969",15987.9911645076
"Week37.1969",15203.5580319867
"Week38.1969",14427.9718998189
"Week39.1969",13766.8239415138
"Week40.1969",13152.3619046033
"Week41.1969",12591.5883276406
"Week42.1969",12073.7586899054
"Week43.1969",11786.7907436478
"Week44.1969",12255.7544047759
"Week45.1969",14889.0444104035
"Week46.1969",22572.0961271113
"Week47.1969",39280.8058570064
"Week48.1969",67163.0457870456
"Week49.1969",103386.77988474
"Week50.1969",138801.239218473
"Week51.1969",166554.868051281
"Week52.1969",181790.172749823
"Week1.1970",186981.318471754
"Week2.1970",184485.765444605
"Week3.1970",178823.024478127
"Week4.1970",171577.771808348
"Week5.1970",164494.122294371
"Week6.1970",155410.566347291
"Week7.1970",146079.609224874
"Week8.1970",136699.316876792
"Week9.1970",130317.416857875
"Week10.1970",122615.054625455
"Week11.1970",114216.407738851
"Week12.1970",106598.779368795
"Week13.1970",97541.9752900851
"Week14.1970",89145.1676306428
"Week15.1970",81686.171747677
"Week16.1970",74134.9559416551
"Week17.1970",67804.0264893315
"Week18.1970",62070.7028232458
"Week19.1970",57206.9370036565
"Week20.1970",52057.4434480456
"Week21.1970",47726.4101925598
"Week22.1970",44353.0147230878
"Week23.1970",40365.724497872
"Week24.1970",37102.7788508544
"Week25.1970",33777.8577550557
"Week26.1970",30881.7639361957
"Week27.1970",28469.6274742804
"Week28.1970",26291.4702102437
"Week29.1970",24400.034186518
"Week30.1970",22737.8895367515
"Week31.1970",21319.7879782882
"Week32.1970",20062.0959300307
"Week33.1970",18876.2816745243
"Week34.1970",17814.9916595047
"Week35.1970",16855.5350013018
"Week36.1970",15987.9911645076
"Week37.1970",15203.5580319867
"Week38.1970",14427.9718998189
"Week39.1970",13766.8239415138
"Week40.1970",13152.3619046033
"Week41.1970",12591.5883276406
"Week42.1970",12073.7586899054
"Week43.1970",11786.7907436478
"Week44.1970",12255.7544047759
"Week45.1970",14889.0444104035
"Week46.1970",22572.0961271113
"Week47.1970",39280.8058570064
"Week48.1970",67163.0457870456
"Week49.1970",103386.77988474
"Week50.1970",138801.239218473
"Week51.1970",166554.868051281
"Week52.1970",181790.172749823
"Week1.1971",186981.318471754
"Week2.1971",184485.765444605
"Week3.1971",178823.024478127
"Week4.1971",171577.771808348
"Week5.1971",164494.122294371
"Week6.1971",155410.566347291
"Week7.1971",146079.609224874
"Week8.1971",136699.316876792
"Week9.1971",130317.416857875
"Week10.1971",122615.054625455
"Week11.1971",114216.407738851
"Week12.1971",106598.779368795
"Week13.1971",97541.9752900851
"Week14.1971",89145.1676306428
"Week15.1971",81686.171747677
"Week16.1971",74134.9559416551
"Week17.1971",67804.0264893315
"Week18.1971",62070.7028232458
"Week19.1971",57206.9370036565
"Week20.1971",52057.4434480456
"Week21.1971",47726.4101925598
"Week22.1971",44353.0147230878
"Week23.1971",40365.724497872
"Week24.1971",37102.7788508544
"Week25.1971",33777.8577550557
"Week26.1971",30881.7639361957
"Week27.1971",28469.6274742804
"Week28.1971",26291.4702102437
"Week29.1971",24400.034186518
"Week30.1971",22737.8895367515
"Week31.1971",21319.7879782882
"Week32.1971",20062.0959300307
"Week33.1971",18876.2816745243
"Week34.1971",17814.9916595047
"Week35.1971",16855.5350013018
"Week36.1971",15987.9911645076
"Week37.1971",15203.5580319867
"Week38.1971",14427.9718998189
"Week39.1971",13766.8239415138
"Week40.1971",13152.3619046033
"Week41.1971",12591.5883276406
"Week42.1971",12073.7586899054
"Week43.1971",11786.7907436478
"Week44.1971",12255.7544047759
"Week45.1971",14889.0444104035
"Week46.1971",22572.0961271113
"Week47.1971",39280.8058570064
"Week48.1971",67163.0457870456
"Week49.1971",103386.77988474
"Week50.1971",138801.239218473
"Week51.1971",166554.868051281
"Week52.1971",181790.172749823
"Week1.1972",186981.318471754
"Week2.1972",184485.765444605
"Week3.1972",178823.024478127
"Week4.1972",171577.771808348
"Week5.1972",164494.122294371
"Week6.1972",155410.566347291
"Week7.1972",146079.609224874
"Week8.1972",136699.316876792
"Week9.1972",130317.416857875
"Week10.1972",122615.054625455
"Week11.1972",114216.407738851
"Week12.1972",106598.779368795
"Week13.1972",97541.9752900851
"Week14.1972",89145.1676306428
"Week15.1972",81686.171747677
"Week16.1972",74134.9559416551
"Week17.1972",67804.0264893315
"Week18.1972",62070.7028232458
"Week19.1972",57206.9370036565
"Week20.1972",52057.4434480456
"Week21.1972",47726.4101925598
"Week22.1972",44353.0147230878
"Week23.1972",40365.724497872
"Week24.1972",37102.7788508544
"Week25.1972",33777.8577550557
"Week26.1972",30881.7639361957
"Week27.1972",28469.6274742804
"Week28.1972",26291.4702102437
"Week29.1972",24400.034186518
"Week30.1972",22737.8895367515
"Week31.1972",21319.7879782882
"Week32.1972",20062.0959300307
"Week33.1972",18876.2816745243
"Week34.1972",17814.9916595047
"Week35.1972",16855.5350013018
"Week36.1972",15987.9911645076
"Week37.1972",15203.5580319867
"Week38.1972",14427.9718998189
"Week39.1972",13766.8239415138
"Week40.1972",13152.3619046033
"Week41.1972",12591.5883276406
"Week42.1972",12073.7586899054
"Week43.1972",11786.7907436478
"Week44.1972",12255.7544047759
"Week45.1972",14889.0444104035
"Week46.1972",22572.0961271113
"Week47.1972",39280.8058570064
"Week48.1972",67163.0457870456
"Week49.1972",103386.77988474
"Week50.1972",138801.239218473
"Week51.1972",166554.868051281
"Week52.1972",181790.172749823
"Week1.1973",186981.318471754
"Week2.1973",184485.765444605
"Week3.1973",178823.024478127
"Week4.1973",171577.771808348
"Week5.1973",164494.122294371
"Week6.1973",155410.566347291
"Week7.1973",146079.609224874
"Week8.1973",136699.316876792
"Week9.1973",130317.416857875
"Week10.1973",122615.054625455
