timestep,biomass,catch,effort,recruitment,SSB
3808,134527,331.683,84.5824,7882.52,4260.19
3809,129559,463.594,117.189,14446.4,8921.82
3810,124859,535.912,136.881,26333.1,8598.15
3811,120674,553.641,143.338,47326.9,8309.95
3812,117359,546.081,141.401,83152.7,8081.74
3813,115402,654.565,153.669,141664,7946.97
3814,115343,719.852,168.196,232227,7803.78
3815,118069,803.385,166.582,363697,7988.24
3816,124516,712.715,139.787,540672,8424.43
3817,135737,1119.29,198.543,758608,9183.65
3818,151773,1108.75,168.519,999720,3541.75
3819,172963,1300.55,173.362,1.23253e+06,4036.25
3820,198211,1835.14,202.094,1.41733e+06,4625.44
3821,225498,1639.62,155.283,1.51716e+06,5262.2
3822,253398,1419.95,121.063,1.51027e+06,6476.29
3823,279719,2692.32,200.48,1.3982e+06,7149
3824,301127,3344.7,232.44,1.20519e+06,7696.12
3825,317167,3374.93,216.944,969248,8106.07
3826,328168,3584.6,222.755,729568,8387.23
3827,334266,3823.87,235.023,516080,1070.5
3828,336125,3918.78,238.574,344786,1076.45
3829,334715,4134.57,259.235,218817,1071.94
3830,330685,4094.88,260.85,132788,1059.03
3831,324934,3380.06,224.692,77609.5,1507.98
3832,318629,3370.01,228.889,44026.9,1478.72
3833,311396,3532.9,248.905,24442.1,1445.15
3834,303308,3111.27,231.472,13393.5,1407.62
3835,295133,2826.72,219.204,7307.58,0
3836,286853,2418.66,212.424,4005.04,0
3837,278685,1680.99,163.031,2224.6,0
3838,271026,1775.63,172.716,1263.14,0
3839,263092,1429.08,158.188,739.073,0
3840,255377,1072.14,138.496,449.186,375.238
3841,247927,795.928,118.157,285.889,364.292
3842,240693,529.992,97.8186,191.697,353.662
3843,233689,508.394,92.3304,136.008,343.371
3844,226694,369.213,79.4171,102.839,0
3845,219851,175.149,46.488,83.3871,0
3846,213232,111.677,38.0944,72.4149,0
3847,206721,73.2717,26.1495,67.403,0
3848,200309,78.3423,30.6692,63.4612,0
3849,193965,58.6779,23.5668,68.8001,0
3850,187728,33.3143,13.559,79.8958,0
3851,181614,20.6254,9.36217,99.4044,0
3852,175618,49.0529,20.3385,132.578,0
3853,169708,60.9707,25.181,188.247,0
3854,163909,47.9522,19.0472,282.646,0
3855,158253,55.0271,22.5983,446.837,0
3856,152725,77.3509,27.118,739.05,0
3857,147320,122.111,38.74,1268.4,4665.32
3858,142028,215.935,65.2124,2241.02,4497.72
3859,136820,259.099,71.3462,4043.31,4332.79
3860,131782,324.913,84.5824,7385.16,4173.24
3861,126949,454.257,117.189,13534.9,8742.12
3862,122364,525.203,136.881,24671.6,8426.34
3863,118259,542.563,143.338,44340.7,8143.68
3864,114972,534.97,141.401,77906,7917.3
3865,112959,640.704,153.669,132725,7778.69
3866,112722,703.497,168.196,217574,7626.47
3867,115097,783.164,166.582,340749,7787.18
3868,120960,692.363,139.787,506557,8183.86
3869,131306,1082.75,198.543,710741,8883.85
3870,146156,1067.73,168.519,936640,3410.7
3871,165846,1247.04,173.362,1.15476e+06,3870.16
3872,189342,1753.02,202.094,1.3279e+06,4418.46
3873,214746,1561.44,155.283,1.42143e+06,5011.29
3874,240738,1349.01,121.063,1.41498e+06,6152.72
3875,265261,2553.16,200.48,1.30998e+06,6779.48
3876,285173,3167.49,232.44,1.12914e+06,7288.37
3877,300057,3192.86,216.944,908091,7668.77
3878,310227,3388.63,222.755,683534,7928.7
3879,315808,3612.72,235.023,483517,1011.39
3880,317423,3700.73,238.574,323030,1016.56
3881,315978,3903.13,259.235,205010,1011.93
3882,312084,3864.55,260.85,124410,999.459
3883,306583,3189.16,224.692,72712.5,1422.81
3884,300571,3179.03,228.889,41248.9,1394.91
3885,293695,3332.08,248.905,22899.9,1363
3886,286021,2933.94,231.472,12548.4,1327.39
3887,278271,2665.22,219.204,6846.49,0
3888,270428,2280.17,212.424,3752.33,0
3889,262696,1584.55,163.031,2084.23,0
3890,255449,1673.58,172.716,1183.44,0
3891,247945,1346.81,158.188,692.44,0
3892,240652,1010.32,138.496,420.843,353.602
3893,233611,749.969,118.157,267.85,343.257
3894,226776,499.348,97.8186,179.601,333.214
3895,220161,478.964,92.3304,127.426,323.493
3896,213556,347.815,79.4171,96.3502,0
3897,207096,164.987,46.488,78.1256,0
3898,200849,105.191,38.0944,67.8457,0
3899,194705,69.0124,26.1495,63.1501,0
3900,188656,73.7849,30.6692,131.424,0
3901,182674,55.2621,23.5668,142.48,0
3902,176794,31.3739,13.559,165.459,0
3903,171030,19.4235,9.36217,205.86,0
3904,165380,46.1933,20.3385,274.56,0
3905,159813,57.4158,25.181,389.847,0
3906,154354,45.1567,19.0472,585.34,0
3907,149033,51.8212,22.5983,925.369,0
3908,143841,72.8511,27.118,1530.52,0
3909,138777,115.029,38.74,2626.77,4394.75
3910,133841,203.488,65.2124,4641,4238.46
3911,129027,244.341,71.3462,8373.43,4085.99
3912,124448,306.832,84.5824,15294.2,3941.01
3913,120204,430.121,117.189,28029.8,8277.64
3914,116445,499.801,136.881,51093.2,8018.79
3915,113586,521.126,143.338,91826.6,7821.91
3916,112261,522.356,141.401,161338,7730.63
3917,113385,643.124,153.669,274865,7808.06
3918,118115,737.155,168.196,450581,7991.36
3919,128119,871.77,166.582,705668,8668.2
3920,145207,831.148,139.787,1.04904e+06,9824.33
3921,171267,1412.26,198.543,1.4719e+06,11587.5
3922,206720,1510.16,168.519,1.93972e+06,4823.99
3923,251904,1894.13,173.362,2.39143e+06,5878.41
3924,304804,2822.03,202.094,2.75e+06,7112.89
3925,361625,2629.42,155.283,2.94369e+06,8438.86
3926,419311,2349.67,121.063,2.93032e+06,10716.6
3927,473659,4559,200.48,2.71288e+06,12105.6
3928,518606,5760.29,232.44,2.33838e+06,13254.4
3929,553074,5885.19,216.944,1.88059e+06,14135.3
3930,577574,6308.88,222.755,1.41555e+06,14761.5
3931,592424,6777.09,235.023,1.00133e+06,1897.26
3932,598931,6982.75,238.574,668974,1918.1
3933,598961,7398.67,259.235,424562,1918.19
3934,593804,7353.1,260.85,257644,1901.68
3935,585174,6087.15,224.692,150583,2715.72
3936,575251,6084.21,228.889,85423.6,2669.67
3937,563421,6392.22,248.905,47424.2,2614.77
3938,549854,5640.29,231.472,25986.9,2551.81
3939,535968,5133.39,219.204,14178.6,0
3940,521757,4399.3,212.424,7770.83,0
3941,507632,3061.97,163.031,4316.31,0
3942,494336,3238.65,172.716,2450.83,0
3943,480449,2609.73,158.188,1434,0
3944,466883,1960.1,138.496,871.537,686.015
3945,453736,1456.64,118.157,554.7,666.697
3946,440920,970.882,97.8186,371.942,647.867
3947,428474,932.153,92.3304,263.89,629.578
3948,415996,677.526,79.4171,199.535,0
3949,403753,321.658,46.488,161.793,0
3950,391882,205.242,38.0944,140.504,0
3951,380175,134.752,26.1495,130.78,0
3952,368616,144.169,30.6692,71.9471,0
3953,357156,108.046,23.5668,77.9999,0
3954,345864,61.3772,13.559,90.5792,0
3955,334775,38.0196,9.36217,112.697,0
3956,323882,90.4654,20.3385,150.306,0
3957,313128,112.497,25.181,213.419,0
3958,302558,88.5143,19.0472,320.441,0
3959,292232,101.614,22.5983,506.587,0
3960,282126,142.888,27.118,837.874,0
3961,272224,225.641,38.74,1438.01,8620.73
3962,262503,399.103,65.2124,2540.68,8312.91
3963,252901,478.925,71.3462,4583.98,8008.84
3964,243554,600.493,84.5824,8372.68,7712.83
3965,234490,839.064,117.189,15344.7,16147.7
3966,225713,968.792,136.881,27970.6,15543.3
3967,217533,998.026,143.338,50269.8,14980
3968,210374,978.885,141.401,88323.4,14487
3969,204774,1161.48,153.669,150473,14101.4
3970,201227,1255.86,168.196,246668,13614.5
3971,200721,1365.78,166.582,386313,13580.3
3972,204254,1169.12,139.787,574292,13819.3
3973,213062,1756.9,198.543,805780,14415.2
3974,226931,1657.81,168.519,1.06189e+06,5295.64
3975,246466,1853.25,173.362,1.30917e+06,5751.52
3976,270421,2503.69,202.094,1.50547e+06,6310.52
3977,296556,2156.29,155.283,1.6115e+06,6920.4
3978,323579,1813.22,121.063,1.60419e+06,8269.95
3979,349123,3360.33,200.48,1.48515e+06,8922.8
3980,369341,4102.37,232.44,1.28013e+06,9439.52
3981,383899,4085.02,216.944,1.02952e+06,9811.6
3982,393243,4295.42,222.755,774934,10050.4
3983,397477,4546.97,235.023,548171,1272.93
3984,397293,4631.92,238.574,366225,1272.34
3985,393732,4863.58,259.235,232424,1260.94
3986,387462,4797.96,260.85,141045,1240.86
3987,379463,3947.29,224.692,82435.4,1761.04
3988,371036,3924.31,228.889,46764.6,1721.94
3989,361702,4103.64,248.905,25962,1678.62
3990,351517,3605.78,231.472,14226.4,1631.35
3991,341348,3269.36,219.204,7761.99,0
3992,331160,2792.24,212.424,4254.09,0
3993,321187,1937.36,163.031,2362.93,0
3994,311876,2043.26,172.716,1341.69,0
3995,302312,1642.12,158.188,785.031,0
3996,293058,1230.33,138.496,477.117,430.605
3997,284160,912.247,118.157,303.667,417.53
3998,275553,606.752,97.8186,203.617,404.884
3999,267250,581.408,92.3304,144.465,392.684
4000,258994,421.819,79.4171,109.234,0
4001,250943,199.919,46.488,88.5724,0
4002,243176,127.36,38.0944,76.9179,0
4003,235559,83.4931,26.1495,71.5944,0
4004,228078,89.2029,30.6692,69.3602,0
4005,220696,66.7644,23.5668,75.1955,0
4006,213455,37.8798,13.559,87.3225,0
4007,206371,23.4371,9.36217,108.645,0
4008,199438,55.7062,20.3385,144.902,0
4009,192617,69.2012,25.181,205.746,0
4010,185936,54.3961,19.0472,308.919,0
4011,179428,62.3901,22.5983,488.373,0
4012,173077,87.6585,27.118,807.749,0
4013,166875,138.32,38.74,1386.3,5284.57
4014,160809,244.49,65.2124,2449.33,5092.47
4015,154846,293.235,71.3462,4419.16,4903.63
4016,149080,367.563,84.5824,8071.65,4721.04
4017,143550,513.657,117.189,14793,9885.28
4018,138297,593.591,136.881,26964.9,9523.55
4019,133579,612.85,143.338,48462.4,9198.66
4020,129765,603.806,141.401,85147.8,8936.05
4021,127356,722.368,153.669,145063,8770.15
4022,126895,791.954,168.196,237799,8585.42
4023,129298,879.795,166.582,372423,8748
4024,135522,775.712,139.787,553644,9169.07
4025,146659,1209.34,198.543,776809,9922.54
4026,162719,1188.72,168.519,1.02371e+06,3797.21
4027,184081,1384.16,173.362,1.2621e+06,4295.71
4028,209612,1940.69,202.094,1.45134e+06,4891.48
4029,237232,1724.94,155.283,1.55356e+06,5536.02
4030,265507,1487.81,121.063,1.54651e+06,6785.76
4031,292188,2812.33,200.48,1.43175e+06,7467.67
4032,313826,3485.75,232.44,1.2341e+06,8020.69
4033,329973,3511.2,216.944,992503,8433.37
4034,340976,3724.51,222.755,747072,8714.58
4035,346969,3969.19,235.023,528462,1111.18
4036,348632,4064.6,238.574,353058,1116.51
4037,346958,4285.81,259.235,224067,1111.14
4038,342610,4242.55,260.85,135974,1097.22
4039,336511,3500.48,224.692,79471.5,1561.71
4040,329862,3488.82,228.889,45083.2,1530.85
4041,322272,3656.29,248.905,25028.6,1495.63
4042,313813,3219.03,231.472,13714.9,1456.37
4043,305277,2923.88,219.204,7482.91,0
4044,296644,2501.22,212.424,4101.13,0
4045,288136,1738,163.031,2277.97,0
4046,280164,1835.5,172.716,1293.45,0
4047,271913,1477,158.188,756.806,0
4048,263896,1107.9,138.496,459.963,387.756
4049,256159,822.355,118.157,292.748,376.387
4050,248649,547.511,97.8186,196.296,365.352
4051,241382,525.13,92.3304,139.271,354.674
4052,234128,381.321,79.4171,105.307,0
4053,227034,180.872,46.488,85.3878,0
4054,220175,115.313,38.0944,74.1523,0
4055,213431,75.6499,26.1495,69.0202,0
4056,206791,80.8774,30.6692,51.9972,0
4057,200224,60.5712,23.5668,56.3717,0
4058,193769,34.3863,13.559,65.463,0
4059,187442,21.2874,9.36217,81.4475,0
4060,181240,50.6233,20.3385,108.628,0
4061,175128,62.9179,25.181,154.241,0
4062,169132,49.48,19.0472,231.587,0
4063,163283,56.7761,22.5983,366.118,0
4064,157567,79.8029,27.118,605.544,0
4065,151976,125.97,38.74,1039.27,4812.76
4066,146499,222.732,65.2124,1836.19,4639.29
4067,141101,267.207,71.3462,3312.91,4468.37
4068,135866,334.982,84.5824,6051.06,4302.57
4069,130817,468.097,117.189,11089.9,9008.48
4070,125976,540.71,136.881,20214.8,8675.13
4071,121549,557.655,143.338,36330.8,8370.21
4072,117821,548.228,141.401,63832.6,8113.52
4073,115174,653.268,153.669,108749,7931.22
4074,113996,711.449,168.196,178270,7712.68
4075,114984,782.398,166.582,279194,7779.56
4076,118857,680.326,139.787,415050,8041.59
4077,126462,1042.8,198.543,582349,8556.11
4078,137746,1006.28,168.519,767440,3214.43
4079,153049,1150.82,173.362,946158,3571.54
4080,171503,1587.86,202.094,1.08802e+06,4002.18
4081,191527,1392.61,155.283,1.16466e+06,4469.46
4082,212099,1188.53,121.063,1.15937e+06,5420.76
4083,231523,2228.42,200.48,1.07334e+06,5917.19
4084,247140,2745.05,232.44,925169,6316.34
4085,258651,2752.27,216.944,744048,6610.54
4086,266339,2909.24,222.755,560056,6807.02
4087,270294,3092.06,235.023,396172,865.626
4088,271023,3159.78,238.574,264676,867.961
4089,269274,3326.21,259.235,167976,862.357
4090,265537,3288.16,260.85,101936,850.391
4091,260511,2709.91,224.692,59577.3,1209
4092,255112,2698.22,228.889,33797.4,1183.95
4093,249026,2825.29,248.905,18763.1,1155.7
4094,242302,2485.49,231.472,10281.6,1124.5
4095,235547,2256.02,219.204,5609.7,0
4096,228741,1928.68,212.424,3074.49,0
4097,222052,1339.39,163.031,1707.73,0
4098,215793,1413.77,172.716,969.66,0
4099,209335,1137.08,158.188,567.353,0
4100,203070,852.542,138.496,344.82,298.382
4101,197034,632.543,118.157,219.464,289.512
4102,191182,420.973,97.8186,147.157,280.914
4103,185527,403.618,92.3304,104.407,272.604
4104,179891,292.985,79.4171,78.945,0
4105,174385,138.928,46.488,64.0126,0
4106,169067,88.546,38.0944,55.5897,0
4107,163842,58.0733,26.1495,51.7423,0
4108,158704,62.0703,30.6692,74.5053,0
4109,153627,46.4749,23.5668,80.7734,0
4110,148641,26.3779,13.559,93.8,0
4111,143758,16.3262,9.36217,116.704,0
4112,138974,38.8178,20.3385,155.651,0
4113,134264,48.2367,25.181,221.008,0
4114,129646,37.9285,19.0472,331.835,0
4115,125147,43.5156,22.5983,524.6,0
4116,120755,61.1588,27.118,867.667,0
4117,116467,96.5376,38.74,1489.14,3688.27
4118,112279,170.706,65.2124,2631.02,3555.64
4119,108175,204.853,71.3462,4746.97,3425.65
4120,104232,256.989,84.5824,8670.39,3300.81
4121,100503,359.625,117.189,15890.4,6920.95
4122,97056.4,416.581,136.881,28965.2,6683.6
4123,94143.7,431.924,143.338,52057.3,6483.02
4124,92138.1,428.724,141.401,91464,6344.91
4125,91565.9,519.364,153.669,155823,6305.51
4126,93055.5,580.759,168.196,255439,6295.9
4127,97567.1,663.883,166.582,400049,6601.14
4128,106127,607.461,139.787,594713,7180.3
4129,119845,988.241,198.543,834432,8108.44
4130,138875,1014.53,168.519,1.09964e+06,3240.77
4131,163488,1229.31,173.362,1.35572e+06,3815.14
4132,192513,1782.38,202.094,1.559e+06,4492.48
4133,223770,1627.05,155.283,1.66881e+06,5221.87
4134,255597,1432.27,121.063,1.66123e+06,6532.47
4135,285599,2748.9,200.48,1.53795e+06,7299.25
4136,310238,3445.9,232.44,1.32565e+06,7928.98
4137,328953,3500.34,216.944,1.06613e+06,8407.29
4138,342063,3736.38,222.755,802489,8742.36
4139,349736,4000.84,235.023,567663,1120.04
4140,352709,4112.13,238.574,379247,1129.56
4141,352043,4348.62,259.235,240688,1127.43
4142,348462,4315.02,260.85,146061,1115.96
4143,342945,3567.41,224.692,85366.7,1591.57
4144,336749,3561.66,228.889,48427.4,1562.81
4145,329498,3738.27,248.905,26885.2,1529.16
4146,321281,3295.64,231.472,14732.2,1491.03
4147,312920,2997.09,219.204,8037.99,0
4148,304406,2566.66,212.424,4405.35,0
4149,295972,1785.27,163.031,2446.95,0
4150,288048,1887.15,172.716,1389.4,0
4151,279802,1519.85,158.188,812.945,0
4152,271765,1140.94,138.496,494.082,399.318
4153,263988,847.49,118.157,314.464,387.892
4154,256421,564.625,97.8186,210.857,376.773
4155,249082,541.883,92.3304,149.602,365.989
4156,241738,393.715,79.4171,113.118,0
4157,234542,186.852,46.488,91.7218,0
4158,227571,119.187,38.0944,79.6529,0
4159,220706,78.2284,26.1495,74.1401,0
4160,213935,83.6715,30.6692,72.6226,0
4161,207228,62.6902,23.5668,78.7323,0
4162,200627,35.6034,13.559,91.4297,0
4163,194149,22.0491,9.36217,113.755,0
4164,187792,52.4532,20.3385,151.717,0
4165,181520,65.2142,25.181,215.423,0
4166,175361,51.3024,19.0472,323.449,0
4167,169349,58.8855,22.5983,511.344,0
4168,163471,82.7932,27.118,845.741,0
4169,157720,130.732,38.74,1451.51,4994.66
4170,152088,231.23,65.2124,2564.54,4816.29
4171,146544,277.515,71.3462,4627.01,4640.74
4172,141184,348.096,84.5824,8451.29,4471
4173,136051,486.825,117.189,15488.8,9368.89
4174,131195,563.109,136.881,28233.2,9034.5
4175,126881,582.119,143.338,50741.8,8737.4
4176,123489,574.602,141.401,89152.7,8503.84
4177,121541,689.384,153.669,151886,8369.7
4178,121619,759.024,168.196,248984,8228.44
4179,124676,848.34,166.582,389940,8435.23
4180,131713,753.91,139.787,579684,8911.35
4181,143859,1186.25,198.543,813345,9733.1
4182,161161,1177.34,168.519,1.07186e+06,3760.85
4183,183982,1383.41,173.362,1.32146e+06,4293.39
4184,211147,1954.9,202.094,1.5196e+06,4927.31
4185,240493,1748.65,155.283,1.62663e+06,5612.12
4186,270488,1515.72,121.063,1.61925e+06,6913.06
4187,298782,2875.8,200.48,1.49909e+06,7636.21
4188,321808,3574.41,232.44,1.29215e+06,8224.69
4189,339076,3608.06,216.944,1.03918e+06,8666.01
4190,350935,3833.29,222.755,782210,8969.1
4191,357533,4090.03,235.023,553318,1145.01
4192,359583,4192.27,238.574,369664,1151.58
4193,358123,4423.72,259.235,234606,1146.9
4194,353852,4381.76,260.85,142370,1133.22
4195,347732,3617.21,224.692,83209.4,1613.78
4196,341013,3606.77,228.889,47203.6,1582.6
4197,333297,3781.38,248.905,26205.8,1546.79
4198,324663,3330.32,231.472,14359.9,1506.72
4199,315931,3025.92,219.204,7834.87,0
4200,307084,2589.25,212.424,4294.03,0
4201,298355,1799.64,163.031,2385.12,0
4202,290170,1901.05,172.716,1354.29,0
4203,281687,1530.08,158.188,792.402,0
4204,273437,1147.96,138.496,481.597,401.775
4205,265471,852.248,118.157,306.518,390.069
4206,257733,567.513,97.8186,205.529,378.7
4207,250241,544.404,92.3304,145.821,367.692
4208,242758,395.376,79.4171,110.26,0
4209,235437,187.566,46.488,89.404,0
4210,228354,119.597,38.0944,77.6401,0
4211,221387,78.4699,26.1495,72.2666,0
4212,214524,83.902,30.6692,41.2941,0
4213,207734,62.8432,23.5668,44.7682,0
4214,201058,35.6797,13.559,51.9881,0
4215,194512,22.0902,9.36217,64.6824,0
4216,188092,52.5371,20.3385,86.2684,0
4217,181764,65.3019,25.181,122.492,0
4218,175553,51.3587,19.0472,183.918,0
4219,169493,58.9356,22.5983,290.757,0
4220,163569,82.8427,27.118,480.9,0
4221,157771,130.773,38.74,825.346,4996.25
4222,152085,231.225,65.2124,1458.23,4816.19
4223,146473,277.38,71.3462,2630.98,4638.49
4224,141016,347.679,84.5824,4805.52,4465.66
4225,135726,485.662,117.189,8807.14,9346.52
4226,130607,560.583,136.881,16053.8,8993.98
4227,125836,577.325,143.338,28852.5,8665.45
4228,121656,566.074,141.401,50693.4,8377.63
4229,118376,671.433,153.669,86364.3,8151.76
4230,116279,725.697,168.196,141575,7867.15
4231,115932,788.844,166.582,221725,7843.66
4232,117906,674.882,139.787,329616,7977.22
4233,122913,1013.54,198.543,462479,8316
4234,130827,955.739,168.519,609471,3052.97
4235,141998,1067.72,173.362,751402,3313.65
4236,155707,1441.61,202.094,864065,3633.57
4237,170671,1240.97,155.283,924926,3982.76
4238,186148,1043.1,121.063,920725,4757.51
4239,200779,1932.51,200.48,852403,5131.45
4240,212354,2358.67,232.44,734734,5427.28
4241,220682,2348.25,216.944,590894,5640.13
4242,226020,2468.83,222.755,444775,5776.55
4243,228426,2613.1,235.023,314624,731.542
4244,228299,2661.67,238.574,210196,731.135
4245,226235,2794.57,259.235,133400,724.525
4246,222618,2756.69,260.85,80953.3,712.942
4247,218010,2267.8,224.692,47314,1011.76
4248,213158,2254.49,228.889,26840.6,989.239
4249,207786,2357.41,248.905,14901,964.31
4250,201927,2071.32,231.472,8165.25,937.117
4251,196078,1878,219.204,4455.01,0
4252,190219,1603.87,212.424,2441.64,0
4253,184485,1112.79,163.031,1356.21,0
4254,179132,1173.58,172.716,770.066,0
4255,173634,943.158,158.188,450.57,0
4256,168315,706.63,138.496,273.842,247.314
4257,163201,523.929,118.157,174.29,239.799
4258,158254,348.467,97.8186,116.866,232.531
4259,153483,333.905,92.3304,82.916,225.52
4260,148739,242.248,79.4171,62.695,0
4261,144112,114.81,46.488,50.8363,0
4262,139650,73.1395,38.0944,44.1472,0
4263,135274,47.9473,26.1495,41.0917,0
4264,130976,51.2259,30.6692,87.9506,0
4265,126737,38.3401,23.5668,95.3499,0
4266,122578,21.7528,13.559,110.727,0
4267,118511,13.459,9.36217,137.764,0
4268,114530,31.9901,20.3385,183.739,0
4269,110616,39.7406,25.181,260.891,0
4270,106782,31.2395,19.0472,391.718,0
4271,103051,35.8326,22.5983,619.27,0
4272,99415,50.3508,27.118,1024.25,0
4273,95872.5,79.4669,38.74,1757.87,3036.07
4274,92423.1,140.517,65.2124,3105.82,2926.84
4275,89060.2,168.655,71.3462,5603.61,2820.34
4276,85861.8,211.696,84.5824,10235.1,2719.06
4277,82892.8,296.611,117.189,18758,5708.25
4278,80252.5,344.456,136.881,34192.3,5526.44
4279,78219.5,358.865,143.338,61451.6,5386.44
4280,77218.5,359.302,141.401,107970,5317.51
4281,77863.2,441.642,153.669,183944,5361.9
4282,80924.4,505.048,168.196,301535,5475.13
4283,87519.8,595.517,166.582,472243,5921.36
4284,98860.3,565.866,139.787,702035,6688.64
4285,116212,958.279,198.543,985014,7862.61
4286,139851,1021.66,168.519,1.29809e+06,3263.54
4287,170008,1278.33,173.362,1.60038e+06,3967.29
4288,205333,1901.07,202.094,1.84034e+06,4791.64
4289,243284,1768.94,155.283,1.96996e+06,5677.25
4290,281820,1579.22,121.063,1.96101e+06,7202.68
4291,318128,3062,200.48,1.8155e+06,8130.63
4292,348144,3866.92,232.44,1.56488e+06,8897.77
4293,371149,3949.35,216.944,1.25852e+06,9485.73
4294,387487,4232.55,222.755,947307,9903.3
4295,397371,4545.76,235.023,670104,1272.59
4296,401673,4682.99,238.574,447687,1286.37
4297,401645,4961.32,259.235,284123,1286.28
4298,398147,4930.27,260.85,172419,1275.08
4299,392328,4081.11,224.692,100772,1820.75
4300,385647,4078.84,228.889,57166.7,1789.74
4301,377693,4285.07,248.905,31736.9,1752.83
4302,368578,3780.79,231.472,17390.8,1710.52
4303,359251,3440.84,219.204,9488.53,0
4304,349710,2948.65,212.424,5200.35,0
4305,340229,2052.22,163.031,2888.53,0
4306,331305,2170.54,172.716,1640.13,0
4307,321986,1748.98,158.188,959.65,0
4308,312885,1313.57,138.496,583.245,459.738
4309,304065,976.148,118.157,371.213,446.778
4310,295469,650.605,97.8186,248.909,434.147
4311,287120,624.636,92.3304,176.599,421.881
4312,278753,454,79.4171,133.531,0
4313,270543,215.533,46.488,108.274,0
4314,262583,137.524,38.0944,94.0271,0
4315,254734,90.2895,26.1495,87.5195,0
4316,246985,96.5977,30.6692,83.6485,0
4317,239303,72.3932,23.5668,90.6858,0
4318,231735,41.1237,13.559,105.311,0
4319,224302,25.4735,9.36217,131.025,0
4320,217003,60.6123,20.3385,174.752,0
4321,209797,75.3731,25.181,248.129,0
4322,202716,59.3052,19.0472,372.557,0
4323,195801,68.0832,22.5983,588.978,0
4324,189036,95.7411,27.118,974.146,0
4325,182415,151.2,38.74,1671.88,5776.67
4326,175926,267.473,65.2124,2953.9,5571.19
4327,169537,321.056,71.3462,5329.51,5368.87
4328,163357,402.763,84.5824,9734.41,5173.16
4329,157436,563.344,117.189,17840.4,10841.5
4330,151831,651.683,136.881,32519.7,10455.6
4331,146849,673.732,143.338,58445.7,10112.5
4332,142928,665.053,141.401,102688,9842.48
4333,140669,797.88,153.669,174946,9686.93
4334,140742,878.373,168.196,286785,9522.28
4335,144245,981.5,166.582,449143,9759.28
4336,152333,871.936,139.787,667695,10306.4
4337,166305,1371.34,198.543,936832,11251.7
4338,186215,1360.37,168.519,1.23459e+06,4345.5
4339,212481,1597.7,173.362,1.5221e+06,4958.45
4340,243752,2256.77,202.094,1.75031e+06,5688.17
4341,277533,2017.97,155.283,1.8736e+06,6476.49
4342,312064,1748.69,121.063,1.86509e+06,7975.64
4343,344636,3317.15,200.48,1.72669e+06,8808.13
4344,371139,4122.34,232.44,1.48833e+06,9485.47
4345,391008,4160.67,216.944,1.19696e+06,9993.29
4346,404649,4420.01,222.755,900969,10341.9
4347,412231,4715.75,235.023,637326,1320.18
4348,414574,4833.39,238.574,425788,1327.69
4349,412875,5100.05,259.235,270225,1322.25
4350,407938,5051.51,260.85,163985,1306.44
4351,400873,4169.99,224.692,95842.7,1860.4
4352,393118,4157.86,228.889,54370.3,1824.42
4353,384216,4359.07,248.905,30184.5,1783.1
4354,374256,3839.04,231.472,16540.1,1736.88
4355,364185,3488.09,219.204,9024.39,0
4356,353982,2984.68,212.424,4945.97,0
4357,343916,2074.46,163.031,2747.24,0
4358,334477,2191.32,172.716,1559.9,0
4359,324695,1763.7,158.188,912.708,0
4360,315183,1323.22,138.496,554.715,463.114
4361,305997,982.351,118.157,353.055,449.617
4362,297076,654.144,97.8186,236.733,436.508
4363,288438,627.502,92.3304,167.961,423.816
4364,279811,455.723,79.4171,127,0
4365,271370,216.192,46.488,102.978,0
4366,263205,137.849,38.0944,89.4278,0
4367,255173,90.4452,26.1495,83.2384,0
4368,247261,96.7056,30.6692,42.2795,0
4369,239433,72.4328,23.5668,45.8364,0
4370,231737,41.1241,13.559,53.2286,0
4371,224191,25.4608,9.36217,66.2258,0
4372,216791,60.553,20.3385,88.3269,0
4373,209496,75.265,25.181,125.415,0
4374,202336,59.1941,19.0472,188.306,0
4375,195350,67.9265,22.5983,297.694,0
4376,188520,95.4797,27.118,492.374,0
4377,181834,150.719,38.74,845.04,5758.3
4378,175276,266.485,65.2124,1493.02,5550.62
4379,168802,319.664,71.3462,2693.76,5345.59
4380,162498,400.646,84.5824,4920.18,5145.97
4381,156379,559.563,117.189,9017.29,10768.7
4382,150436,645.696,136.881,16436.8,10359.5
4383,144863,664.62,143.338,29540.9,9975.71
4384,139914,651.029,141.401,51903,9634.93
4385,135910,770.882,153.669,88425,9359.16
4386,133125,830.833,168.196,144954,9006.9
4387,132149,899.19,166.582,227016,8940.85
4388,133566,764.519,139.787,337481,9036.76
4389,138127,1138.99,198.543,473514,9345.35
4390,145656,1064.07,168.519,624014,3399.03
4391,156555,1177.18,173.362,769331,3653.36
4392,170074,1574.63,202.094,884683,3968.84
4393,184881,1344.29,155.283,946995,4314.37
4394,200256,1122.16,121.063,942695,5118.1
4395,214802,2067.48,200.48,872742,5489.85
4396,226200,2512.46,232.44,752265,5781.16
4397,234282,2492.96,216.944,604993,5987.72
4398,239328,2614.19,222.755,455388,6116.68
4399,241390,2761.4,235.023,322131,773.059
4400,240874,2808.28,238.574,215211,771.407
4401,238392,2944.74,259.235,136583,763.458
4402,234334,2901.77,260.85,82884.9,750.462
4403,229279,2385.02,224.692,48442.9,1064.05
