timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
160,SimYear,2010,4,0.0584,29852,1656.26
161,SimYear,2010,5,0.0736,33171.5,2302.2
162,SimYear,2010,6,0.0764,38461.7,2767.11
163,SimYear,2010,7,0.0788,46621.3,3455.45
164,SimYear,2010,8,0.0496,58065.1,2748
165,SimYear,2010,9,0.0648,74649.7,4581.19
166,SimYear,2010,10,0.076,93774.9,6712.59
167,SimYear,2010,11,0.0708,114599,7661.43
168,SimYear,2010,12,0.096,137261,12290.2
169,SimYear,2010,13,0.0956,156422,13950.3
170,SimYear,2010,14,0.09,173395,14598
171,SimYear,2010,15,0.1016,187593,17728.2
172,SimYear,2010,16,0.0892,195162,16290.9
173,SimYear,2010,17,0.0864,200036,16195.8
174,SimYear,2010,18,0.0756,200614,14287.5
175,SimYear,2010,19,0.092,198976,17107.2
176,SimYear,2010,20,0.0804,190778,14415.8
177,SimYear,2010,21,0.0604,182322,10451.8
178,SimYear,2010,22,0.0884,175572,14529.9
179,SimYear,2010,23,0.0736,162894,11305.4
180,SimYear,2010,24,0.086,152240,12271.3
181,SimYear,2010,25,0.0792,139714,10405.8
182,SimYear,2010,26,0.0668,128491,8120.8
183,SimYear,2010,27,0.0636,119187,7183.16
184,SimYear,2010,28,0.056,110562,5889.06
185,SimYear,2010,29,0.0496,103071,4877.97
186,SimYear,2010,30,0.0404,96487.2,3736.27
187,SimYear,2010,31,0.0348,90979.7,3043.06
188,SimYear,2010,32,0.0344,86119.1,2847.94
189,SimYear,2010,33,0.0296,81425.1,2322.48
190,SimYear,2010,34,0.0256,77249.6,1909.4
191,SimYear,2010,35,0.0216,73489,1535.66
192,SimYear,2010,36,0.0176,70110.5,1196.12
193,SimYear,2010,37,0.02,67084.3,1299.01
194,SimYear,2010,38,0.012,63972.4,746.2
195,SimYear,2010,39,0.01,61439.8,597.808
196,SimYear,2010,40,0.0076,59077,437.381
197,SimYear,2010,41,0.01,56898.7,553.623
198,SimYear,2010,42,0.008,54632.3,425.679
199,SimYear,2010,43,0.006,52529.8,307.276
200,SimYear,2010,44,0.0092,50583.5,452.982
201,SimYear,2010,45,0.0184,48535.1,865.325
202,SimYear,2010,46,0.0236,46133.5,1052.25
203,SimYear,2010,47,0.034,43626,1426.21
204,SimYear,2010,48,0.0396,40849.1,1551.09
205,SimYear,2010,49,0.0572,38084.1,2070.79
206,SimYear,2010,50,0.0492,34980.8,1642.48
207,SimYear,2010,51,0.054,32548.8,1673.43
208,SimYear,2010,52,0.052,30408.4,1506.97
