timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
139,SimYear,2009,35,0.0156961,1.34044e+06,20235.1
140,SimYear,2009,36,0.0127894,1.32211e+06,16285.8
141,SimYear,2009,37,0.0145334,1.29532e+06,18115.9
142,SimYear,2009,38,0.00872006,1.26035e+06,10606.5
143,SimYear,2009,39,0.00726672,1.2284e+06,8620.89
144,SimYear,2009,40,0.00552271,1.19471e+06,6377.68
145,SimYear,2009,41,0.00726672,1.16029e+06,8142.86
146,SimYear,2009,42,0.00581337,1.12171e+06,6302.25
147,SimYear,2009,43,0.00436003,1.08325e+06,4567.91
148,SimYear,2009,44,0.00668538,1.04525e+06,6750.62
149,SimYear,2009,45,0.0133708,1.00416e+06,12927.8
150,SimYear,2009,46,0.0171495,956468,15764.3
151,SimYear,2009,47,0.0247068,906056,21434.3
152,SimYear,2009,48,0.0287762,850509,23387.2
153,SimYear,2009,49,0.0415656,793987,31338.8
154,SimYear,2009,50,0.0357523,730837,24882.8
155,SimYear,2009,51,0.0392403,675809,25210.8
156,SimYear,2009,52,0.0377869,622048,22361.8
157,SimYear,2010,1,0.0450537,572798,24463.7
158,SimYear,2010,2,0.0453443,523122,22483
159,SimYear,2010,3,0.0467977,477184,21150.9
160,SimYear,2010,4,0.0424376,434282,17493.3
161,SimYear,2010,5,0.053483,396653,20027.2
162,SimYear,2010,6,0.0555177,358041,18746.7
163,SimYear,2010,7,0.0572617,322308,17391
164,SimYear,2010,8,0.0360429,289450,9933.58
165,SimYear,2010,9,0.0470883,265354,11833
166,SimYear,2010,10,0.0552271,240455,12525.9
167,SimYear,2010,11,0.0514484,216010,10502
168,SimYear,2010,12,0.0697605,194686,12719.7
169,SimYear,2010,13,0.0694698,172200,11205.3
170,SimYear,2010,14,0.0654005,152288,9347.68
171,SimYear,2010,15,0.0738299,135169,9327.76
172,SimYear,2010,16,0.0648191,118919,7236.65
173,SimYear,2010,17,0.0627844,105530,6226.47
174,SimYear,2010,18,0.0549364,93804.6,4861.48
175,SimYear,2010,19,0.0668538,84010.3,5267.55
176,SimYear,2010,20,0.0584244,74323,4089.4
177,SimYear,2010,21,0.043891,66288.8,2759.65
178,SimYear,2010,22,0.0642378,59971.6,3617.78
179,SimYear,2010,23,0.053483,53160.3,2684.09
180,SimYear,2010,24,0.0624938,47773.7,2806.09
181,SimYear,2010,25,0.0575524,43830.8,2376.68
182,SimYear,2010,26,0.0485417,46967.8,2157.55
183,SimYear,2010,27,0.0462163,68884.9,3016.21
184,SimYear,2010,28,0.0406936,116989,4522.63
185,SimYear,2010,29,0.0360429,175434,6020.68
186,SimYear,2010,30,0.0293575,215470,6042.94
187,SimYear,2010,31,0.0252882,229393,5552.77
188,SimYear,2010,32,0.0249975,228289,5463.3
189,SimYear,2010,33,0.0215095,221819,4575.61
190,SimYear,2010,34,0.0186028,214544,3833
191,SimYear,2010,35,0.0156961,207173,3127.46
192,SimYear,2010,36,0.0127894,199900,2462.37
193,SimYear,2010,37,0.0145334,192820,2696.72
194,SimYear,2010,38,0.00872006,185134,1558
195,SimYear,2010,39,0.00726672,178331,1251.53
196,SimYear,2010,40,0.00552271,171631,916.209
197,SimYear,2010,41,0.00726672,165124,1158.84
198,SimYear,2010,42,0.00581337,158286,889.319
199,SimYear,2010,43,0.00436003,151690,639.652
200,SimYear,2010,44,0.00668538,145350,938.725
201,SimYear,2010,45,0.0133708,138749,1786.29
202,SimYear,2010,46,0.0171495,131391,2165.55
203,SimYear,2010,47,0.0247068,123800,2928.71
204,SimYear,2010,48,0.0287762,115639,3179.82
205,SimYear,2010,49,0.0415656,107463,4241.58
206,SimYear,2010,50,0.0357523,98499.9,3353.62
207,SimYear,2010,51,0.0392403,90727.8,3384.56
208,SimYear,2010,52,0.0377869,83207.2,2991.19
