timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
50,SimYear,2007,50,0.0492,30902.9,1451.01
51,SimYear,2007,51,0.054,28297,1454.83
52,SimYear,2007,52,0.052,25780,1277.59
53,SimYear,2008,1,0.062,23528.1,1383.41
54,SimYear,2008,2,0.0624,21254.3,1257.53
55,SimYear,2008,3,0.0644,19188.2,1170.53
56,SimYear,2008,4,0.0584,17284.7,958.991
57,SimYear,2008,5,0.0736,15660.5,1086.89
58,SimYear,2008,6,0.0764,13972.2,1005.22
59,SimYear,2008,7,0.0788,12428.7,921.184
60,SimYear,2008,8,0.0496,11027.3,521.879
61,SimYear,2008,9,0.0648,10072.1,618.116
62,SimYear,2008,10,0.076,9059.38,648.488
63,SimYear,2008,11,0.0708,8056.5,538.613
64,SimYear,2008,12,0.096,7200.93,644.765
65,SimYear,2008,13,0.0956,6275.16,559.641
66,SimYear,2008,14,0.09,5469.86,460.504
67,SimYear,2008,15,0.1016,4794.06,453.056
68,SimYear,2008,16,0.0892,4152.78,346.648
69,SimYear,2008,17,0.0864,3641.73,294.85
70,SimYear,2008,18,0.0756,3202.17,228.056
71,SimYear,2008,19,0.092,2845.92,244.682
72,SimYear,2008,20,0.0804,2487.91,187.994
73,SimYear,2008,21,0.0604,2200.09,126.122
74,SimYear,2008,22,0.0884,1984.68,164.247
75,SimYear,2008,23,0.0736,1740.76,120.814
76,SimYear,2008,24,0.086,1549.45,124.894
77,SimYear,2008,25,0.0792,1362.06,101.445
78,SimYear,2008,26,0.0668,1205.4,76.1828
79,SimYear,2008,27,0.0636,1079.99,65.0888
80,SimYear,2008,28,0.056,970.648,51.7014
81,SimYear,2008,29,0.0496,878.972,41.5984
82,SimYear,2008,30,0.0404,801.011,31.0175
83,SimYear,2008,31,0.0348,736.662,24.6396
84,SimYear,2008,32,0.0344,681.244,22.5286
85,SimYear,2008,33,0.0296,630.209,17.9754
86,SimYear,2008,34,0.0256,585.768,14.4786
87,SimYear,2008,35,0.0216,546.613,11.4222
88,SimYear,2008,36,0.0176,512.091,8.7365
89,SimYear,2008,37,0.02,481.648,9.32656
90,SimYear,2008,38,0.012,451.906,5.27121
91,SimYear,2008,39,0.01,427.386,4.15845
92,SimYear,2008,40,0.0076,404.987,2.99835
93,SimYear,2008,41,0.01,384.667,3.7428
94,SimYear,2008,42,0.008,364.475,2.83988
95,SimYear,2008,43,0.006,346.02,2.02407
96,SimYear,2008,44,0.0092,329.145,2.94753
97,SimYear,2008,45,0.0184,312.08,5.56403
98,SimYear,2008,46,0.0236,293.18,6.68706
99,SimYear,2008,47,0.034,273.986,8.95708
100,SimYear,2008,48,0.0396,253.392,9.62159
101,SimYear,2008,49,0.0572,233.029,12.6708
102,SimYear,2008,50,0.0492,210.557,9.88646
103,SimYear,2008,51,0.054,191.775,9.85975
104,SimYear,2008,52,0.052,173.827,8.61445
105,SimYear,2009,1,0.062,157.87,9.28245
106,SimYear,2009,2,0.0624,141.947,8.39841
107,SimYear,2009,3,0.0644,127.576,7.78241
108,SimYear,2009,4,0.0584,114.427,6.34868
109,SimYear,2009,5,0.0736,103.25,7.16584
110,SimYear,2009,6,0.0764,91.7563,6.60137
111,SimYear,2009,7,0.0788,81.3126,6.02668
112,SimYear,2009,8,0.0496,71.8833,3.40196
113,SimYear,2009,9,0.0648,65.4291,4.01533
114,SimYear,2009,10,0.076,58.6549,4.19863
115,SimYear,2009,11,0.0708,51.9954,3.47612
116,SimYear,2009,12,0.096,46.3315,4.14849
117,SimYear,2009,13,0.0956,40.2565,3.59022
118,SimYear,2009,14,0.09,34.9915,2.94591
119,SimYear,2009,15,0.1016,30.5854,2.89043
120,SimYear,2009,16,0.0892,26.4253,2.20582
121,SimYear,2009,17,0.0864,23.1156,1.87154
122,SimYear,2009,18,0.0756,20.2769,1.4441
123,SimYear,2009,19,0.092,17.9796,1.54582
124,SimYear,2009,20,0.0804,15.6831,1.18507
125,SimYear,2009,21,0.0604,13.8394,0.793353
126,SimYear,2009,22,0.0884,12.4589,1.03107
127,SimYear,2009,23,0.0736,10.9063,0.756934
128,SimYear,2009,24,0.086,9.68949,0.781022
129,SimYear,2009,25,0.0792,8.50222,0.633238
130,SimYear,2009,26,0.0668,7.51125,0.474721
131,SimYear,2009,27,0.0636,6.71852,0.404913
132,SimYear,2009,28,0.056,6.02865,0.321115
133,SimYear,2009,29,0.0496,5.45083,0.257967
134,SimYear,2009,30,0.0404,4.96,0.192066
135,SimYear,2009,31,0.0348,4.55503,0.152355
136,SimYear,2009,32,0.0344,4.20659,0.139111
137,SimYear,2009,33,0.0296,3.88632,0.110849
138,SimYear,2009,34,0.0256,3.60769,0.089172
139,SimYear,2009,35,0.0216,3.36243,0.0702627
140,SimYear,2009,36,0.0176,3.14638,0.0536786
141,SimYear,2009,37,0.02,2.95599,0.0572394
142,SimYear,2009,38,0.012,2.77045,0.0323156
143,SimYear,2009,39,0.01,2.61739,0.0254671
144,SimYear,2009,40,0.0076,2.47772,0.018344
145,SimYear,2009,41,0.01,2.35113,0.0228764
146,SimYear,2009,42,0.008,2.22565,0.0173416
147,SimYear,2009,43,0.006,2.11107,0.0123488
148,SimYear,2009,44,0.0092,2.00638,0.0179674
149,SimYear,2009,45,0.0184,1.90079,0.0338888
150,SimYear,2009,46,0.0236,1.78425,0.0406964
151,SimYear,2009,47,0.034,1.66616,0.0544696
152,SimYear,2009,48,0.0396,1.53978,0.0584674
153,SimYear,2009,49,0.0572,1.41504,0.0769416
154,SimYear,2009,50,0.0492,1.27771,0.0599933
155,SimYear,2009,51,0.054,1.16297,0.0597918
156,SimYear,2009,52,0.052,1.05346,0.052207
157,SimYear,2010,1,0.062,0.95617,0.0562211
158,SimYear,2010,2,0.0624,0.859226,0.0508369
159,SimYear,2010,3,0.0644,0.771799,0.0470815
160,SimYear,2010,4,0.0584,0.69188,0.038387
161,SimYear,2010,5,0.0736,0.623968,0.0433053
162,SimYear,2010,6,0.0764,0.554231,0.0398739
163,SimYear,2010,7,0.0788,0.49091,0.036385
164,SimYear,2010,8,0.0496,0.43378,0.0205292
165,SimYear,2010,9,0.0648,0.394655,0.0242197
166,SimYear,2010,10,0.076,0.353641,0.0253143
167,SimYear,2010,11,0.0708,0.31336,0.0209495
168,SimYear,2010,12,0.096,0.279113,0.0249916
169,SimYear,2010,13,0.0956,0.242422,0.0216201
170,SimYear,2010,14,0.09,0.210638,0.0177335
171,SimYear,2010,15,0.1016,0.184049,0.0173933
172,SimYear,2010,16,0.0892,0.158961,0.0132691
173,SimYear,2010,17,0.0864,0.139005,0.0112545
174,SimYear,2010,18,0.0756,0.121896,0.00868131
175,SimYear,2010,19,0.092,0.108052,0.00928994
176,SimYear,2010,20,0.0804,0.0942231,0.0071198
177,SimYear,2010,21,0.0604,0.0831223,0.00476506
178,SimYear,2010,22,0.0884,0.0748105,0.00619112
179,SimYear,2010,23,0.0736,0.0654706,0.00454386
180,SimYear,2010,24,0.086,0.0581511,0.00468727
181,SimYear,2010,25,0.0792,0.0510132,0.00379942
182,SimYear,2010,26,0.0668,0.0450568,0.00284764
183,SimYear,2010,27,0.0636,0.0402923,0.00242835
184,SimYear,2010,28,0.056,0.0361471,0.00192537
185,SimYear,2010,29,0.0496,0.0326757,0.00154642
186,SimYear,2010,30,0.0404,0.0297273,0.00115113
187,SimYear,2010,31,0.0348,0.0272949,0.00091295
188,SimYear,2010,32,0.0344,0.0252022,0.000833429
189,SimYear,2010,33,0.0296,0.0232792,0.000663989
190,SimYear,2010,34,0.0256,0.0216064,0.00053405
191,SimYear,2010,35,0.0216,0.0201341,0.000420731
192,SimYear,2010,36,0.0176,0.0188374,0.000321374
193,SimYear,2010,37,0.02,0.0176948,0.000342639
194,SimYear,2010,38,0.012,0.0165816,0.000193415
195,SimYear,2010,39,0.01,0.0156633,0.000152403
196,SimYear,2010,40,0.0076,0.0148254,0.000109761
197,SimYear,2010,41,0.01,0.014066,0.000136862
198,SimYear,2010,42,0.008,0.0133136,0.000103735
199,SimYear,2010,43,0.006,0.0126266,7.38602e-05
200,SimYear,2010,44,0.0092,0.011999,0.000107453
201,SimYear,2010,45,0.0184,0.0113662,0.000202647
202,SimYear,2010,46,0.0236,0.0106682,0.000243327
203,SimYear,2010,47,0.034,0.00996104,0.000325643
204,SimYear,2010,48,0.0396,0.00920455,0.000349508
205,SimYear,2010,49,0.0572,0.00845802,0.000459898
206,SimYear,2010,50,0.0492,0.00763643,0.000358559
207,SimYear,2010,51,0.054,0.00695003,0.000357322
208,SimYear,2010,52,0.052,0.00629503,0.000311967
